"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-16","ORL","CHA","16:49",30,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5038333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2015-12-18","ORL","POR","13:17",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3735,0.4,0.4,0,0,0,0,0,17.24137931034483
"2015-12-20","ORL","ATL","14:13",27,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.3742,1,1,0,0,0,0,0,20.689655172413794
"2015-12-21","ORL","NYK","27:14",50,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.51495,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.928571428571427
"2015-12-23","ORL","HOU","15:26",33,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.53421875,0.375,0.375,0,1,0.14285714285714285,0,0,27.027027027027028
"2015-12-26","ORL","MIA","11:45",19,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4184833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,30.434782608695652
"2015-12-28","ORL","NOP","12:50",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3921666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2015-12-30","ORL","BKN","06:33",12,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3917,0.6666666666666666,0.75,0,0,0,0,0,30.769230769230766
"2016-01-01","ORL","WAS","15:09",32,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4194875,0.625,0.625,0,0,0,0,0,33.33333333333333
"2016-01-02","ORL","CLE","13:21",25,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4664,1,1,0,0,0,0,0,22.22222222222222
"2016-01-04","ORL","DET","14:49",28,12,5,12,0.4166666666666667,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.5242538461538462,0.38461538461538464,0.46153846153846156,0,2,0.16666666666666666,0,0,41.935483870967744
"2016-01-06","ORL","IND","08:21",16,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.34665,0.6,0.6,0,0,0,0,0,33.333333333333336
"2016-01-08","ORL","BKN","11:53",20,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39466666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,27.272727272727273
"2016-01-09","ORL","WAS","12:44",22,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3832,0.42857142857142855,0.5,0,0,0,0,0,30.769230769230766
"2016-01-14","ORL","TOR","36:33",70,16,8,13,0.6153846153846154,0,2,0,0,0,14,2,0,0,0.875,0.875,0,0.13333333333333333,0.40706333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,19.736842105263158
"2016-01-18","ORL","ATL","17:34",36,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4242,0.2,0.2,0,0,0,0,0,13.513513513513514
"2016-01-20","ORL","PHI","11:14",23,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5128,0.5,0.5,2,0,0,0,0,16.666666666666668
"2016-01-22","ORL","CHA","13:59",24,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45664,0.4,0.4,0,0,0,0,0,23.076923076923077
"2016-01-25","ORL","MEM","13:24",25,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3751857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,31.03448275862069
"2016-01-26","ORL","MIL","10:42",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4072,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2016-01-29","ORL","BOS","11:00",23,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4512,0.5,0.5,2,1,0.16666666666666666,0,0,32
"2016-01-31","ORL","BOS","20:19",42,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.500575,0.5,0.5,0,0,0,0,0,9.090909090909092
"2016-02-01","ORL","SAS","11:10",22,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43555,0.25,0.3,0,0,0,0,0,18.51851851851852
"2016-02-03","ORL","OKC","17:54",32,13,5,6,0.8333333333333334,1,1,1,1,0,8,2,3,0,0.8,1,1,0.14285714285714285,0.4799357142857143,0.9285714285714286,0.9285714285714286,2,0,0,0,0,21.62162162162162
"2016-02-05","ORL","LAC","16:44",34,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3968142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.31578947368421
"2016-02-07","ORL","ATL","13:12",25,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5014083333333333,0.3333333333333333,0.42857142857142855,0,2,0.4,0,0,23.333333333333336
"2016-02-08","ORL","ATL","22:18",47,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.397,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.818181818181817
"2016-02-19","ORL","DAL","18:08",37,11,4,9,0.4444444444444444,1,1,1,1,0,8,0,3,0,1,1,1,0.1,0.43126499999999995,0.55,0.55,0,0,0,0,0,23.80952380952381
"2016-02-21","ORL","IND","12:31",28,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4310125,0.5,0.5,0,0,0,0,0,28.57142857142857
"2016-02-23","ORL","PHI","10:25",21,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.473225,0.5,0.5,2,1,0.125,0,0,34.61538461538461
"2016-02-25","ORL","GSW","10:37",21,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.39454,0.4,0.4166666666666667,0,0,0,0,0,36.36363636363637
"2016-02-26","ORL","NYK","06:40",13,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.386725,0.25,0.3,0,0,0,0,0,31.25
"2016-02-28","ORL","PHI","20:27",45,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.443525,0.4166666666666667,0.46153846153846156,0,2,0.16666666666666666,0,0,27.083333333333336
"2016-03-01","ORL","DAL","06:21",14,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44295999999999996,0.2,0.2,0,1,0.2,0,0,38.88888888888889
"2016-03-02","ORL","CHI","12:44",26,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4708571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.806451612903228
"2016-03-04","ORL","PHX","11:56",26,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4312,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.242424242424242
"2016-03-07","ORL","GSW","23:23",55,13,6,12,0.5,0,0,0,0,1,12,0,0,0,1,1,0,0,0.44505833333333333,0.5,0.5,0,0,0,0,0,22.950819672131146
"2016-03-08","ORL","LAL","23:55",43,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43023999999999996,0.5,0.5,0,0,0,0,0,24.444444444444443
"2016-03-11","ORL","SAC","23:27",53,16,6,9,0.6666666666666666,0,0,0,0,4,12,0,0,0,1,1,0,0,0.40745555555555557,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,27.586206896551726
"2016-03-12","ORL","POR","11:20",22,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3835625,0.25,0.3,0,0,0,0,0,44
"2016-03-15","ORL","DEN","27:59",58,25,10,15,0.6666666666666666,0,0,0,0,5,16,4,0,0,0.8,0.8888888888888888,0,0,0.44097333333333333,0.6666666666666666,0.6944444444444444,2,0,0,0,0,29.032258064516128
"2016-03-16","ORL","CHA","19:19",40,8,2,11,0.18181818181818182,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4441181818181818,0.18181818181818182,0.3076923076923077,0,1,0.09090909090909091,0,0,34.146341463414636
"2016-03-18","ORL","CLE","25:13",50,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.41525999999999996,0.4,0.45454545454545453,0,0,0,0,0,21.428571428571427
"2016-03-20","ORL","TOR","08:32",19,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4357,0.75,0.75,0,0,0,0,0,22.727272727272727
"2016-03-21","ORL","BOS","26:38",52,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,1,0,0.125,0.42961428571428567,0.25,0.3333333333333333,2,0,0,0,0,14.754098360655737
"2016-03-23","ORL","DET","22:56",44,12,6,13,0.46153846153846156,0,0,0,0,0,12,0,0,0,1,1,0,0,0.3893153846153846,0.46153846153846156,0.46153846153846156,0,1,0.07692307692307693,0,0,26.53061224489796
"2016-03-25","ORL","MIA","11:25",24,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44339000000000006,0.3,0.36363636363636365,0,2,0.2,0,0,40.74074074074074
"2016-03-26","ORL","CHI","24:10",49,14,7,11,0.6363636363636364,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.38732916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,25.454545454545453
"2016-03-29","ORL","BKN","21:13",44,14,7,11,0.6363636363636364,0,0,0,0,0,14,0,0,0,1,1,0,0,0.40284545454545456,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.56862745098039
"2016-03-31","ORL","IND","08:05",15,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.45335,0.5,0.5,2,0,0,0,0,35.29411764705882
"2016-04-01","ORL","MIL","15:32",32,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.409325,1,1,2,0,0,0,0,11.76470588235294
"2016-04-03","ORL","MEM","03:16",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,0,0,0,12.5
"2016-04-06","ORL","DET","15:49",33,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.434875,0.375,0.375,0,0,0,0,0,21.05263157894737
"2016-04-08","ORL","MIA","12:48",26,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41485,0.375,0.375,0,0,0,0,0,29.629629629629626
"2016-04-10","ORL","MIA","12:40",26,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.41868571428571427,0.2857142857142857,0.35714285714285715,2,0,0,0,0,27.586206896551726
"2016-04-11","ORL","MIL","29:09",58,10,4,10,0.4,0,1,0,0,2,8,0,0,0,1,1,0,0.09090909090909091,0.4422272727272727,0.36363636363636365,0.4166666666666667,0,1,0.1,0,0,18.46153846153846
"2016-04-13","ORL","CHA","15:37",33,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3895142857142857,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,20.588235294117645
"2016-10-27","WAS","ATL","08:48",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38175,0.5,0.5,0,0,0,0,0,26.08695652173913
"2016-10-30","WAS","MEM","04:50",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3848,1,1,0,0,0,0,0,25
"2016-11-04","WAS","ATL","13:40",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4449,0,0,0,0,0,0,0,19.35483870967742
"2016-11-05","WAS","ORL","11:00",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2016-11-07","WAS","HOU","11:26",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4903,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.857142857142854
"2016-11-09","WAS","BOS","13:53",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3612666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2016-11-11","WAS","CLE","14:34",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3883,0,0,0,0,0,0,0,6.451612903225807
"2016-11-12","WAS","CHI","17:26",35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4117,0,0,0,0,0,0,0,15.384615384615383
"2016-11-16","WAS","PHI","03:00",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41085,0.5,0.5,0,0,0,0,0,28.57142857142857
"2016-11-17","WAS","NYK","11:08",20,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.49685,1,1,2,0,0,0,0,13.043478260869565
"2016-11-19","WAS","MIA","10:24",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4421333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2016-11-21","WAS","PHX","06:44",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4121666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2016-11-25","WAS","ORL","13:20",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39785,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-11-26","WAS","SAS","15:46",32,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.46115,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.384615384615383
"2016-11-28","WAS","SAC","21:33",42,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4435875,0.25,0.25,0,0,0,0,0,16
"2016-11-30","WAS","OKC","11:19",21,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43395,0.25,0.25,0,0,0,0,0,15.384615384615383
"2016-12-02","WAS","SAS","13:59",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39431666666666665,0.5,0.5,0,0,0,0,0,20.588235294117645
"2016-12-05","WAS","BKN","07:56",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41715,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2016-12-06","WAS","ORL","09:35",21,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.44665999999999995,0.7,0.7,0,0,0,0,0,22.727272727272727
"2016-12-08","WAS","DEN","05:29",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6619,1,1,0,0,0,0,0,14.285714285714285
"2016-12-10","WAS","MIL","04:05",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39605,1,1,0,0,0,0,0,33.333333333333336
"2016-12-12","WAS","MIA","09:59",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5236333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2016-12-14","WAS","CHA","18:25",35,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.3985222222222222,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,30.769230769230766
"2016-12-16","WAS","DET","04:39",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4129,1,1,0,0,0,0,0,25
"2016-12-19","WAS","IND","04:31",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39315,1,1,0,0,0,0,0,18.181818181818183
"2016-12-21","WAS","CHI","12:02",24,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.426725,0.5,0.6,0,0,0,0,0,16.666666666666668
"2016-12-23","WAS","MIL","11:08",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3086,1,1.5,0,0,0,0,0,12
"2016-12-26","WAS","MIL","06:16",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.453,1,0.75,0,0,0,0,0,16.666666666666668
"2016-12-28","WAS","IND","17:53",38,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.5223625,0.875,0.7,2,0,0,0,0,12.765957446808512
"2016-12-30","WAS","BKN","17:38",37,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.4826428571428571,0.7142857142857143,0.7142857142857143,4,0,0,0,0,19.51219512195122
"2017-01-02","WAS","HOU","09:17",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5790333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.391304347826086
"2017-01-03","WAS","DAL","08:03",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4872,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2017-01-06","WAS","MIN","22:18",39,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.455275,0.625,0.625,0,0,0,0,0,18.6046511627907
"2017-01-08","WAS","MIL","05:17",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659666666666666,0,0,0,1,0.3333333333333333,0,0,23.076923076923077
"2017-01-10","WAS","CHI","22:30",44,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4932285714285714,0.5,0.5,0,0,0,0,0,20
"2017-01-11","WAS","BOS","18:43",36,13,5,8,0.625,0,1,0,0,3,8,2,0,0,0.8,1,0,0.1111111111111111,0.4919722222222222,0.5555555555555556,0.5909090909090909,2,1,0.125,0,0,26.08695652173913
"2017-01-14","WAS","PHI","13:12",26,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4743583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2017-01-16","WAS","POR","17:52",35,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.380675,0.25,0.4,0,0,0,0,0,12.82051282051282
"2017-01-18","WAS","MEM","19:36",33,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.517525,0.375,0.4444444444444444,0,0,0,0,0,23.684210526315788
"2017-01-19","WAS","NYK","23:09",46,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.25,0.5064875,0.6875,0.6875,2,0,0,0,0,18.867924528301884
"2017-01-21","WAS","DET","19:25",41,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4764611111111111,0.7777777777777778,0.8,0,0,0,0,0,21.27659574468085
"2017-01-23","WAS","CHA","18:30",36,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4818,0.75,0.75,0,0,0,0,0,16.216216216216218
"2017-01-24","WAS","BOS","14:21",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41005,0.5,0.5,0,1,0.5,0,0,10
"2017-01-27","WAS","ATL","14:08",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3776,0.5,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-01-29","WAS","NOP","17:17",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.558425,0.5,0.5,2,0,0,0,0,11.11111111111111
"2017-01-31","WAS","NYK","15:01",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.51795,0.5,0.5,0,0,0,0,0,5.714285714285714
"2017-02-02","WAS","LAL","14:39",31,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6073625,0.5,0.5,2,1,0.3333333333333333,0,0,13.88888888888889
"2017-02-04","WAS","NOP","13:50",25,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.45555,1,0.9,2,0,0,0,0,19.23076923076923
"2017-02-06","WAS","CLE","15:57",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.390025,0.5,0.5,0,1,0.25,0,0,13.513513513513514
"2017-02-08","WAS","BKN","23:24",45,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.2222222222222222,0.5461777777777779,0.6111111111111112,0.625,0,2,0.2857142857142857,0,0,21.05263157894737
"2017-02-10","WAS","IND","16:52",32,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48978,0.6,0.6,0,1,0.2,0,0,13.513513513513514
"2017-02-13","WAS","OKC","21:04",42,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.49958,0.9,0.9,2,0,0,0,0,17.77777777777778
"2017-02-16","WAS","IND","12:34",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.416475,0.75,0.75,0,0,0,0,0,7.692307692307692
"2017-02-24","WAS","PHI","03:59",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943,0,0,0,0,0,0,0,9.090909090909092
"2017-03-01","WAS","TOR","09:34",18,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4043,1,1,0,0,0,0,0,22.22222222222222
"2017-03-07","WAS","PHX","23:12",50,17,4,5,0.8,2,2,1,1,3,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5164071428571428,1,0.9444444444444444,0,0,0,0,0,18.333333333333336
"2017-03-10","WAS","SAC","24:07",50,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.558925,1.125,1.125,0,0,0,0,0,7.142857142857142
"2017-03-11","WAS","POR","08:55",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,5.2631578947368425
"2017-03-13","WAS","MIN","08:23",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42040000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-03-15","WAS","DAL","07:16",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42465,0,0,0,0,0,0,0,13.333333333333334
"2017-03-17","WAS","CHI","37:37",77,17,3,9,0.3333333333333333,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.4,0.4657,0.5,0.53125,0,0,0,0,0,18.085106382978726
"2017-03-18","WAS","CHA","27:19",52,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.4381125,0.4375,0.4444444444444444,0,1,0.2,0,0,15.517241379310345
"2017-03-20","WAS","BOS","17:27",37,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.5075875,0.8125,0.8125,0,0,0,0,0,26.31578947368421
"2017-03-22","WAS","ATL","15:24",28,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.4661,0.5,0.5714285714285714,0,0,0,0,0,22.857142857142858
"2017-03-24","WAS","BKN","24:39",54,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4551428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2017-03-25","WAS","CLE","15:58",33,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,1,1,0.5,0.4813,1.25,1.25,2,0,0,0,0,13.513513513513514
"2017-03-28","WAS","LAL","16:53",35,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.495175,0.4166666666666667,0.5,0,1,0.3333333333333333,1,0.3333333333333333,16.666666666666668
"2017-03-29","WAS","LAC","25:53",56,14,1,3,0.3333333333333333,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.7692307692307693,0.5533374999999999,0.5384615384615384,0.5384615384615384,0,0,0,0,0,19.696969696969695
"2017-03-31","WAS","UTA","03:44",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.543,0,0,0,0,0,0,0,22.22222222222222
"2017-04-04","WAS","CHA","24:23",49,17,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,0,15,0,1,1,1,0.8181818181818182,0.5161227272727272,0.7727272727272727,0.7727272727272727,0,0,0,0,0,21.818181818181817
"2017-04-06","WAS","NYK","22:38",42,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.6033375,0.375,0.5,0,0,0,0,0,16.666666666666668
"2017-04-08","WAS","MIA","09:17",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55515,0.75,0.75,0,0,0,0,0,10.526315789473685
"2017-04-10","WAS","DET","25:29",51,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.47442,0.6,0.6,0,0,0,0,0,11.320754716981131
"2017-04-12","WAS","MIA","06:06",13,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4457,0.3333333333333333,0.375,0,0,0,0,0,46.15384615384615
"2017-10-18","WAS","PHI","07:04",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57825,0,0,0,0,0,1,1,5.2631578947368425
"2017-10-25","WAS","LAL","07:38",17,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5146,0.25,0.25,0,0,0,0,0,26.31578947368421
"2017-10-29","WAS","SAC","16:13",34,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5426857142857143,0.21428571428571427,0.3125,0,0,0,0,0,21.951219512195124
"2017-11-01","WAS","PHX","15:30",31,6,1,1,1,0,3,0,0,4,2,0,0,0,1,1,0,0.75,0.5243625,0.25,0.5,0,0,0,0,0,16.666666666666668
"2017-11-07","WAS","DAL","10:19",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51065,0.5,0.5,0,1,0.5,0,0,9.090909090909092
"2017-11-09","WAS","LAL","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-17","WAS","MIA","09:51",18,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.521875,0.5,0.625,0,0,0,0,0,27.77777777777778
"2017-11-25","WAS","POR","07:40",15,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48586666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
