"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-23","BOS","PHX","29:22",66,23,5,10,0.5,3,4,0.75,0.75,4,4,6,9,0,0.4,0.4,1,0.2857142857142857,0.5498321428571429,0.6785714285714286,0.71875,0,2,0.2,0,0,23.684210526315788
"2015-02-25","BOS","NYK","31:43",66,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.4166666666666667,0.5275083333333334,0.4583333333333333,0.5,0,0,0,0,0,20.547945205479454
"2015-02-27","BOS","CHA","33:51",68,19,5,13,0.38461538461538464,3,5,0.6,0.6,0,4,6,9,0,0.4,0.6666666666666666,1,0.2777777777777778,0.4864861111111111,0.5277777777777778,0.5277777777777778,4,1,0.07692307692307693,0,0,25.974025974025974
"2015-03-01","BOS","GSW","33:59",67,12,5,16,0.3125,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.058823529411764705,0.5361764705882353,0.29411764705882354,0.3333333333333333,0,3,0.1875,0,0,22.093023255813954
"2015-03-03","BOS","CLE","24:25",48,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.50815,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.857142857142854
"2015-03-04","BOS","UTA","35:56",64,13,2,8,0.25,3,5,0.6,0.6,0,4,0,3,6,1,1,0.3333333333333333,0.38461538461538464,0.47312692307692306,0.5,0.5,0,1,0.125,0,0,18.91891891891892
"2015-03-11","BOS","MEM","34:24",69,17,7,9,0.7777777777777778,1,8,0.125,0.125,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.47058823529411764,0.4761294117647059,0.5,0.5,0,0,0,1,0.125,24.675324675324674
"2015-03-13","BOS","ORL","36:21",74,10,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.4375,0.491190625,0.3125,0.3125,0,1,0.1111111111111111,0,0,23.25581395348837
"2015-03-14","BOS","IND","34:26",69,16,5,14,0.35714285714285715,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.2631578947368421,0.5089131578947368,0.42105263157894735,0.42105263157894735,0,1,0.07142857142857142,0,0,25.64102564102564
"2015-03-16","BOS","PHI","35:07",70,20,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,4,4,9,3,0.5,0.5,0.75,0.5,0.49066785714285716,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.736842105263158
"2015-03-18","BOS","OKC","33:45",76,13,5,8,0.625,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.38461538461538464,0.523926923076923,0.5,0.5,0,0,0,0,0,18.6046511627907
"2015-03-20","BOS","SAS","28:32",58,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,6,6,3,0,0.5,0.6,1,0.26666666666666666,0.53795,0.5,0.5,2,0,0,0,0,26.153846153846153
"2015-03-22","BOS","DET","37:52",74,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.489075,0.4,0.45454545454545453,0,0,0,0,0,17.28395061728395
"2015-03-23","BOS","BKN","32:22",66,20,6,12,0.5,2,4,0.5,0.5,2,8,4,3,3,0.6666666666666666,0.8,0.5,0.25,0.546690625,0.5625,0.5588235294117647,2,1,0.08333333333333333,0,0,26.027397260273972
"2015-03-25","BOS","MIA","28:21",53,12,2,4,0.5,2,5,0.4,0.5,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.50775625,0.5555555555555556,0.55,0,0,0,0,0,22.033898305084747
"2015-03-27","BOS","NYK","34:03",65,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.45835499999999996,0.4,0.4090909090909091,0,0,0,0,0,15.277777777777779
"2015-03-29","BOS","LAC","24:03",49,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.50887,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.20754716981132
"2015-03-30","BOS","CHA","38:57",75,30,9,16,0.5625,3,7,0.42857142857142855,0.42857142857142855,3,14,4,6,3,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.30434782608695654,0.49355,0.5869565217391305,0.625,0,0,0,0,0,27.272727272727273
"2015-04-01","BOS","IND","31:28",64,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.48815714285714285,0.39285714285714285,0.39285714285714285,2,0,0,0,0,23.188405797101453
"2015-04-03","BOS","MIL","33:39",71,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.4666666666666667,0.5245433333333334,0.5666666666666667,0.5666666666666667,0,2,0.25,0,0,18.987341772151897
"2015-04-04","BOS","TOR","37:52",81,7,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.23076923076923078,0.41828846153846155,0.2692307692307692,0.2692307692307692,0,0,0,0,0,14.772727272727273
"2015-04-08","BOS","DET","34:30",71,11,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.6428571428571429,0.5243107142857143,0.39285714285714285,0.39285714285714285,0,0,0,0,0,19.51219512195122
"2015-04-10","BOS","CLE","31:17",60,15,6,10,0.6,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.48349166666666665,0.625,0.625,0,0,0,0,0,19.11764705882353
"2015-04-12","BOS","CLE","27:49",56,12,3,4,0.75,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.5006277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.29824561403509
"2015-04-14","BOS","TOR","21:16",46,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.4793409090909091,0.5,0.5833333333333334,0,0,0,0,0,28.846153846153847
"2015-10-28","BOS","PHI","32:37",71,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5482,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2015-10-30","BOS","TOR","29:39",64,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.6363636363636364,0.46914090909090905,0.5,0.5416666666666666,0,0,0,1,0.14285714285714285,19.71830985915493
"2015-11-01","BOS","SAS","30:28",62,18,6,14,0.42857142857142855,1,4,0.25,0.25,3,4,8,3,0,0.3333333333333333,0.4,1,0.2222222222222222,0.5179527777777778,0.4166666666666667,0.45,2,2,0.14285714285714285,0,0,27.272727272727273
"2015-11-04","BOS","IND","35:26",67,21,5,8,0.625,3,8,0.375,0.375,2,4,6,9,0,0.4,0.4,1,0.5,0.49864375,0.59375,0.6176470588235294,0,0,0,0,0,24.358974358974358
"2015-11-06","BOS","WAS","25:33",57,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5878,0.5,0.5,0,0,0,0,0,11.940298507462686
"2015-11-10","BOS","MIL","18:05",37,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5083666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15
"2015-11-15","BOS","OKC","26:05",51,14,5,10,0.5,1,2,0.5,0.5,1,10,0,3,0,1,1,1,0.16666666666666666,0.48875,0.5416666666666666,0.5384615384615384,0,1,0.1,0,0,23.21428571428571
"2015-11-16","BOS","HOU","20:04",45,21,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,1,2,6,6,6,0.25,0.25,0.5,0.5,0.5502357142857143,0.7142857142857143,0.7,0,1,0.14285714285714285,0,0,32.075471698113205
"2015-11-18","BOS","DAL","31:24",65,18,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,6,9,0,0.25,0.3333333333333333,1,0.4117647058823529,0.5602941176470588,0.5,0.5,2,1,0.1,0,0,25
"2015-11-20","BOS","BKN","25:14",51,21,9,12,0.75,1,1,1,1,0,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.07692307692307693,0.5899461538461538,0.8076923076923077,0.8076923076923077,0,0,0,0,0,24.074074074074073
"2015-11-22","BOS","BKN","39:48",81,27,2,6,0.3333333333333333,7,14,0.5,0.5,2,2,2,18,3,0.5,0.5,0.8571428571428571,0.7,0.5357825,0.625,0.6428571428571429,0,0,0,0,0,25.555555555555554
"2015-11-24","BOS","ATL","29:59",62,25,6,9,0.6666666666666666,4,8,0.5,0.5,1,6,6,12,0,0.5,0.5,1,0.47058823529411764,0.5392088235294118,0.7058823529411765,0.6944444444444444,0,0,0,1,0.125,28.169014084507044
"2015-11-25","BOS","PHI","36:58",75,10,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.4666666666666667,0.5093066666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.14285714285714285,18.39080459770115
"2015-11-27","BOS","WAS","31:07",62,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5512708333333333,0.5833333333333334,0.6153846153846154,0,1,0.14285714285714285,0,0,18.987341772151897
"2015-11-29","BOS","ORL","31:42",63,17,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,1,10,0,6,0,1,1,1,0.4666666666666667,0.5173866666666667,0.5333333333333333,0.53125,0,1,0.125,1,0.14285714285714285,27.142857142857146
"2015-11-30","BOS","MIA","39:15",78,25,6,9,0.6666666666666666,3,6,0.5,0.5,4,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.48731,0.7,0.75,0,0,0,0,0,20.224719101123597
"2015-12-03","BOS","SAC","29:26",63,20,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.4666666666666667,0.54029,0.6,0.625,0,0,0,0,0,28.35820895522388
"2015-12-05","BOS","SAS","36:32",73,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,6,0,9,3,1,1,0.75,0.42857142857142855,0.47015384615384614,0.6428571428571429,0.6428571428571429,0,1,0.125,0,0,19.047619047619047
"2015-12-07","BOS","NOP","28:38",58,11,0,3,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.625,0.5395625,0.5625,0.625,0,0,0,0,0,14.285714285714286
"2015-12-09","BOS","CHI","38:49",79,10,5,9,0.5555555555555556,0,6,0,0,0,8,2,0,0,0.8,1,0,0.4,0.5896666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.148936170212767
"2015-12-11","BOS","GSW","34:26",74,19,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,0,6,4,9,0,0.6,0.6,1,0.47368421052631576,0.5086868421052632,0.5,0.5,0,1,0.1,0,0,24.050632911392405
"2015-12-12","BOS","CHA","34:53",69,23,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,1,4,6,12,0,0.4,0.4,1,0.35294117647058826,0.49321764705882354,0.6470588235294118,0.6470588235294118,0,1,0.09090909090909091,0,0,22.07792207792208
"2015-12-15","BOS","CLE","33:59",63,17,2,2,1,3,10,0.3,0.3,4,4,0,9,0,1,1,1,0.8333333333333334,0.5927291666666666,0.5416666666666666,0.6071428571428571,0,0,0,0,0,21.91780821917808
"2015-12-16","BOS","DET","37:50",78,5,1,4,0.25,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5,0.45295,0.3125,0.3125,0,0,0,0,0,9.67741935483871
"2015-12-18","BOS","ATL","35:29",77,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.5108875,0.25,0.25,2,0,0,0,0,11.764705882352942
"2015-12-21","BOS","MIN","30:24",59,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5213785714285714,0.42857142857142855,0.4642857142857143,0,1,0.125,0,0,22.535211267605636
"2015-12-23","BOS","CHA","35:38",74,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.5407142857142857,0.5714285714285714,0.6,0,0,0,0,0,19.27710843373494
"2015-12-26","BOS","DET","31:27",66,18,3,4,0.75,3,10,0.3,0.3,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.5320928571428571,0.5357142857142857,0.6,0,0,0,0,0,20
"2015-12-27","BOS","NYK","31:12",66,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4801285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.722222222222223
"2015-12-30","BOS","LAL","35:21",71,13,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.75,1,0.4375,0.553246875,0.40625,0.40625,2,0,0,0,0,22.07792207792208
"2016-01-02","BOS","BKN","10:31",22,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5007,0.25,0.25,0,0,0,0,0,17.24137931034483
"2016-01-10","BOS","MEM","37:57",81,14,5,9,0.5555555555555556,0,3,0,0,4,4,6,0,0,0.4,0.4,0,0.25,0.47594166666666665,0.4166666666666667,0.4666666666666667,0,1,0.1111111111111111,0,0,18.085106382978726
"2016-01-12","BOS","NYK","38:21",77,10,5,9,0.5555555555555556,0,3,0,0,0,10,0,0,0,1,1,0,0.25,0.6067291666666667,0.4166666666666667,0.4166666666666667,0,1,0.1111111111111111,0,0,18.072289156626507
"2016-01-13","BOS","IND","41:16",87,11,5,13,0.38461538461538464,0,4,0,0,1,6,4,0,0,0.6,0.75,0,0.23529411764705882,0.5318235294117647,0.29411764705882354,0.3055555555555556,2,0,0,0,0,21.21212121212121
"2016-01-15","BOS","PHX","38:18",76,17,6,17,0.35294117647058826,1,4,0.25,0.25,2,6,6,3,0,0.5,0.6,1,0.19047619047619047,0.4976095238095238,0.35714285714285715,0.3695652173913043,2,2,0.11764705882352941,0,0,25.531914893617024
"2016-01-16","BOS","WAS","34:33",70,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.46153846153846156,0.5162730769230769,0.34615384615384615,0.34615384615384615,0,1,0.14285714285714285,0,0,16.47058823529412
"2016-01-18","BOS","DAL","42:33",83,19,2,8,0.25,4,8,0.5,0.5,3,2,2,12,0,0.5,0.5,1,0.5,0.48055,0.5,0.5277777777777778,0,0,0,0,0,19.148936170212767
"2016-01-20","BOS","TOR","35:45",71,19,8,10,0.8,1,4,0.25,0.25,0,14,2,3,0,0.875,0.875,1,0.2857142857142857,0.48888928571428575,0.6785714285714286,0.6785714285714286,0,1,0.1,0,0,21.25
"2016-01-22","BOS","CHI","36:03",78,21,6,10,0.6,2,4,0.5,0.5,3,6,6,6,0,0.5,0.5,1,0.2857142857142857,0.5071107142857143,0.6428571428571429,0.65625,0,0,0,0,0,19.10112359550562
"2016-01-24","BOS","PHI","29:35",61,19,4,9,0.4444444444444444,3,4,0.75,0.75,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.3076923076923077,0.5260961538461538,0.6538461538461539,0.6785714285714286,0,2,0.2222222222222222,0,0,23.61111111111111
"2016-01-25","BOS","WAS","26:28",55,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.48680454545454543,0.5,0.5,0,0,0,0,0,20.689655172413794
"2016-01-27","BOS","DEN","39:05",81,27,6,7,0.8571428571428571,5,13,0.38461538461538464,0.38461538461538464,0,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.65,0.5539425,0.675,0.675,0,1,0.14285714285714285,0,0,22.105263157894736
"2016-01-29","BOS","ORL","33:04",65,6,3,5,0.6,0,4,0,0,0,6,0,0,0,1,1,0,0.4444444444444444,0.5177222222222223,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-01-31","BOS","ORL","38:32",80,22,5,9,0.5555555555555556,3,12,0.25,0.25,3,6,4,9,0,0.6,0.6,1,0.5714285714285714,0.5543952380952382,0.4523809523809524,0.5,0,0,0,1,0.08333333333333333,26.373626373626372
"2016-02-02","BOS","NYK","29:56",57,6,3,10,0.3,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.4981423076923077,0.23076923076923078,0.23076923076923078,0,2,0.2,0,0,21.875
"2016-02-03","BOS","DET","35:39",74,15,6,13,0.46153846153846156,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.13333333333333333,0.5343266666666667,0.5,0.5,2,0,0,0,0,19.51219512195122
"2016-02-05","BOS","CLE","35:40",71,14,1,4,0.25,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.6666666666666666,0.48055833333333337,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,16.666666666666668
"2016-02-07","BOS","SAC","34:08",75,25,3,9,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,1,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4375,0.4811125,0.75,0.7352941176470589,0,2,0.2222222222222222,0,0,21.42857142857143
"2016-02-09","BOS","MIL","38:10",75,18,3,3,1,4,9,0.4444444444444444,0.4444444444444444,0,6,0,12,0,1,1,1,0.75,0.6172041666666667,0.75,0.75,0,0,0,0,0,17.441860465116278
"2016-02-10","BOS","LAC","43:31",87,18,4,8,0.5,3,6,0.5,0.5,1,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5174142857142857,0.6071428571428571,0.6071428571428571,0,0,0,0,0,16.3265306122449
"2016-02-19","BOS","UTA","33:49",64,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.49692916666666664,0.5,0.5,0,0,0,0,0,19.178082191780824
"2016-02-21","BOS","DEN","32:10",70,20,5,7,0.7142857142857143,3,8,0.375,0.375,1,10,0,9,0,1,1,1,0.5333333333333333,0.5898366666666667,0.6333333333333333,0.6666666666666666,0,1,0.14285714285714285,0,0,20.98765432098765
"2016-02-22","BOS","MIN","33:12",69,22,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,0,8,2,9,3,0.8,0.8,0.75,0.5294117647058824,0.5994,0.6470588235294118,0.6470588235294118,0,0,0,0,0,23.076923076923077
"2016-02-25","BOS","MIL","39:51",84,18,6,8,0.75,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.8,1,0.3333333333333333,0.6201249999999999,0.625,0.6923076923076923,2,0,0,0,0,18.279569892473116
"2016-02-27","BOS","MIA","35:51",74,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.55048125,0.4375,0.5,0,0,0,0,0,13.095238095238095
"2016-02-29","BOS","UTA","37:24",71,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,8,4,3,0,0.6666666666666666,0.8,1,0.23076923076923078,0.557023076923077,0.5769230769230769,0.6,2,1,0.1,0,0,19.48051948051948
"2016-03-02","BOS","POR","30:01",58,17,6,10,0.6,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2857142857142857,0.48895,0.5357142857142857,0.5666666666666667,0,0,0,0,0,20.833333333333336
"2016-03-04","BOS","NYK","33:12",66,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.49541500000000005,0.45,0.45,0,1,0.14285714285714285,0,0,13.88888888888889
"2016-03-05","BOS","CLE","37:05",75,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5,0.4850041666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,19.54022988505747
"2016-03-09","BOS","MEM","36:29",74,15,3,6,0.5,3,8,0.375,0.375,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5416928571428572,0.5357142857142857,0.5357142857142857,0,1,0.16666666666666666,0,0,16.666666666666668
"2016-03-11","BOS","HOU","38:26",79,16,6,9,0.6666666666666666,1,8,0.125,0.125,1,8,4,3,0,0.6666666666666666,0.8,1,0.47058823529411764,0.6204617647058823,0.4411764705882353,0.4444444444444444,2,0,0,0,0,21.50537634408602
"2016-03-15","BOS","IND","38:33",79,10,5,11,0.45454545454545453,0,2,0,0,0,10,0,0,0,1,1,0,0.15384615384615385,0.45188846153846157,0.38461538461538464,0.38461538461538464,0,0,0,0,0,15.625
"2016-03-16","BOS","OKC","26:15",55,14,5,10,0.5,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.48045000000000004,0.45454545454545453,0.5384615384615384,2,0,0,0,0,21.21212121212121
"2016-03-18","BOS","TOR","33:15",63,8,4,11,0.36363636363636365,0,2,0,0,0,0,8,0,0,0,0,0,0.15384615384615385,0.5156038461538461,0.3076923076923077,0.3076923076923077,0,1,0.09090909090909091,0,0,20.588235294117645
"2016-03-20","BOS","PHI","38:52",81,20,4,8,0.5,3,5,0.6,0.6,3,4,4,9,0,0.5,0.5,1,0.38461538461538464,0.5460384615384615,0.6538461538461539,0.6785714285714286,0,1,0.125,0,0,14.43298969072165
"2016-03-21","BOS","ORL","37:23",76,22,8,11,0.7272727272727273,1,4,0.25,0.25,3,8,8,3,0,0.5,0.5,1,0.26666666666666666,0.5351533333333334,0.6333333333333333,0.6470588235294118,0,0,0,0,0,23.25581395348837
"2016-03-23","BOS","TOR","36:31",70,16,5,10,0.5,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.2857142857142857,0.55955,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.987341772151897
"2016-03-26","BOS","PHX","31:47",66,15,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,4,0,8,3,0,0,0,1,0.4375,0.523853125,0.34375,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2016-03-28","BOS","LAC","30:32",60,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.49562727272727275,0.5909090909090909,0.5909090909090909,0,0,0,0,0,18.666666666666668
"2016-03-31","BOS","POR","35:00",75,20,8,16,0.5,0,2,0,0,4,8,8,0,0,0.5,0.5,0,0.1111111111111111,0.48228611111111114,0.4444444444444444,0.5,0,2,0.125,0,0,23.333333333333332
"2016-04-01","BOS","GSW","34:54",74,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.4166666666666667,0.4764625,0.4583333333333333,0.5,0,1,0.14285714285714285,0,0,18.072289156626507
"2016-04-06","BOS","NOP","34:00",71,13,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,2,6,2,3,0,0.75,0.75,1,0.4,0.5278633333333334,0.36666666666666664,0.40625,0,1,0.1111111111111111,0,0,21.51898734177215
"2016-04-08","BOS","MIL","25:08",53,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,1,1,0.3,0.61715,0.7,0.6666666666666666,2,1,0.14285714285714285,0,0,22.80701754385965
"2016-04-09","BOS","ATL","34:55",73,15,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,0.75,1,0.4117647058823529,0.5526352941176471,0.4117647058823529,0.4166666666666667,0,2,0.2,0,0,21.951219512195124
"2016-04-11","BOS","CHA","24:23",47,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,8,0,6,3,1,1,0.6666666666666666,0.4166666666666667,0.5344541666666667,0.7083333333333334,0.7083333333333334,0,1,0.14285714285714285,0,0,25
"2016-04-13","BOS","MIA","30:39",58,17,7,10,0.7,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.5796291666666666,0.7083333333333334,0.7083333333333334,2,0,0,0,0,19.11764705882353
"2016-10-26","BOS","BKN","34:03",71,17,4,11,0.36363636363636365,3,4,0.75,0.75,0,6,2,9,0,0.75,1,1,0.26666666666666666,0.51562,0.5666666666666667,0.5666666666666667,2,1,0.09090909090909091,0,0,22.5
"2016-10-27","BOS","CHI","40:36",81,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.4,1,0.25,0.4774875,0.5416666666666666,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2016-10-29","BOS","CHA","35:35",69,31,3,8,0.375,8,11,0.7272727272727273,0.7272727272727273,1,2,4,18,6,0.3333333333333333,0.3333333333333333,0.75,0.5789473684210527,0.5084657894736843,0.7894736842105263,0.775,0,1,0.125,0,0,27.63157894736842
"2016-11-02","BOS","CHI","38:33",74,13,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,0,6,4,0,3,0.6,0.6,0,0.4666666666666667,0.47969,0.43333333333333335,0.43333333333333335,0,1,0.125,0,0,18.823529411764707
"2016-11-03","BOS","CLE","38:52",81,26,9,14,0.6428571428571429,2,6,0.3333333333333333,0.3333333333333333,2,8,10,3,3,0.4444444444444444,0.5,0.5,0.3,0.5072625000000001,0.6,0.6190476190476191,2,1,0.07142857142857142,0,0,26.08695652173913
"2016-11-06","BOS","DEN","33:54",68,14,5,12,0.4166666666666667,1,5,0.2,0.2,1,6,4,3,0,0.6,0.6,1,0.29411764705882354,0.4843382352941177,0.38235294117647056,0.3888888888888889,0,2,0.16666666666666666,1,0.2,24.324324324324326
"2016-11-09","BOS","WAS","38:23",72,21,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,0,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5539142857142857,0.75,0.75,0,1,0.14285714285714285,0,0,19.23076923076923
"2016-11-11","BOS","NYK","31:35",61,15,4,13,0.3076923076923077,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.23529411764705882,0.5448676470588235,0.3235294117647059,0.39473684210526316,0,3,0.23076923076923078,0,0,27.272727272727273
"2016-11-12","BOS","IND","36:17",74,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.4680590909090909,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,18.6046511627907
"2016-11-14","BOS","NOP","34:23",71,19,4,9,0.4444444444444444,3,8,0.375,0.375,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.47058823529411764,0.48423235294117645,0.5,0.5277777777777778,0,0,0,1,0.125,25.31645569620253
"2016-11-16","BOS","DAL","34:19",64,18,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,0,10,2,3,3,0.8333333333333334,1,0.5,0.3157894736842105,0.5164210526315789,0.47368421052631576,0.47368421052631576,2,1,0.07692307692307693,0,0,28.94736842105263
"2016-11-18","BOS","GSW","34:54",70,17,5,11,0.45454545454545453,2,4,0.5,0.5,1,4,6,3,3,0.4,0.4,0.5,0.26666666666666666,0.5368866666666666,0.5333333333333333,0.53125,0,1,0.09090909090909091,0,0,25
