"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-08","UTA","ATL","23:27",50,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.4907642857142857,0.21428571428571427,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2016-03-09","UTA","GSW","21:30",42,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.468225,0.625,0.625,0,0,0,0,0,10
"2016-03-11","UTA","WAS","07:11",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2016-03-13","UTA","SAC","10:58",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5175,0,0,0,0,0,0,0,12
"2016-03-14","UTA","CLE","37:09",63,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5491083333333333,0.5,0.5,0,0,0,0,0,9.859154929577466
"2016-03-17","UTA","PHX","27:16",52,15,3,3,1,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.625,0.5532875,0.9375,0.9375,0,0,0,0,0,16.666666666666668
"2016-03-19","UTA","CHI","17:30",30,3,0,2,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.7142857142857143,0.5360333333333334,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,23.684210526315788
"2016-03-20","UTA","MIL","18:55",34,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.56475,1.5,1.5,0,0,0,0,0,13.157894736842104
"2016-03-23","UTA","HOU","14:56",29,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.503,1,1,0,0,0,0,0,12.121212121212121
"2016-03-24","UTA","OKC","19:26",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.573525,0,0,0,0,0,0,0,9.75609756097561
"2016-03-26","UTA","MIN","15:04",31,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.64307,0.8,0.8,0,0,0,0,0,21.875
"2016-03-28","UTA","LAL","20:45",38,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5786,1,1,0,0,0,0,0,9.30232558139535
"2016-03-30","UTA","GSW","31:11",63,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56815,0.5,0.5,0,0,0,0,0,6.578947368421052
"2016-04-01","UTA","MIN","15:59",27,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.50015,0.5,0.5,0,0,0,0,0,12.5
"2016-04-03","UTA","PHX","09:48",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4556,0,0,0,0,0,0,0,10
"2016-04-05","UTA","SAS","26:16",46,13,1,1,1,3,3,1,1,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.5148,1.375,1.3,0,0,0,0,0,14.285714285714286
"2016-04-08","UTA","LAC","22:14",41,5,1,1,1,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.8,0.63059,0.5,0.5,0,0,0,0,0,12.195121951219512
"2016-04-10","UTA","DEN","10:01",21,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5504625,0.375,0.375,0,0,0,0,0,26.08695652173913
"2016-04-11","UTA","DAL","21:29",43,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5150750000000001,0.75,0.75,0,0,0,0,0,14.893617021276597
"2016-04-13","UTA","LAL","20:29",42,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5536285714285715,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.27906976744186
"2016-10-25","UTA","POR","14:07",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3597,1,1,0,0,0,0,0,6.8965517241379315
"2016-10-28","UTA","LAL","08:15",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785,0,0,0,0,0,0,0,10.526315789473685
"2016-10-30","UTA","LAC","20:27",40,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4719428571428571,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,17.77777777777778
"2016-11-01","UTA","SAS","18:35",36,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.5145625,1,1,0,0,0,0,0,10.81081081081081
"2016-11-02","UTA","DAL","23:10",43,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49424999999999997,0.3,0.3,0,1,0.5,0,0,12.765957446808512
"2016-11-04","UTA","SAS","21:19",42,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.5571900000000001,0.5,0.5,0,0,0,0,0,21.27659574468085
"2016-11-06","UTA","NYK","03:42",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50235,0,0,0,0,0,0,0,12.5
"2016-11-07","UTA","PHI","20:34",40,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.55075625,0.375,0.4444444444444444,2,0,0,0,0,21.73913043478261
"2016-11-09","UTA","CHA","11:44",23,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.573375,0,0.3333333333333333,0,0,0,0,0,12
"2016-11-11","UTA","ORL","14:53",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12","UTA","MIA","16:10",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48305,0.5,0.5,0,0,0,0,0,8.823529411764705
"2016-11-14","UTA","MEM","32:56",59,20,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.5294454545454546,0.8181818181818182,0.8333333333333334,0,0,0,0,0,19.672131147540984
"2016-11-17","UTA","CHI","07:09",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5184,0,0,0,0,0,0,0,16.666666666666668
"2016-11-19","UTA","HOU","14:49",27,8,1,1,1,2,2,1,1,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.6310666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,14.285714285714285
"2016-11-20","UTA","DEN","20:45",38,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5623875,0.375,0.5,0,0,0,0,0,12.5
"2016-11-23","UTA","DEN","12:36",25,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.4978833333333333,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2016-11-25","UTA","ATL","10:22",21,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5665,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-11-28","UTA","MIN","13:54",28,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5378916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2016-11-29","UTA","HOU","12:08",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55905,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2016-12-01","UTA","MIA","22:26",42,15,3,4,0.75,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5223625,0.9375,0.9375,0,0,0,0,0,18.181818181818183
"2016-12-03","UTA","DEN","26:37",51,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.56193,0.8,0.8,0,0,0,0,0,10.344827586206897
"2016-12-05","UTA","LAL","11:57",22,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5347833333333333,0.8333333333333334,0.875,0,0,0,0,0,20.833333333333336
"2016-12-06","UTA","PHX","20:55",43,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.47725,0.625,0.7,0,0,0,0,0,13.043478260869565
"2016-12-08","UTA","GSW","34:54",74,21,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,2,2,2,9,6,0.5,0.5,0.6,0.6923076923076923,0.5333115384615384,0.7307692307692307,0.7142857142857143,0,1,0.25,0,0,18.823529411764707
"2016-12-10","UTA","SAC","37:53",69,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.58807,1.1,1.1,0,0,0,0,0,9.876543209876543
"2016-12-14","UTA","OKC","20:42",40,11,1,2,0.5,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.6,0.54159,1.1,1.1,0,0,0,0,0,12.195121951219512
"2016-12-16","UTA","DAL","21:14",40,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.49113333333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.904761904761905
"2016-12-18","UTA","MEM","13:15",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4992,0,0,0,0,0,0,0,4.3478260869565215
"2016-12-20","UTA","GSW","27:08",57,11,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.5384615384615384,0.46902692307692306,0.4230769230769231,0.4230769230769231,0,1,0.16666666666666666,0,0,22.727272727272727
"2016-12-21","UTA","SAC","39:18",70,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7777777777777778,0.5212777777777777,0.4444444444444444,0.5,0,1,0.5,0,0,15.384615384615383
"2016-12-23","UTA","TOR","28:46",56,9,0,2,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.6666666666666666,0.5363916666666667,0.5,0.6428571428571429,0,1,0.5,0,0,13.846153846153845
"2016-12-27","UTA","LAL","24:10",48,13,2,2,1,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.75,0.61393125,0.8125,0.8125,0,0,0,0,0,14.814814814814813
"2016-12-29","UTA","PHI","15:42",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4529625,0.375,0.375,0,0,0,0,0,12.121212121212121
"2016-12-31","UTA","PHX","22:47",42,9,0,2,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.6,0.49600999999999995,0.9,0.9,0,1,0.5,0,0,17.391304347826086
"2017-01-02","UTA","BKN","27:39",55,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.4904583333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.475409836065573
"2017-01-03","UTA","BOS","26:29",50,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.50565,0.4166666666666667,0.5,0,0,0,0,0,15.789473684210527
"2017-01-05","UTA","TOR","25:33",46,6,3,3,1,0,3,0,0,0,0,6,0,0,0,0,0,0.5,0.4436583333333333,0.5,0.5,0,0,0,1,0.3333333333333333,14
"2017-01-07","UTA","MIN","23:36",44,9,2,2,1,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.6666666666666666,0.63315,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16
"2017-01-08","UTA","MEM","16:48",31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5961,0,0.25,0,0,0,0,0,8.823529411764705
"2017-01-10","UTA","CLE","26:53",54,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.50658,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-01-13","UTA","DET","19:20",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4446,0,0,0,0,0,0,0,5.2631578947368425
"2017-01-14","UTA","ORL","10:32",26,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.49721666666666664,1.3333333333333333,1.3333333333333333,0,0,0,0,0,14.814814814814813
"2017-01-16","UTA","PHX","33:43",64,11,1,2,0.5,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.56035,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.333333333333334
"2017-01-20","UTA","DAL","37:45",71,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5584888888888888,0.5555555555555556,0.6,0,0,0,0,0,14.457831325301205
"2017-01-21","UTA","IND","32:41",65,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.45894999999999997,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.333333333333334
"2017-01-23","UTA","OKC","21:55",43,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50684,0.6,0.6,0,0,0,0,0,14.893617021276597
"2017-01-24","UTA","DEN","19:53",42,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.560975,0.375,0.375,0,0,0,0,0,9.090909090909092
"2017-01-26","UTA","LAL","25:48",50,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5419,0.625,0.7,2,0,0,0,0,10.526315789473685
"2017-01-28","UTA","MEM","15:18",27,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.58605,1.5,1.25,0,0,0,0,0,14.814814814814813
"2017-02-01","UTA","MIL","23:11",47,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.575325,0.375,0.375,0,0,0,0,0,16
"2017-02-04","UTA","CHA","29:57",56,4,0,0,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,1,0.566075,0.25,0.2857142857142857,0,0,0,0,0,15.15151515151515
"2017-02-06","UTA","ATL","24:27",45,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.569625,1.5,1.5,0,0,0,0,0,5.769230769230769
"2017-02-08","UTA","NOP","21:46",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5498,0.5,0.5,0,0,0,0,0,6.521739130434782
"2017-02-09","UTA","DAL","40:49",78,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.5340791666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.091954022988507
"2017-02-11","UTA","BOS","30:17",59,8,3,5,0.6,0,5,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5740111111111111,0.3,0.36363636363636365,0,0,0,0,0,17.39130434782609
"2017-02-13","UTA","LAC","21:34",38,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.49355,0.625,0.7,0,0,0,0,0,16.3265306122449
"2017-02-15","UTA","POR","31:40",63,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,0,6,6,6,0,0,0.5,0.6666666666666666,0.5361722222222222,1,1,0,0,0,0,0,15.492957746478874
"2017-02-24","UTA","MIL","25:50",52,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.59974375,0.375,0.375,0,0,0,0,0,14.035087719298247
"2017-02-26","UTA","WAS","18:59",38,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.68515,0.5,0.5,0,0,0,0,0,9.30232558139535
"2017-02-28","UTA","OKC","19:21",37,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.45505,0.375,0.375,0,0,0,0,0,9.090909090909092
"2017-03-01","UTA","MIN","25:33",44,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.5506375,0.3125,0.3125,0,1,0.3333333333333333,0,0,16.9811320754717
"2017-03-03","UTA","BKN","36:05",72,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5372875,0.75,0.75,0,0,0,0,0,11.842105263157894
"2017-03-05","UTA","SAC","27:37",54,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5193214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.846153846153845
"2017-03-06","UTA","NOP","31:52",63,12,0,1,0,4,5,0.8,0.8,0,0,0,3,9,0,0,0.25,0.8333333333333334,0.5174583333333334,1,1,0,0,0,0,0,10.95890410958904
"2017-03-08","UTA","HOU","27:39",57,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.529575,0.5,0.5,0,0,0,0,0,12.121212121212121
"2017-03-11","UTA","OKC","23:04",44,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.44845,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-03-13","UTA","LAC","26:23",45,18,3,5,0.6,3,4,0.75,0.75,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.46319444444444446,0.8333333333333334,0.9,0,0,0,0,0,19.607843137254903
"2017-03-15","UTA","DET","27:10",50,12,0,1,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.8333333333333334,0.526,1,1,0,0,0,0,0,12.499999999999998
"2017-03-16","UTA","CLE","35:55",70,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.4660125,0.5,0.5,0,0,0,0,0,21.333333333333332
"2017-03-18","UTA","CHI","35:47",65,10,3,4,0.75,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4923388888888889,0.5,0.5,0,0,0,0,0,12.987012987012987
"2017-03-20","UTA","IND","26:30",53,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5164,0.5,0.5,0,0,0,0,0,6.666666666666667
"2017-03-22","UTA","NYK","24:31",48,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.49419285714285716,0.35714285714285715,0.3125,0,0,0,0,0,14.285714285714285
"2017-03-25","UTA","LAC","26:59",52,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.5847,0,0.08333333333333333,0,0,0,0,0,12.5
"2017-03-27","UTA","NOP","35:27",68,19,2,8,0.25,5,5,1,1,0,2,2,15,0,0.5,0.5,1,0.38461538461538464,0.49111923076923075,0.7307692307692307,0.7307692307692307,0,3,0.375,0,0,21.62162162162162
"2017-03-29","UTA","SAC","27:20",50,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5415285714285715,0.7142857142857143,0.75,0,0,0,0,0,16.9811320754717
"2017-03-31","UTA","WAS","31:06",58,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.46850714285714284,0.6428571428571429,0.6111111111111112,0,0,0,0,0,19.35483870967742
"2017-04-02","UTA","SAS","28:21",52,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.51180625,0.5,0.5,0,2,0.5,0,0,18.333333333333336
"2017-04-04","UTA","POR","33:53",63,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5120625,0.25,0.25,0,1,0.5,0,0,11.594202898550726
"2017-04-07","UTA","MIN","34:28",65,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.5296083333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.492753623188406
"2017-04-08","UTA","POR","26:52",47,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50665,0.375,0.375,0,0,0,0,0,9.803921568627452
"2017-04-10","UTA","GSW","34:21",66,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,4,4,0,3,0.5,0.5,0,0.46153846153846156,0.523576923076923,0.4230769230769231,0.4230769230769231,0,0,0,1,0.16666666666666666,21.794871794871796
"2017-04-12","UTA","SAS","28:11",52,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5829642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.24137931034483
"2017-10-18","UTA","DEN","32:38",66,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5729,0.9166666666666666,0.9166666666666666,0,0,0,0,0,8.695652173913045
"2017-10-20","UTA","MIN","34:23",68,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.625,0.5762,0.875,0.875,0,1,0.3333333333333333,0,0,12
"2017-10-21","UTA","OKC","26:52",50,19,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,4,0,6,9,1,1,0.4,0.75,0.5413083333333334,0.7916666666666666,0.7916666666666666,0,0,0,0,0,27.27272727272727
"2017-10-24","UTA","LAC","18:11",37,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5607300000000001,0.3,0.3,0,0,0,0,0,24.324324324324326
"2017-10-25","UTA","PHX","30:12",64,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.4,0.559215,0.5,0.55,0,2,0.3333333333333333,0,0,15.942028985507248
"2017-10-28","UTA","LAL","31:58",61,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.5833333333333334,0.5176875,0.5416666666666666,0.5416666666666666,0,2,0.4,0,0,16.216216216216218
"2017-10-30","UTA","DAL","32:54",63,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53481,0.3,0.3,0,0,0,0,0,9.859154929577466
"2017-11-01","UTA","POR","35:20",74,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.48134,0.35,0.35,0,2,0.4,0,0,16.47058823529412
"2017-11-03","UTA","TOR","31:42",62,11,1,2,0.5,3,5,0.6,0.6,0,0,2,3,6,0,0,0.3333333333333333,0.7142857142857143,0.4950785714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.705882352941176
"2017-11-05","UTA","HOU","20:41",40,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.3333333333333333,0.5256000000000001,0.5555555555555556,0.6111111111111112,0,1,0.16666666666666666,0,0,20.930232558139537
"2017-11-07","UTA","PHI","33:01",71,15,3,6,0.5,3,10,0.3,0.3,0,0,6,6,3,0,0,0.6666666666666666,0.625,0.4892125,0.46875,0.46875,0,0,0,0,0,19.318181818181817
"2017-11-10","UTA","MIA","31:17",61,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4885375,0.25,0.25,0,0,0,0,0,18.46153846153846
"2017-11-11","UTA","BKN","34:25",73,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5448954545454545,0.6818181818181818,0.7083333333333334,0,0,0,0,0,18.072289156626507
"2017-11-13","UTA","MIN","24:26",48,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.532975,0,0,0,2,1,0,0,11.11111111111111
"2017-11-15","UTA","NYK","31:16",60,13,1,1,1,3,3,1,1,2,2,0,6,3,1,1,0.6666666666666666,0.75,0.547225,1.375,1.3,0,0,0,0,0,9.375
"2017-11-17","UTA","BKN","31:53",67,15,0,0,0,5,5,1,1,0,0,0,9,6,0,0,0.6,1,0.55275,1.5,1.5,0,0,0,0,0,11.11111111111111
"2017-11-18","UTA","ORL","22:44",47,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5401666666666667,0.5,0.5,0,1,0.5,0,0,12.727272727272727
"2017-11-20","UTA","PHI","24:51",53,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.4698625,0.75,0.8,0,0,0,0,0,8.771929824561404
"2017-11-22","UTA","CHI","26:11",53,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5521611111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.949152542372882
"2017-11-25","UTA","MIL","33:14",65,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5260222222222223,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.492753623188406
"2017-11-28","UTA","DEN","29:53",55,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5285928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.949152542372882
"2017-11-30","UTA","LAC","26:58",48,12,1,1,1,3,9,0.3333333333333333,0.3333333333333333,1,2,0,9,0,1,1,1,0.9,0.539355,0.55,0.5454545454545454,0,0,0,0,0,21.818181818181817
"2017-12-01","UTA","NOP","39:16",77,13,1,2,0.5,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.53511875,0.6875,0.7222222222222222,0,1,0.5,0,0,13.095238095238095
"2017-12-04","UTA","WAS","22:54",42,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.534425,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.307692307692307
"2017-12-05","UTA","OKC","34:28",67,16,2,2,1,4,11,0.36363636363636365,0.36363636363636365,0,2,2,12,0,0.5,0.5,1,0.8461538461538461,0.5528500000000001,0.6153846153846154,0.6153846153846154,0,0,0,0,0,19.444444444444446
"2017-12-07","UTA","HOU","32:49",68,11,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,3,2,0,3,3,1,1,0.5,0.6363636363636364,0.5583681818181818,0.36363636363636365,0.4230769230769231,0,0,0,0,0,20.833333333333336
"2017-12-09","UTA","MIL","31:12",63,12,1,3,0.3333333333333333,3,6,0.5,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.51634375,0.6111111111111112,0.6,0,0,0,0,0,16.666666666666668
"2017-12-13","UTA","CHI","31:12",66,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4920071428571428,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,12.5
"2017-12-15","UTA","BOS","37:42",77,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.8571428571428571,0.5520785714285714,0.8571428571428571,0.8571428571428571,0,1,1,0,0,11.494252873563218
"2017-12-16","UTA","CLE","33:56",62,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5659071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.121212121212121
