"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-13","MIN","IND","22:42",45,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5172399999999999,0.8,0.8333333333333334,0,1,0.2,0,0,17.647058823529413
"2015-11-15","MIN","MEM","33:31",65,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5559857142857143,0.5,0.5,0,0,0,0,0,13.88888888888889
"2015-11-23","MIN","PHI","08:47",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4093,0,0,0,0,0,0,0,14.285714285714286
"2015-11-27","MIN","SAC","18:46",33,12,3,3,1,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4276625,1.125,1.1,0,0,0,0,0,12.82051282051282
"2015-11-29","MIN","LAC","21:18",37,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4709,0.5714285714285714,0.625,0,0,0,0,0,29.72972972972973
"2015-12-13","MIN","PHX","13:05",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2015-12-15","MIN","DEN","08:40",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4526666666666667,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,20
"2015-12-16","MIN","NYK","09:21",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982,0,0,0,0,0,0,0,5.88235294117647
"2015-12-18","MIN","SAC","05:01",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5702,1,1,0,0,0,0,0,10
"2015-12-20","MIN","BKN","09:39",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7653,1,1,0,0,0,0,0,5.555555555555555
"2015-12-21","MIN","BOS","03:04",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3887,0,0,0,1,1,0,0,12.5
"2016-01-04","MIN","PHI","11:19",21,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48586666666666667,1,1,0,0,0,0,0,20.833333333333336
"2016-01-10","MIN","DAL","06:08",11,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5504,1,1.5,0,0,0,0,0,18.181818181818183
"2016-01-15","MIN","OKC","06:14",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017,0,0,0,1,1,0,0,7.692307692307692
"2016-01-17","MIN","PHX","04:26",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.181818181818183
"2016-01-19","MIN","NOP","00:15",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31","MIN","POR","12:16",22,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.38143333333333335,1,1,0,0,0,0,0,29.166666666666668
"2016-02-02","MIN","LAL","05:40",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62605,0.5,0.5,0,1,0.5,0,0,26.666666666666668
"2016-02-03","MIN","LAC","14:26",25,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4121,0.5,0.75,0,0,0,0,0,15.384615384615383
"2016-02-06","MIN","CHI","16:21",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5085666666666667,0.5,0.5,0,0,0,0,0,12.121212121212121
"2016-02-08","MIN","NOP","05:16",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6773,1,1,0,0,0,0,0,7.142857142857142
"2016-02-10","MIN","TOR","10:48",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02","SAS","DET","07:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-03","SAS","NOP","03:57",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4176,0,0,0,1,1,0,0,11.11111111111111
"2016-03-05","SAS","SAC","07:19",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56265,1,1,0,0,0,0,0,17.64705882352941
"2016-03-08","SAS","MIN","24:56",49,13,4,5,0.8,1,1,1,1,2,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5087333333333334,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16
"2016-03-10","SAS","CHI","03:04",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-15","SAS","LAC","03:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-17","SAS","POR","02:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-23","SAS","MIA","08:58",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54845,0,0,0,1,0.5,0,0,15.789473684210526
"2016-03-25","SAS","MEM","15:53",28,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4129875,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-03-26","SAS","OKC","18:55",38,11,4,7,0.5714285714285714,0,0,0,0,3,0,8,0,0,0,0,0,0,0.4655714285714286,0.5714285714285714,0.6875,2,0,0,0,0,25.58139534883721
"2016-03-28","SAS","MEM","28:25",52,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.460625,0.375,0.36363636363636365,0,0,0,0,0,19.672131147540984
"2016-04-08","SAS","DEN","27:30",53,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4320909090909091,0.36363636363636365,0.36363636363636365,0,3,0.2727272727272727,0,0,21.666666666666668
"2016-04-13","SAS","DAL","28:05",50,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4556,0.42857142857142855,0.5,0,0,0,0,0,18.18181818181818
