"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-17","TOR","CHI","19:09",43,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.54451875,0.4375,0.4375,0,0,0,0,0,23.913043478260867
"2018-11-20","TOR","ORL","13:15",25,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.41817000000000004,0.4,0.4,0,1,0.25,0,0,26.923076923076923
"2018-11-21","TOR","ATL","22:30",47,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.6061785714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.789473684210527
"2018-11-23","TOR","WAS","18:30",37,10,2,2,1,2,2,1,1,0,4,0,3,3,1,1,0.5,0.5,0.5510125,1.25,1.25,0,0,0,0,0,11.363636363636363
"2018-11-25","TOR","MIA","13:21",29,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.42857142857142855,0.5569857142857143,0.7142857142857143,0.7142857142857143,2,1,0.25,0,0,22.857142857142858
"2018-11-27","TOR","MEM","13:32",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5178333333333334,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2018-11-29","TOR","GSW","12:03",25,8,0,1,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.45213333333333333,1,1,0,0,0,0,0,14.814814814814813
"2018-12-01","TOR","CLE","19:34",37,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5297875,0.25,0.25,0,0,0,0,0,10
"2018-12-03","TOR","DEN","15:06",32,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.6461357142857143,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,22.857142857142858
"2018-12-05","TOR","PHI","12:32",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.458925,0.25,0.25,0,0,0,0,0,12.5
"2018-12-07","TOR","BKN","16:50",33,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.52784375,0.3125,0.3125,0,0,0,0,0,25
"2018-12-09","TOR","MIL","10:29",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54435,0,0,0,0,0,0,0,8
"2018-12-11","TOR","LAC","20:37",42,12,3,6,0.5,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4,0.55485,0.6,0.6,2,2,0.3333333333333333,0,0,21.27659574468085
"2018-12-12","TOR","GSW","20:43",43,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.4361916666666667,0.5,0.5,0,0,0,0,0,15.686274509803921
"2018-12-14","TOR","POR","17:25",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4774375,0.25,0.25,0,0,0,0,0,12.121212121212121
"2018-12-16","TOR","DEN","38:23",72,15,6,8,0.75,0,4,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0.3333333333333333,0.5156791666666667,0.5,0.5769230769230769,2,0,0,0,0,18.072289156626507
"2018-12-19","TOR","IND","21:38",45,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.49024,0.4,0.5,0,0,0,0,0,15.686274509803921
"2018-12-21","TOR","CLE","32:56",65,8,3,6,0.5,0,3,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.47779375,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,13.157894736842104
"2018-12-22","TOR","PHI","17:12",38,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.44059,0.2,0.2857142857142857,0,0,0,0,0,18.6046511627907
"2018-12-26","TOR","MIA","16:06",30,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.42122000000000004,0.6,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2018-12-28","TOR","ORL","30:49",62,6,0,3,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.625,0.552825,0.375,0.375,0,0,0,0,0,12.987012987012987
"2018-12-30","TOR","CHI","14:48",27,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.46786875,0.4375,0.5,0,0,0,0,0,24.242424242424242
"2019-01-01","TOR","UTA","18:19",40,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.5877625,0.5,0.5,0,0,0,0,0,23.80952380952381
"2019-01-03","TOR","SAS","24:00",50,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5794666666666667,0.6111111111111112,0.6818181818181818,0,0,0,0,0,19.642857142857142
"2019-01-05","TOR","MIL","13:48",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4437375,0,0,0,0,0,0,0,12.5
"2019-01-06","TOR","IND","25:14",49,10,2,6,0.3333333333333333,2,2,1,1,0,0,4,3,3,0,0,0.5,0.25,0.47754375,0.625,0.625,0,2,0.3333333333333333,0,0,14.545454545454545
"2019-01-08","TOR","ATL","15:32",35,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5505666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2019-01-11","TOR","BKN","23:14",52,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.2727272727272727,0.5010181818181818,0.5,0.5454545454545454,2,1,0.125,0,0,18.0327868852459
"2019-01-13","TOR","WAS","21:49",47,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.4,1,0.18181818181818182,0.4834727272727273,0.6818181818181818,0.7727272727272727,2,1,0.1111111111111111,0,0,21.153846153846153
"2019-01-16","TOR","BOS","12:15",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47626666666666667,0,0,0,0,0,0,0,11.538461538461538
"2019-01-17","TOR","PHX","18:30",39,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.60178,0.8,1,0,0,0,0,0,13.953488372093023
"2019-01-19","TOR","MEM","22:50",49,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5689666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16
"2019-01-22","TOR","SAC","24:22",54,9,1,4,0.25,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.3333333333333333,0.4714416666666667,0.4166666666666667,0.5625,0,2,0.5,0,0,17.46031746031746
"2019-01-23","TOR","IND","14:16",31,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.51031,0.4,0.4,0,0,0,0,0,13.88888888888889
"2019-01-27","TOR","DAL","13:15",28,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.8026375,0.875,0.75,0,0,0,0,0,30
"2019-01-31","TOR","MIL","16:06",31,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.548525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.91891891891892
"2019-02-03","TOR","LAC","20:09",47,14,5,9,0.5555555555555556,0,1,0,0,4,2,8,0,0,0.2,0.25,0,0.1,0.54066,0.5,0.5833333333333334,2,2,0.2222222222222222,0,0,23.52941176470588
"2019-02-05","TOR","PHI","17:59",36,8,1,5,0.2,0,2,0,0,6,0,2,0,0,0,0,0,0.2857142857142857,0.46189285714285716,0.14285714285714285,0.4,0,1,0.2,0,0,21.27659574468085
"2019-02-09","MEM","NOP","23:14",46,7,3,4,0.75,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5189571428571428,0.42857142857142855,0.4375,0,0,0,0,0,17.647058823529413
"2019-02-12","MEM","SAS","34:29",66,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5066166666666666,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,15.277777777777779
"2019-02-13","MEM","CHI","26:15",54,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.526475,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.06896551724138
"2019-02-22","MEM","LAC","25:30",54,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.4956,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,15
"2019-02-23","MEM","CLE","32:28",66,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.5,1,0.21428571428571427,0.5710928571428572,0.4642857142857143,0.5,2,0,0,0,0,20
"2019-02-25","MEM","LAL","25:44",52,9,2,5,0.4,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.5925222222222222,0.3888888888888889,0.45,0,1,0.2,0,0,18.64406779661017
"2019-02-27","MEM","CHI","22:10",45,9,3,4,0.75,0,1,0,0,3,0,6,0,0,0,0,0,0.2,0.57945,0.6,0.6428571428571429,2,0,0,0,0,18.51851851851852
"2019-03-02","MEM","DAL","25:20",50,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4905928571428571,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,18.18181818181818
"2019-03-03","MEM","OKC","36:29",78,17,5,10,0.5,1,4,0.25,0.25,4,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.5950178571428572,0.4642857142857143,0.53125,0,0,0,0,0,20.481927710843376
"2019-03-05","MEM","POR","26:27",61,25,8,11,0.7272727272727273,1,2,0.5,0.5,6,6,10,3,0,0.375,0.42857142857142855,1,0.15384615384615385,0.6131692307692307,0.7307692307692307,0.78125,2,1,0.09090909090909091,0,0,26.865671641791042
"2019-03-08","MEM","UTA","29:36",63,11,4,12,0.3333333333333333,0,1,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.07692307692307693,0.5537500000000001,0.3076923076923077,0.36666666666666664,2,4,0.3333333333333333,0,0,20.27027027027027
"2019-03-10","MEM","ORL","25:42",53,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.46162142857142857,0.5,0.625,2,0,0,0,0,15.254237288135593
"2019-03-13","MEM","ATL","29:44",64,10,4,9,0.4444444444444444,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.5905863636363636,0.3333333333333333,0.35714285714285715,0,4,0.4444444444444444,0,0,21.42857142857143
"2019-03-16","MEM","WAS","24:11",53,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.61673,0.4,0.4166666666666667,0,0,0,0,0,11.11111111111111
"2019-03-20","MEM","HOU","41:38",81,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5370166666666667,0.3888888888888889,0.45,0,1,0.2,0,0,13.131313131313131
"2019-03-22","MEM","ORL","38:34",74,12,6,10,0.6,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5304125000000001,0.5,0.46153846153846156,0,0,0,0,0,18.29268292682927
"2019-03-23","MEM","MIN","26:51",50,12,3,6,0.5,2,4,0.5,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.4,0.5793166666666667,0.6,0.6,4,1,0.16666666666666666,0,0,19.047619047619047
"2019-03-25","MEM","OKC","35:01",73,18,8,11,0.7272727272727273,0,3,0,0,2,8,8,0,0,0.5,0.5,0,0.21428571428571427,0.6375041666666666,0.5714285714285714,0.6,0,0,0,0,0,22.5
"2019-03-27","MEM","GSW","25:00",52,5,2,8,0.25,0,2,0,0,1,0,4,0,0,0,0,0,0.2,0.506175,0.2,0.22727272727272727,0,0,0,0,0,19.35483870967742
"2019-03-30","MEM","PHX","28:01",58,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.25,0.53925,0.4375,0.5,0,0,0,0,0,17.64705882352941
"2019-03-31","MEM","LAC","35:25",78,20,4,8,0.5,2,4,0.5,0.5,6,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5475791666666666,0.5833333333333334,0.5882352941176471,0,2,0.25,0,0,22.35294117647059
"2019-04-03","MEM","POR","28:40",59,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5920875,0.5625,0.55,0,0,0,0,0,19.047619047619047
"2019-04-05","MEM","DAL","39:03",81,26,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,4,4,12,3,3,0.25,0.25,0.5,0.3157894736842105,0.589628947368421,0.5789473684210527,0.6190476190476191,0,1,0.07692307692307693,0,0,22.82608695652174
"2019-04-07","MEM","DAL","42:10",85,20,7,12,0.5833333333333334,1,5,0.2,0.2,3,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.29411764705882354,0.5278617647058823,0.5,0.5263157894736842,0,2,0.16666666666666666,0,0,20.833333333333336
"2019-04-09","MEM","DET","37:19",73,15,4,8,0.5,0,2,0,0,7,4,4,0,0,0.5,0.5,0,0.2,0.45686499999999997,0.4,0.5357142857142857,0,0,0,0,0,20.98765432098765
"2019-04-10","MEM","GSW","36:46",78,13,0,2,0,3,5,0.6,0.6,4,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5636714285714286,0.6428571428571429,0.7222222222222222,0,1,0.5,0,0,13.186813186813186
"2019-10-23","DAL","WAS","21:28",45,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.51015,0.75,0.8333333333333334,0,1,1,0,0,6.382978723404256
"2019-10-25","DAL","NOP","31:56",71,20,8,11,0.7272727272727273,0,1,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0.08333333333333333,0.50935,0.6666666666666666,0.7142857142857143,2,1,0.09090909090909091,0,0,18.18181818181818
"2019-10-27","DAL","POR","22:58",50,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5402,1,1,0,0,0,0,0,10.909090909090908
"2019-10-29","DAL","DEN","24:07",48,12,5,7,0.7142857142857143,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.125,0.657375,0.625,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2019-11-01","DAL","LAL","24:39",50,12,3,6,0.5,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.47829499999999997,0.6,0.6,0,0,0,0,0,18.0327868852459
"2019-11-03","DAL","CLE","28:05",57,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.61685,0.7,0.8,0,0,0,0,0,9.23076923076923
"2019-11-06","DAL","ORL","12:32",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555,0,0,0,1,0.5,0,0,6.451612903225807
"2019-11-08","DAL","NYK","25:45",52,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.57435,0.2,0.2,0,0,0,0,0,10.714285714285714
"2019-11-09","DAL","MEM","23:40",54,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.5396625,0.375,0.375,0,0,0,0,0,14.516129032258064
"2019-11-11","DAL","BOS","21:11",40,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.52083,0.6,0.6428571428571429,0,1,0.25,0,0,15.217391304347826
"2019-11-14","DAL","NYK","22:22",43,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.59135,0.5,0.6666666666666666,0,0,0,0,0,10
"2019-11-16","DAL","TOR","19:07",40,15,5,5,1,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.5,1,0.375,0.53871875,0.8125,0.8333333333333334,2,0,0,0,0,22.727272727272727
"2019-11-18","DAL","SAS","24:53",51,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4923375,0.25,0.4,0,0,0,0,0,8.771929824561404
"2019-11-20","DAL","GSW","15:43",31,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.58653,0.4,0.42857142857142855,0,0,0,0,0,17.94871794871795
"2019-11-22","DAL","CLE","19:34",37,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5294611111111112,0.5,0.5,0,1,0.14285714285714285,0,0,23.25581395348837
"2019-11-24","DAL","HOU","22:26",52,9,4,9,0.4444444444444444,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.18181818181818182,0.4593363636363636,0.36363636363636365,0.4090909090909091,2,2,0.2222222222222222,0,0,20.33898305084746
"2019-11-26","DAL","LAC","17:54",39,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6443666666666666,0.3333333333333333,0.5,0,0,0,0,0,15.909090909090908
"2019-11-29","DAL","PHX","14:49",32,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.5771625,0.375,0.5,0,2,0.6666666666666666,0,0,16.216216216216218
"2019-12-01","DAL","LAL","27:33",57,17,4,6,0.6666666666666666,3,6,0.5,0.6,0,2,6,9,0,0.25,0.25,1,0.5,0.5140818181818182,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.91044776119403
"2019-12-03","DAL","NOP","24:15",50,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.5581333333333334,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,14.035087719298247
"2019-12-04","DAL","MIN","16:52",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.477875,0.5,0.5,0,1,0.25,0,0,10
"2019-12-07","DAL","NOP","03:49",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14","DAL","MIA","08:32",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,0,0,0,0,0,0,0,10
"2019-12-16","DAL","MIL","18:42",41,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5718166666666666,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16.27906976744186
"2019-12-18","DAL","BOS","17:01",35,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5435666666666666,0.6666666666666666,0.75,0,0,0,0,0,10.256410256410255
"2019-12-20","DAL","PHI","23:22",49,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.45016666666666666,0.6666666666666666,0.8,0,0,0,0,0,11.11111111111111
"2019-12-22","DAL","TOR","18:49",39,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.45359285714285713,0.21428571428571427,0.3125,0,0,0,0,0,20.833333333333336
"2019-12-26","DAL","SAS","20:37",44,12,3,6,0.5,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.45454545454545453,0.500475,0.5454545454545454,0.5454545454545454,0,0,0,0,0,25
"2019-12-28","DAL","GSW","21:47",45,13,5,5,1,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.44393571428571427,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14
"2019-12-29","DAL","LAL","19:21",40,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.2222222222222222,0.5040222222222223,0.6111111111111112,0.7,2,1,0.14285714285714285,0,0,25
"2019-12-31","DAL","OKC","26:20",52,7,1,5,0.2,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.2857142857142857,0.5112785714285714,0.35714285714285715,0.4375,0,2,0.4,0,0,16.666666666666664
"2020-01-02","DAL","BKN","18:30",37,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.507775,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2020-01-04","DAL","CHA","06:33",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-06","DAL","CHI","24:43",49,9,1,1,1,2,2,1,1,1,0,2,3,3,0,0,0.5,0.6666666666666666,0.49079999999999996,1.3333333333333333,1.125,0,0,0,0,0,9.09090909090909
"2020-01-08","DAL","DEN","31:11",60,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.57541,0.5,0.5,0,1,0.5,0,0,10.606060606060606
"2020-01-10","DAL","LAL","26:04",54,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5407416666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.769230769230768
"2020-01-11","DAL","PHI","22:32",41,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.53426875,0.375,0.375,0,0,0,0,0,20.408163265306122
"2020-01-14","DAL","GSW","20:24",40,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,1,1,0.125,0.46968125,0.4375,0.4375,2,1,0.14285714285714285,0,0,15.686274509803921
"2020-01-15","DAL","SAC","13:58",27,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.4924071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.580645161290324
"2020-01-17","DAL","POR","14:51",28,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4805875,0.25,0.3,0,0,0,0,0,21.21212121212121
"2020-01-21","DAL","LAC","12:16",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6498,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-01-23","DAL","POR","28:16",62,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5099,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,12.67605633802817
"2020-01-25","DAL","UTA","30:44",62,11,3,6,0.5,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.25,0.52558125,0.5625,0.6111111111111112,4,1,0.16666666666666666,0,0,12.5
"2020-01-27","DAL","OKC","27:06",56,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.4,0.55871,0.7,0.7,6,0,0,1,0.25,18.46153846153846
"2020-01-28","DAL","PHX","15:43",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.3698625,0.25,0.25,0,1,0.5,0,0,13.88888888888889
"2020-01-31","DAL","HOU","25:10",50,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4774166666666667,0.5555555555555556,0.5,0,1,0.16666666666666666,0,0,21.311475409836067
"2020-02-01","DAL","ATL","29:26",61,9,1,4,0.25,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.3333333333333333,0.4724333333333333,0.4166666666666667,0.5625,0,0,0,0,0,14.925373134328357
"2020-02-03","DAL","IND","24:51",51,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.375,0.5179125,0.5,0.5,0,2,0.4,0,0,13.793103448275863
"2020-02-05","DAL","MEM","20:43",41,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5126666666666667,0.3333333333333333,0.4375,0,0,0,0,0,18.75
"2020-02-07","DAL","WAS","19:20",37,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.46417142857142857,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,19.148936170212767
"2020-02-08","DAL","CHA","24:06",46,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.582925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.094339622641508
"2020-02-10","DAL","UTA","13:15",29,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.47336999999999996,0.2,0.2,0,1,0.25,0,0,19.35483870967742
"2020-02-12","DAL","SAC","26:06",53,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.49914,0.3,0.42857142857142855,0,1,1,0,0,13.793103448275863
"2020-02-21","DAL","ORL","23:36",47,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6341166666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,9.433962264150942
"2020-02-22","DAL","ATL","29:34",61,14,4,6,0.6666666666666666,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.25,0.62119375,0.875,0.875,0,0,0,0,0,14.285714285714286
"2020-02-24","DAL","MIN","21:57",54,16,6,10,0.6,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.517440909090909,0.5454545454545454,0.6153846153846154,0,1,0.1,0,0,21.666666666666668
"2020-02-26","DAL","SAS","19:59",44,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48328333333333334,0.5,0.5,0,0,0,0,0,9.090909090909092
"2020-02-28","DAL","MIA","17:22",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4122333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2020-03-01","DAL","MIN","31:55",69,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5839722222222222,0.2222222222222222,0.2222222222222222,0,0,0,1,0.3333333333333333,14.864864864864865
"2020-03-02","DAL","CHI","26:54",55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492,0,0,0,0,0,0,0,7.8125
"2020-03-04","DAL","NOP","24:54",53,10,0,1,0,3,4,0.75,1,1,0,0,6,3,0,0,0.6666666666666666,0.8,0.4962,0.9,0.8333333333333334,0,0,0,0,0,13.114754098360656
"2020-03-06","DAL","MEM","29:13",62,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5708833333333333,0.75,0.7857142857142857,0,0,0,0,0,11.428571428571429
"2020-03-08","DAL","IND","22:57",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.51068,0.7,0.7,0,0,0,0,0,10.909090909090908
"2020-03-10","DAL","SAS","19:20",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.52504,0.7,0.7,0,0,0,0,0,19.51219512195122
"2020-03-11","DAL","DEN","28:17",59,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.375,0.56686875,0.5,0.5555555555555556,0,1,0.2,0,0,16.176470588235293
