"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-20","BOS","SAS","22:57",47,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5253571428571429,0.2857142857142857,0.3125,2,1,0.14285714285714285,0,0,18.18181818181818
"2015-03-22","BOS","DET","19:56",38,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.50644,0.4,0.45454545454545453,0,1,0.1,0,0,23.404255319148938
"2015-03-23","BOS","BKN","30:07",62,18,9,14,0.6428571428571429,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4337642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.188405797101453
"2015-03-25","BOS","MIA","18:49",35,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.43308,0.8,0.8333333333333334,2,0,0,0,0,17.073170731707318
"2015-03-27","BOS","NYK","12:20",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4019,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2015-03-29","BOS","LAC","20:47",43,16,7,12,0.5833333333333334,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.506575,0.5833333333333334,0.6153846153846154,0,1,0.08333333333333333,0,0,27.659574468085108
"2015-03-30","BOS","CHA","25:38",46,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4442666666666667,0.4444444444444444,0.4444444444444444,2,2,0.2222222222222222,0,0,16.363636363636363
"2015-04-01","BOS","IND","23:37",46,19,8,9,0.8888888888888888,0,0,0,0,3,16,0,0,0,1,1,0,0,0.5432888888888888,0.8888888888888888,0.95,0,0,0,0,0,22.448979591836736
"2015-04-03","BOS","MIL","23:40",43,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5236777777777778,0.3333333333333333,0.4,2,1,0.1111111111111111,0,0,20.833333333333336
"2015-04-04","BOS","TOR","24:41",51,20,8,10,0.8,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.50362,0.8,0.7692307692307693,2,0,0,0,0,22.033898305084747
"2015-04-08","BOS","DET","21:19",44,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5095714285714286,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,22
"2015-04-10","BOS","CLE","18:11",36,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5082888888888889,0.5555555555555556,0.5909090909090909,0,0,0,0,0,27.5
"2015-04-12","BOS","CLE","18:56",40,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5789,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,15
"2015-04-14","BOS","TOR","26:22",53,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5436454545454545,0.45454545454545453,0.5,0,2,0.18181818181818182,0,0,17.91044776119403
"2015-04-15","BOS","MIL","14:06",27,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5901428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.580645161290324
"2015-10-28","BOS","PHI","10:39",23,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.491025,0.5,0.6,0,0,0,0,0,23.076923076923077
"2015-10-30","BOS","TOR","16:29",37,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5023375,0.5,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2015-11-01","BOS","SAS","06:28",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40295,0,0,0,0,0,0,0,23.076923076923077
"2015-11-04","BOS","IND","03:29",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015,0,0,0,0,0,0,0,22.22222222222222
"2015-11-06","BOS","WAS","04:32",10,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.45455,0.75,0.7,2,0,0,0,0,35.71428571428571
"2015-11-13","BOS","ATL","06:17",13,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6429,1,1.25,0,0,0,0,0,20
"2015-11-16","BOS","HOU","13:41",33,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5091833333333333,0.5,0.5625,0,1,0.16666666666666666,0,0,27.027027027027028
"2015-11-20","BOS","BKN","09:26",22,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.59424,0.6,0.6,2,0,0,0,0,20.833333333333336
"2015-11-22","BOS","BKN","07:01",14,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6214,1,0.8333333333333334,0,0,0,0,0,18.75
"2015-11-24","BOS","ATL","05:24",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2015-11-25","BOS","PHI","05:52",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2015-11-27","BOS","WAS","05:56",12,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4187,0,0.125,0,1,0.3333333333333333,0,0,30.769230769230766
"2015-12-03","BOS","SAC","11:38",27,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4114,0.5,0.625,0,0,0,0,0,16.666666666666668
"2015-12-05","BOS","SAS","06:23",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4243666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2015-12-07","BOS","NOP","07:26",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7243,1,1,0,0,0,0,0,17.64705882352941
"2015-12-15","BOS","CLE","03:08",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061,0,0,0,0,0,0,0,20
"2015-12-16","BOS","DET","09:30",21,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5051428571428571,0.7142857142857143,0.6666666666666666,2,0,0,0,0,42.30769230769231
"2015-12-21","BOS","MIN","16:53",35,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.60866,0.7,0.7,2,0,0,0,0,35.13513513513514
"2015-12-23","BOS","CHA","11:40",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.532975,0.25,0.25,0,1,0.25,0,0,14.814814814814813
"2015-12-26","BOS","DET","14:47",32,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4474571428571429,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,29.41176470588235
"2015-12-27","BOS","NYK","04:37",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42405,0,0,0,0,0,0,0,15.384615384615383
"2016-01-02","BOS","BKN","06:38",16,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3937,0,0.3,0,0,0,0,0,30
"2016-01-04","BOS","BKN","13:38",27,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5549444444444445,0.2222222222222222,0.2222222222222222,0,1,0.1111111111111111,0,0,28.125
"2016-01-07","BOS","CHI","09:09",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41765,0,0,0,0,0,0,0,25
"2016-01-16","BOS","WAS","04:35",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0,0,0,0,0,0,0,13.333333333333334
"2016-01-20","BOS","TOR","07:23",14,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5882833333333334,0.3333333333333333,0.2857142857142857,2,1,0.16666666666666666,0,0,46.66666666666667
"2016-01-22","BOS","CHI","15:34",32,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4973666666666667,0.5,0.5,2,1,0.16666666666666666,0,0,17.94871794871795
"2016-01-24","BOS","PHI","07:07",17,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.59965,0.75,0.75,4,0,0,0,0,28.571428571428573
"2016-01-25","BOS","WAS","18:13",38,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.49438333333333334,0.6666666666666666,0.75,0,0,0,0,0,14.285714285714286
"2016-01-27","BOS","DEN","04:27",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39325,0,0,0,0,0,0,0,27.272727272727273
"2016-01-29","BOS","ORL","05:46",13,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4539,0.25,0.25,0,0,0,0,0,28.57142857142857
"2016-02-02","BOS","NYK","26:32",51,16,8,13,0.6153846153846154,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.5016923076923077,0.6153846153846154,0.6153846153846154,4,0,0,0,0,23.4375
"2016-02-03","BOS","DET","13:35",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.58165,0.5,0.6,0,0,0,0,0,15.15151515151515
"2016-02-05","BOS","CLE","19:50",43,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.52522,0.8,0.8,2,0,0,0,0,28.26086956521739
"2016-02-07","BOS","SAC","21:35",44,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.495275,0.75,0.85,0,1,0.125,0,0,29.787234042553195
"2016-02-09","BOS","MIL","10:01",24,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.56725,0.25,0.4,0,2,0.5,0,0,19.23076923076923
"2016-02-10","BOS","LAC","05:34",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.403,1,1,0,0,0,0,0,16.666666666666668
"2016-02-19","BOS","UTA","17:43",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4683,0.3333333333333333,0.4,0,0,0,0,0,15.789473684210526
"2016-02-21","BOS","DEN","15:20",33,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.48848888888888886,0.4444444444444444,0.45,2,1,0.1111111111111111,0,0,25.58139534883721
"2016-02-22","BOS","MIN","13:44",29,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5243333333333333,0.3333333333333333,0.42857142857142855,4,0,0,0,0,22.857142857142858
"2016-02-25","BOS","MIL","06:24",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.715,0.5,0.5,0,0,0,0,0,21.428571428571427
"2016-02-27","BOS","MIA","20:17",42,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.476775,0.4166666666666667,0.46153846153846156,0,1,0.08333333333333333,0,0,27.659574468085108
"2016-02-29","BOS","UTA","18:18",34,10,3,10,0.3,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5119900000000001,0.3,0.4166666666666667,0,2,0.2,0,0,32.5
"2016-03-02","BOS","POR","24:09",48,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.47783333333333333,0.3333333333333333,0.5,2,0,0,0,0,11.666666666666668
"2016-03-04","BOS","NYK","18:54",38,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.47611,0.5,0.5454545454545454,2,0,0,0,0,26.666666666666664
"2016-03-05","BOS","CLE","16:49",32,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.451875,0.5,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2016-03-09","BOS","MEM","25:32",51,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.593475,0.75,0.9,0,1,0.25,0,0,10.909090909090908
"2016-03-11","BOS","HOU","14:37",31,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.43323333333333336,0.3333333333333333,0.5,0,0,0,0,0,21.62162162162162
"2016-03-15","BOS","IND","13:43",27,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42056666666666664,0.2222222222222222,0.2222222222222222,2,2,0.2222222222222222,0,0,29.032258064516128
"2016-03-16","BOS","OKC","18:09",37,16,5,9,0.5555555555555556,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.5009222222222223,0.5555555555555556,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2016-03-18","BOS","TOR","10:59",23,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.513175,0.5,0.6,2,1,0.25,0,0,20.833333333333336
"2016-03-20","BOS","PHI","10:27",19,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3877,0,0.5,0,0,0,0,0,16
"2016-03-23","BOS","TOR","06:31",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2016-03-28","BOS","LAC","18:58",36,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45618888888888887,0.3333333333333333,0.4,0,0,0,0,0,27.906976744186046
"2016-04-03","BOS","LAL","17:54",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.38658000000000003,0.6,0.6,0,0,0,0,0,14.634146341463415
"2016-04-06","BOS","NOP","06:31",14,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3136,1,0.75,0,0,0,0,0,13.333333333333334
"2016-04-08","BOS","MIL","25:05",55,26,9,15,0.6,0,0,0,0,8,18,0,0,0,1,1,0,0,0.6056066666666666,0.6,0.7222222222222222,0,1,0.06666666666666667,0,0,31.578947368421055
"2016-04-09","BOS","ATL","04:48",9,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7349,1,0.75,0,0,0,0,0,16.666666666666668
"2016-04-11","BOS","CHA","06:30",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39485,0,0,0,0,0,0,0,11.76470588235294
"2016-04-13","BOS","MIA","07:39",15,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6834,0.5,0.6666666666666666,0,1,0.5,0,0,16.666666666666668
"2016-10-26","BOS","BKN","16:26",31,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5620285714285714,0.8571428571428571,0.8125,0,0,0,0,0,25.714285714285715
"2016-10-27","BOS","CHI","20:18",43,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.38618888888888886,0.3333333333333333,0.3333333333333333,2,0,0,0,0,22.727272727272727
"2016-10-29","BOS","CHA","12:04",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8974,1,1,0,0,0,0,0,4.3478260869565215
"2016-11-02","BOS","CHI","24:53",49,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.559490909090909,0.45454545454545453,0.4583333333333333,2,3,0.2727272727272727,0,0,21.05263157894737
"2016-11-03","BOS","CLE","27:47",57,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5526625,0.625,0.6111111111111112,4,1,0.125,0,0,13.846153846153845
"2016-11-06","BOS","DEN","25:46",56,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5768285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.114754098360656
"2016-11-09","BOS","WAS","14:18",27,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5606,0.75,0.75,0,0,0,0,0,13.793103448275863
"2016-11-11","BOS","NYK","20:49",45,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.5059666666666667,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-11-12","BOS","IND","15:46",31,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47746666666666665,0.5,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2016-11-14","BOS","NOP","05:07",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37045,0,0,0,2,1,0,0,16.666666666666668
"2016-11-16","BOS","DAL","08:24",15,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4782666666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,31.57894736842105
"2016-11-18","BOS","GSW","23:22",45,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.37598333333333334,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,18
"2016-11-19","BOS","DET","03:41",8,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5108,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-11-21","BOS","MIN","08:41",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5755,1,1,0,0,0,0,0,5.555555555555555
"2016-11-23","BOS","BKN","07:52",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5217,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2016-11-25","BOS","SAS","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-28","BOS","MIA","25:19",54,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4324571428571429,0.5714285714285714,0.625,0,0,0,0,0,15
"2016-11-30","BOS","DET","04:57",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2016-12-02","BOS","SAC","04:08",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619,0,0,0,0,0,0,0,20
"2016-12-03","BOS","PHI","03:47",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-07","BOS","ORL","07:09",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9026,0,0,0,0,0,0,0,5.555555555555555
"2016-12-09","BOS","TOR","05:29",9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4107,0,0,0,0,0,0,0,21.428571428571427
"2016-12-14","BOS","SAS","11:32",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4244666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-12-18","BOS","MIA","03:57",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.460525,0,0,0,0,0,0,0,22.22222222222222
"2016-12-23","BOS","OKC","06:58",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.27515,0.5,0.5,0,0,0,0,0,12.5
"2016-12-27","BOS","MEM","06:21",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206,0,0,0,0,0,0,0,7.142857142857142
"2016-12-29","BOS","CLE","09:40",19,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.537475,0.75,0.8,0,0,0,0,0,26.31578947368421
"2017-01-27","BOS","ORL","19:34",39,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5019111111111111,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,21.951219512195124
"2017-01-28","BOS","MIL","14:52",28,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5960666666666666,0.3333333333333333,0.2857142857142857,2,1,0.16666666666666666,0,0,24.242424242424242
"2017-02-01","BOS","TOR","16:11",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.564,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.333333333333334
"2017-02-03","BOS","LAL","04:17",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042,0,0,0,1,0.5,0,0,18.181818181818183
"2017-02-08","BOS","SAC","07:43",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-09","BOS","POR","06:37",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6901,1,1,0,0,0,0,0,18.75
"2017-02-15","BOS","PHI","08:45",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4254,1,1,0,0,0,0,0,8.695652173913043
"2017-02-16","BOS","CHI","08:50",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5466,1,1,0,0,0,0,0,10.526315789473685
"2017-02-26","BOS","DET","03:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-27","BOS","ATL","08:42",18,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5023,1,1.25,2,0,0,0,0,9.523809523809524
"2017-03-01","BOS","CLE","04:32",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389,0,0,0,1,1,0,0,9.090909090909092
"2017-03-05","BOS","PHX","05:31",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641,0,0,0,0,0,0,0,30.769230769230766
"2017-03-06","BOS","LAC","06:25",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-08","BOS","GSW","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-10","BOS","DEN","01:58",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3824,1,1,0,0,0,0,0,33.333333333333336
"2017-03-17","BOS","BKN","07:00",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4115,1,0.75,0,0,0,0,0,13.333333333333334
"2017-03-20","BOS","WAS","06:26",13,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4773,0.5,0.5,2,0,0,0,0,23.52941176470588
"2017-03-22","BOS","IND","10:15",18,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56768,0.6,0.6,0,0,0,0,0,25
"2017-03-24","BOS","PHX","11:27",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40653333333333336,0,0,0,0,0,0,0,18.18181818181818
"2017-03-29","BOS","MIL","07:35",14,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.61422,0.6,0.7,2,0,0,0,0,31.25
"2017-04-02","BOS","NYK","08:58",20,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3516,1,0.75,0,0,0,0,0,15
"2017-04-08","BOS","CHA","09:20",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4602,1,1,0,0,0,0,0,5
"2017-04-10","BOS","BKN","07:29",16,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4679,0.5,0.6666666666666666,0,0,0,0,0,18.75
"2017-04-12","BOS","MIL","10:51",20,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.496325,0.5,0.5,0,1,0.25,0,0,22.727272727272727
"2017-10-27","BKN","NYK","09:58",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5114,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-10-29","BKN","DEN","04:49",10,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5149,0.5,0.4,2,1,0.25,0,0,38.46153846153846
"2017-10-31","BKN","PHX","16:36",40,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.45822142857142856,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,15.909090909090908
"2017-11-03","BKN","LAL","18:31",42,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.4379642857142857,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,21.73913043478261
"2017-11-06","BKN","PHX","17:21",37,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6434857142857143,0.7142857142857143,0.6666666666666666,2,1,0.14285714285714285,0,0,23.80952380952381
"2017-11-07","BKN","DEN","27:47",62,21,8,10,0.8,0,0,0,0,5,14,2,0,0,0.875,0.875,0,0,0.40963000000000005,0.8,0.875,0,0,0,0,0,17.64705882352941
"2017-11-17","BKN","UTA","23:33",50,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5903666666666666,0.6666666666666666,0.7,2,0,0,0,0,12.727272727272727
"2017-11-19","BKN","GSW","15:33",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4831666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2017-11-22","BKN","CLE","21:29",43,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.5001875,0.625,0.7,0,1,0.3333333333333333,0,0,12.244897959183673
"2017-11-24","BKN","POR","19:08",40,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,1,0,0.125,0.49235625,0.5,0.5555555555555556,2,2,0.2857142857142857,0,0,19.565217391304348
"2017-11-26","BKN","MEM","20:19",35,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.6566375,0.875,0.875,0,0,0,0,0,17.073170731707318
"2017-11-27","BKN","HOU","16:48",34,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.539025,0.75,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2017-11-29","BKN","DAL","21:31",43,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4981166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,20.833333333333336
"2017-12-02","BKN","ATL","23:41",48,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.50288,0.8,0.75,0,0,0,0,0,15.384615384615383
"2017-12-04","BKN","ATL","16:27",34,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5305,0.75,0.7,4,0,0,0,0,16.666666666666668
"2017-12-07","BKN","OKC","20:21",38,11,4,5,0.8,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5144416666666667,0.6666666666666666,0.7857142857142857,2,0,0,0,0,18.181818181818183
