"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-01","NOP","MEM","27:09",52,4,1,10,0.1,0,4,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5201071428571429,0.07142857142857142,0.125,0,0,0,0,0,30.508474576271187
"2016-02-03","NOP","SAS","30:09",63,20,8,14,0.5714285714285714,0,4,0,0,4,4,12,0,0,0.25,0.25,0,0.2222222222222222,0.46444411764705884,0.4444444444444444,0.5,0,1,0.07142857142857142,0,0,33.333333333333336
"2016-02-04","NOP","LAL","34:01",70,19,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,0,16,0,3,0,0,0,0.3,0.47297500000000003,0.475,0.475,0,0,0,0,0,28.94736842105263
"2016-02-06","NOP","CLE","28:25",54,12,4,14,0.2857142857142857,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4869861111111111,0.3055555555555556,0.3157894736842105,0,0,0,0,0,30.158730158730158
"2016-02-08","NOP","MIN","27:56",54,27,8,16,0.5,3,7,0.42857142857142855,0.5,2,2,14,3,6,0.125,0.125,0.3333333333333333,0.30434782608695654,0.5624977272727273,0.5434782608695652,0.5869565217391305,0,5,0.3125,0,0,40
"2016-02-10","NOP","UTA","30:59",62,21,9,16,0.5625,0,3,0,0,3,2,16,0,0,0.1111111111111111,0.125,0,0.15789473684210525,0.4928736842105263,0.47368421052631576,0.5,2,1,0.0625,0,0,37.142857142857146
"2016-02-11","NOP","OKC","31:31",62,23,10,16,0.625,1,4,0.25,0.25,0,4,16,3,0,0.2,0.2,1,0.2,0.53306,0.575,0.575,0,1,0.0625,0,0,35.29411764705882
"2016-02-19","NOP","PHI","33:26",71,24,7,13,0.5384615384615384,1,4,0.25,0.25,7,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.23529411764705882,0.5341088235294118,0.5,0.5714285714285714,0,0,0,0,0,32.05128205128205
"2016-02-21","NOP","DET","32:18",66,20,6,10,0.6,0,4,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5943535714285714,0.42857142857142855,0.5555555555555556,0,1,0.1,0,0,30.263157894736842
"2016-02-23","NOP","WAS","31:59",71,20,7,16,0.4375,0,5,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.23809523809523808,0.5119452380952381,0.3333333333333333,0.43478260869565216,0,1,0.0625,0,0,32.91139240506329
"2016-02-25","NOP","OKC","25:45",52,22,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.25,0.48935,0.75,0.7857142857142857,0,0,0,0,0,32.14285714285714
"2016-02-27","NOP","MIN","35:30",73,20,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,3,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.23076923076923078,0.5089807692307692,0.6538461538461539,0.6785714285714286,0,1,0.1,0,0,24.390243902439025
"2016-03-02","NOP","HOU","29:44",68,13,4,6,0.6666666666666666,1,7,0.14285714285714285,0.16666666666666666,2,2,6,0,3,0.25,0.25,0,0.5384615384615384,0.5049125,0.4230769230769231,0.4642857142857143,0,2,0.3333333333333333,0,0,26.027397260273972
"2016-03-03","NOP","SAS","27:50",54,13,4,13,0.3076923076923077,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.23529411764705882,0.46501176470588235,0.3235294117647059,0.3611111111111111,0,2,0.15384615384615385,0,0,31.147540983606557
"2016-03-05","NOP","UTA","37:29",73,22,6,15,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3181818181818182,0.4264931818181818,0.4772727272727273,0.5,0,1,0.06666666666666667,0,0,30.48780487804878
"2016-03-07","NOP","SAC","35:39",80,20,8,13,0.6153846153846154,1,5,0.2,0.2,1,2,14,0,3,0.125,0.125,0,0.2777777777777778,0.5155777777777778,0.5277777777777778,0.5555555555555556,0,0,0,0,0,23.595505617977526
"2016-03-09","NOP","CHA","37:58",78,38,8,14,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,7,4,12,12,3,0.25,0.25,0.8,0.391304347826087,0.5347108695652174,0.6739130434782609,0.7307692307692307,0,1,0.07142857142857142,0,0,36.144578313253014
"2016-03-11","NOP","MEM","40:31",86,34,10,20,0.5,2,7,0.2857142857142857,0.2857142857142857,8,4,16,3,3,0.2,0.2,0.5,0.25925925925925924,0.5140166666666667,0.48148148148148145,0.53125,0,1,0.05,0,0,38.23529411764706
"2016-03-12","NOP","MIL","29:13",59,8,4,7,0.5714285714285714,0,6,0,0,0,0,8,0,0,0,0,0,0.46153846153846156,0.4860791666666667,0.3076923076923077,0.3076923076923077,0,0,0,0,0,28.985507246376812
"2016-03-14","NOP","GSW","28:08",58,13,4,11,0.36363636363636365,1,5,0.2,0.2,2,2,6,0,3,0.25,0.25,0,0.3125,0.45088125,0.34375,0.38235294117647056,0,1,0.09090909090909091,0,0,26.470588235294116
"2016-03-16","NOP","SAC","28:21",60,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.46508214285714283,0.5357142857142857,0.5666666666666667,0,0,0,0,0,27.27272727272727
"2016-03-18","NOP","POR","38:22",77,30,7,15,0.4666666666666667,4,4,1,1,4,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.21052631578947367,0.460071052631579,0.6842105263157895,0.7142857142857143,0,0,0,0,0,26.82926829268293
"2016-03-20","NOP","LAC","39:15",82,22,4,11,0.36363636363636365,3,6,0.5,0.5,5,2,6,9,0,0.25,0.25,1,0.35294117647058826,0.4657117647058823,0.5,0.55,0,1,0.09090909090909091,1,0.16666666666666666,27.47252747252747
"2016-03-22","NOP","MIA","36:24",74,24,4,15,0.26666666666666666,3,8,0.375,0.375,7,0,8,0,9,0,0,0,0.34782608695652173,0.4845826086956522,0.3695652173913043,0.4423076923076923,0,1,0.06666666666666667,0,0,32.53012048192771
"2016-03-28","NOP","NYK","34:12",67,22,7,14,0.5,2,5,0.4,0.4,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2631578947368421,0.4631447368421052,0.5263157894736842,0.55,0,3,0.21428571428571427,0,0,30.555555555555557
"2016-11-18","NOP","POR","23:12",45,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,0,14,3,0,0,0,1,0.14285714285714285,0.4781107142857143,0.6071428571428571,0.6176470588235294,0,0,0,0,0,38.297872340425535
"2016-11-19","NOP","CHA","29:35",61,22,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,1,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.5125529411764705,0.6176470588235294,0.6111111111111112,0,2,0.2,0,0,31.34328358208955
"2016-11-22","NOP","ATL","27:18",53,15,7,12,0.5833333333333334,0,3,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.5370571428571428,0.4666666666666667,0.5,0,0,0,0,0,33.33333333333333
"2016-11-23","NOP","MIN","22:14",49,7,2,6,0.3333333333333333,0,2,0,0,3,0,4,0,0,0,0,0,0.25,0.4076625,0.25,0.35,0,0,0,0,0,23.52941176470588
"2016-11-25","NOP","POR","28:53",57,16,4,9,0.4444444444444444,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.3076923076923077,0.49745769230769227,0.5384615384615384,0.5333333333333333,0,0,0,0,0,33.898305084745765
"2016-11-27","NOP","DAL","31:11",57,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.3076923076923077,0.5033846153846153,0.6538461538461539,0.6538461538461539,0,0,0,0,0,26.5625
"2016-11-29","NOP","LAL","29:03",57,22,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,6,9,3,0.25,0.25,0.75,0.4666666666666667,0.49799666666666664,0.6666666666666666,0.6875,0,2,0.25,0,0,28.125
"2016-12-02","NOP","LAC","28:27",55,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.42830416666666665,0.375,0.375,0,1,0.1111111111111111,0,0,20.967741935483872
"2016-12-04","NOP","OKC","35:56",81,10,4,7,0.5714285714285714,0,5,0,0,2,0,8,0,0,0,0,0,0.4166666666666667,0.5240416666666666,0.3333333333333333,0.38461538461538464,0,1,0.14285714285714285,0,0,18.39080459770115
"2016-12-11","NOP","PHX","39:36",79,23,5,10,0.5,2,8,0.25,0.25,7,2,8,3,3,0.2,0.2,0.5,0.4444444444444444,0.47456666666666664,0.4444444444444444,0.5227272727272727,0,0,0,0,0,26.373626373626372
"2016-12-13","NOP","GSW","30:02",63,10,2,7,0.2857142857142857,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.4166666666666667,0.5522166666666667,0.2916666666666667,0.3333333333333333,0,1,0.14285714285714285,0,0,26.086956521739133
"2016-12-15","NOP","IND","35:57",79,16,7,11,0.6363636363636364,0,1,0,0,2,0,14,0,0,0,0,0,0.08333333333333333,0.47539166666666666,0.5833333333333334,0.6153846153846154,2,0,0,0,0,16.666666666666668
"2016-12-16","NOP","HOU","35:28",73,11,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,1,1,0.4666666666666667,0.48358666666666666,0.36666666666666664,0.36666666666666664,2,0,0,0,0,20.238095238095237
"2016-12-18","NOP","SAS","23:57",47,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.25,0.46851875,0.3125,0.3125,0,0,0,0,0,19.607843137254903
"2016-12-20","NOP","PHI","29:36",59,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5348125,0.34615384615384615,0.4,0,1,0.1111111111111111,0,0,22.857142857142858
"2016-12-21","NOP","OKC","34:43",75,23,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,3,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.2,0.5558033333333333,0.6666666666666666,0.6764705882352942,0,0,0,0,0,24.390243902439025
"2016-12-23","NOP","MIA","26:32",54,22,8,15,0.5333333333333333,1,2,0.5,0.5,3,0,16,3,0,0,0,1,0.11764705882352941,0.44243823529411763,0.5588235294117647,0.5789473684210527,0,0,0,0,0,32.78688524590164
"2016-12-26","NOP","DAL","35:50",67,7,2,10,0.2,0,1,0,0,3,0,4,0,0,0,0,0,0.09090909090909091,0.4425954545454545,0.18181818181818182,0.2692307692307692,0,0,0,0,0,19.71830985915493
"2016-12-28","NOP","LAC","34:00",67,11,5,11,0.45454545454545453,0,1,0,0,1,0,10,0,0,0,0,0,0.08333333333333333,0.45959583333333337,0.4166666666666667,0.4230769230769231,0,0,0,0,0,22.535211267605636
"2016-12-30","NOP","NYK","35:03",74,12,5,9,0.5555555555555556,0,1,0,0,2,0,10,0,0,0,0,0,0.1,0.53853,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,15.384615384615383
"2017-01-02","NOP","CLE","35:25",72,11,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.2727272727272727,0.5602409090909091,0.45454545454545453,0.4583333333333333,0,0,0,0,0,20.253164556962023
"2017-01-05","NOP","ATL","35:24",74,18,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,4,0,2,0,12,0,0,0,0.46153846153846156,0.4605461538461538,0.5384615384615384,0.6,0,0,0,0,0,21.59090909090909
"2017-01-07","NOP","BOS","29:28",56,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4,0.52718,0.55,0.5909090909090909,0,1,0.16666666666666666,1,0.25,21.875
"2017-01-09","NOP","NYK","25:17",48,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.375,0.5031,0.4375,0.5,0,0,0,0,0,20.37037037037037
"2017-01-12","NOP","BKN","31:12",70,21,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,3,4,2,3,9,0.6666666666666666,0.6666666666666666,0.25,0.4,0.50929,0.6,0.6176470588235294,0,1,0.1111111111111111,0,0,26.25
"2017-01-14","NOP","CHI","29:21",58,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5714285714285714,0.5243214285714285,0,0.0625,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-01-16","NOP","IND","26:05",52,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.3333333333333333,0.42647777777777773,0.5555555555555556,0.55,0,2,0.3333333333333333,0,0,26.315789473684212
"2017-01-18","NOP","ORL","25:50",58,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.3076923076923077,0.5303038461538462,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,23.4375
"2017-01-20","NOP","BKN","27:44",60,12,3,10,0.3,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.49905416666666663,0.375,0.42857142857142855,0,0,0,0,0,25.37313432835821
"2017-01-23","NOP","CLE","39:25",82,33,8,12,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,5,2,14,6,6,0.125,0.125,0.5,0.3684210526315789,0.46972631578947366,0.7368421052631579,0.7619047619047619,0,0,0,0,0,26.666666666666664
"2017-01-25","NOP","OKC","31:35",66,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.36363636363636365,0.4927818181818182,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,19.736842105263158
"2017-01-27","NOP","SAS","38:22",80,23,7,11,0.6363636363636364,3,6,0.5,0.5,0,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.4853264705882353,0.6764705882352942,0.6764705882352942,0,0,0,0,0,24.444444444444443
"2017-01-29","NOP","WAS","38:54",77,26,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,0,4,10,9,3,0.2857142857142857,0.3333333333333333,0.75,0.3684210526315789,0.49814736842105267,0.6842105263157895,0.6842105263157895,2,0,0,0,0,24.41860465116279
"2017-01-31","NOP","TOR","41:18",80,30,10,16,0.625,3,5,0.6,0.6,1,2,18,0,9,0.1,0.1,0,0.23809523809523808,0.48748095238095235,0.6904761904761905,0.6818181818181818,0,2,0.125,0,0,28.089887640449437
"2017-02-01","NOP","DET","35:18",73,22,10,14,0.7142857142857143,0,3,0,0,2,4,16,0,0,0.2,0.2222222222222222,0,0.17647058823529413,0.5890970588235294,0.5882352941176471,0.6111111111111112,2,0,0,0,0,28.94736842105263
"2017-02-04","NOP","WAS","35:49",74,13,5,14,0.35714285714285715,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.17647058823529413,0.5034911764705883,0.29411764705882354,0.34210526315789475,0,2,0.14285714285714285,0,0,31.25
"2017-02-06","NOP","PHX","37:24",82,30,8,15,0.5333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,4,12,6,3,0.25,0.25,0.6666666666666666,0.3181818181818182,0.5213431818181818,0.5681818181818182,0.6,0,3,0.2,0,0,31.86813186813187
"2017-02-08","NOP","UTA","30:58",58,15,6,8,0.75,1,4,0.25,0.25,0,2,10,0,3,0.16666666666666666,0.2,0,0.3333333333333333,0.46046666666666664,0.625,0.5769230769230769,2,1,0.125,0,0,26.5625
"2017-02-10","NOP","MIN","37:59",77,25,9,12,0.75,1,2,0.5,0.5,4,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.14285714285714285,0.55605,0.75,0.78125,0,0,0,0,0,29.761904761904763
"2017-02-12","NOP","SAC","39:51",82,16,5,10,0.5,1,4,0.25,0.25,3,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.5202964285714285,0.4642857142857143,0.5,0,1,0.1,0,0,21.11111111111111
"2017-02-13","NOP","PHX","36:21",76,18,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,4,0,8,3,3,0,0,0.5,0.5454545454545454,0.5140727272727272,0.6363636363636364,0.6428571428571429,0,0,0,0,0,22.89156626506024
"2017-02-15","NOP","MEM","33:00",61,19,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,1,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.23076923076923078,0.5541115384615385,0.6923076923076923,0.6333333333333333,0,0,0,0,0,26.153846153846153
"2017-02-23","NOP","HOU","35:29",76,6,3,6,0.5,0,6,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5132291666666667,0.25,0.25,0,0,0,0,0,21.839080459770116
"2017-02-25","NOP","DAL","38:46",78,18,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,6,4,2,0,6,0.6666666666666666,1,0,0.35294117647058826,0.46446470588235295,0.35294117647058826,0.45,2,1,0.09090909090909091,0,0,27.272727272727273
"2017-02-26","NOP","OKC","33:22",68,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4682944444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.666666666666668
"2017-03-01","NOP","DET","30:03",55,22,8,13,0.6153846153846154,2,5,0.4,0.4,0,4,12,0,6,0.25,0.25,0,0.2777777777777778,0.4808027777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,38.983050847457626
"2017-03-03","NOP","SAS","43:29",88,26,10,21,0.47619047619047616,2,6,0.3333333333333333,0.3333333333333333,0,4,16,6,0,0.2,0.2,1,0.2222222222222222,0.4255074074074074,0.48148148148148145,0.48148148148148145,0,0,0,0,0,32.29166666666667
"2017-03-05","NOP","LAL","36:05",76,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,0,12,0,3,0,0,0,0.25,0.4642,0.625,0.6666666666666666,0,0,0,0,0,19.78021978021978
"2017-03-06","NOP","UTA","22:46",46,4,0,7,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.2222222222222222,0.507,0.16666666666666666,0.2,0,0,0,0,0,24.56140350877193
"2017-03-08","NOP","TOR","32:23",62,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.49452222222222225,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,17.39130434782609
"2017-03-11","NOP","CHA","41:47",82,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,2,8,0,3,0.2,0.2,0,0.35714285714285715,0.5479035714285715,0.4642857142857143,0.5,0,0,0,0,0,18.478260869565215
"2017-03-14","NOP","POR","26:57",53,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.5,0.509825,0.75,0.7142857142857143,0,0,0,0,0,15.789473684210527
"2017-03-15","NOP","MIA","32:22",69,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.5453818181818182,0.375,0.4230769230769231,0,1,0.1111111111111111,0,0,17.72151898734177
"2017-03-17","NOP","HOU","27:57",61,19,9,12,0.75,0,5,0,0,1,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.4480382352941176,0.5294117647058824,0.5277777777777778,0,1,0.08333333333333333,0,0,30.158730158730158
"2017-03-19","NOP","MIN","35:12",70,21,4,11,0.36363636363636365,4,5,0.8,0.8,1,2,6,12,0,0.25,0.25,1,0.3125,0.476384375,0.625,0.6176470588235294,0,0,0,0,0,23.456790123456788
"2017-03-21","NOP","MEM","40:51",78,11,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.35294117647058826,0.550014705882353,0.3235294117647059,0.3235294117647059,0,0,0,0,0,20.224719101123597
"2017-03-24","NOP","HOU","38:22",80,18,3,4,0.75,4,8,0.5,0.5,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5254166666666666,0.75,0.75,0,0,0,0,0,16.47058823529412
"2017-03-26","NOP","DEN","26:59",56,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.5,0.5310458333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.33898305084746
"2017-03-27","NOP","UTA","38:02",74,19,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,10,3,6,0,0,0.3333333333333333,0.4117647058823529,0.46615,0.5588235294117647,0.5277777777777778,0,2,0.2,0,0,22.78481012658228
"2017-03-29","NOP","DAL","38:51",74,18,5,8,0.625,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5551625,0.6666666666666666,0.6923076923076923,0,1,0.125,0,0,17.073170731707318
"2017-03-31","NOP","SAC","31:37",70,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.46898333333333336,0.2222222222222222,0.2222222222222222,0,2,0.4,0,0,16.25
"2017-04-02","NOP","CHI","39:05",83,17,3,8,0.375,2,4,0.5,0.5,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5085291666666667,0.5,0.5714285714285714,0,2,0.25,0,0,16.853932584269664
"2017-04-04","NOP","DEN","39:27",81,18,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,4,4,4,0,6,0.5,0.5,0,0.46153846153846156,0.5413,0.5384615384615384,0.6,0,0,0,0,0,19.148936170212767
"2017-04-07","NOP","DEN","24:25",54,9,3,4,0.75,1,5,0.2,0.2,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.5508666666666666,0.5,0.5,0,0,0,0,0,18.0327868852459
"2017-04-08","NOP","GSW","32:24",65,10,5,11,0.45454545454545453,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.26666666666666666,0.4624566666666666,0.3333333333333333,0.3333333333333333,0,1,0.09090909090909091,0,0,23.188405797101453
"2017-04-11","NOP","LAL","28:49",61,14,6,7,0.8571428571428571,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5667555555555555,0.6666666666666666,0.7,0,0,0,0,0,23.80952380952381
"2017-04-12","NOP","POR","15:57",33,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.4828545454545454,0.36363636363636365,0.36363636363636365,2,0,0,0,0,31.57894736842105
"2017-10-18","NOP","MEM","38:30",75,4,2,8,0.25,0,3,0,0,0,0,4,0,0,0,0,0,0.2727272727272727,0.5071727272727272,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,14.285714285714285
"2017-10-20","NOP","GSW","34:39",80,13,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,1,4,2,3,3,0.6666666666666666,1,0.5,0.35294117647058826,0.480375,0.35294117647058826,0.3611111111111111,2,2,0.18181818181818182,1,0.16666666666666666,21.50537634408602
"2017-10-22","NOP","LAL","38:10",82,14,6,8,0.75,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.5324181818181818,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.181818181818183
"2017-10-24","NOP","POR","35:00",78,14,4,10,0.4,1,4,0.25,0.25,3,4,4,0,3,0.5,0.5,0,0.2857142857142857,0.4941714285714286,0.39285714285714285,0.43333333333333335,0,2,0.2,0,0,21.951219512195124
"2017-10-26","NOP","SAC","40:36",82,20,5,9,0.5555555555555556,2,4,0.5,0.5,4,0,10,3,3,0,0,0.5,0.3076923076923077,0.4803769230769231,0.6153846153846154,0.6333333333333333,0,1,0.1111111111111111,0,0,20.930232558139537
"2017-10-28","NOP","CLE","36:52",76,29,8,11,0.7272727272727273,4,6,0.6666666666666666,0.6666666666666666,1,8,8,12,0,0.5,0.5,1,0.35294117647058826,0.49664117647058825,0.8235294117647058,0.8529411764705882,0,0,0,0,0,21.686746987951807
"2017-10-30","NOP","ORL","34:52",76,11,5,8,0.625,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.46299999999999997,0.5555555555555556,0.55,0,0,0,0,0,18.823529411764707
"2017-11-01","NOP","MIN","38:26",79,14,7,9,0.7777777777777778,0,5,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.35714285714285715,0.5725964285714286,0.5,0.5,0,0,0,0,0,17.97752808988764
"2017-11-03","NOP","DAL","38:02",80,6,3,9,0.3333333333333333,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.4979423076923077,0.23076923076923078,0.23076923076923078,0,2,0.2222222222222222,0,0,15.909090909090908
"2017-11-04","NOP","CHI","41:28",84,10,5,11,0.45454545454545453,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.26666666666666666,0.52868,0.3333333333333333,0.3333333333333333,0,1,0.09090909090909091,0,0,20.224719101123597
"2017-11-07","NOP","IND","29:53",61,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5503666666666667,0.4444444444444444,0.45454545454545453,0,0,0,0,0,20.833333333333336
"2017-11-09","NOP","TOR","42:03",91,34,12,14,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,4,8,16,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.4946775,0.75,0.8,0,0,0,0,0,26.315789473684212
"2017-11-11","NOP","LAC","34:53",73,6,1,4,0.25,0,2,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.44075833333333336,0.16666666666666666,0.375,0,0,0,0,0,19.23076923076923
"2017-11-13","NOP","ATL","43:07",84,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.25,0.46081666666666665,0.5416666666666666,0.5416666666666666,0,0,0,0,0,15.217391304347826
"2017-11-15","NOP","TOR","36:00",75,18,8,12,0.6666666666666666,0,3,0,0,2,6,10,0,0,0.375,0.5,0,0.2,0.5523066666666666,0.5333333333333333,0.5625,4,0,0,0,0,19.27710843373494
"2017-11-17","NOP","DEN","27:28",56,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.5463791666666666,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,19.047619047619047
"2017-11-20","NOP","OKC","33:37",73,18,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.4,1,0.4375,0.532228125,0.5,0.5294117647058824,0,1,0.1111111111111111,0,0,21.51898734177215
"2017-11-22","NOP","SAS","29:32",60,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.54086875,0.5625,0.65,0,0,0,0,0,18.571428571428573
"2017-11-24","NOP","PHX","27:05",55,18,4,8,0.5,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.5584038461538461,0.5384615384615384,0.6,0,0,0,0,0,25
