"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-27","BOS","HOU","28:54",59,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5105928571428572,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,12.698412698412698
"2018-12-29","BOS","MEM","29:29",63,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.6159333333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,11.76470588235294
"2018-12-31","BOS","SAS","35:06",72,12,6,9,0.6666666666666666,0,5,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.35714285714285715,0.45279285714285716,0.42857142857142855,0.42857142857142855,2,0,0,1,0.2,20.253164556962023
"2019-01-02","BOS","MIN","31:29",63,8,3,8,0.375,0,3,0,0,2,6,0,0,0,1,1,0,0.2727272727272727,0.5272772727272727,0.2727272727272727,0.3333333333333333,0,0,0,0,0,20
"2019-01-04","BOS","DAL","31:13",61,18,3,10,0.3,4,11,0.36363636363636365,0.36363636363636365,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5238095238095238,0.523952380952381,0.42857142857142855,0.42857142857142855,0,1,0.1,0,0,31.944444444444446
"2019-01-07","BOS","BKN","26:57",57,16,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5236833333333334,0.5,0.5714285714285714,0,0,0,0,0,20.967741935483872
"2019-01-09","BOS","IND","25:15",54,20,7,10,0.7,2,5,0.4,0.4,0,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5244566666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.070175438596493
"2019-01-10","BOS","MIA","31:38",62,17,2,7,0.2857142857142857,2,4,0.5,0.5,7,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.5047954545454545,0.45454545454545453,0.6071428571428571,0,0,0,0,0,23.076923076923077
"2019-01-12","BOS","ORL","28:03",57,16,5,12,0.4166666666666667,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.25,0.485965625,0.40625,0.4444444444444444,0,2,0.16666666666666666,0,0,29.850746268656714
"2019-01-14","BOS","BKN","35:37",73,34,9,14,0.6428571428571429,3,5,0.6,0.6,7,4,14,9,0,0.2222222222222222,0.2222222222222222,1,0.2631578947368421,0.4856552631578947,0.7105263157894737,0.6875,0,1,0.07142857142857142,1,0.2,29.26829268292683
"2019-01-16","BOS","TOR","31:15",66,16,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.1875,0.491890625,0.40625,0.47058823529411764,0,1,0.07692307692307693,0,0,23.684210526315788
"2019-01-18","BOS","MEM","28:50",58,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46395000000000003,0,0.14285714285714285,0,1,0.25,0,0,14.516129032258064
"2019-01-19","BOS","ATL","34:36",73,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.5238384615384615,0.5384615384615384,0.6333333333333333,2,0,0,0,0,19.753086419753085
"2019-01-21","BOS","MIA","31:03",62,19,5,10,0.5,3,3,1,1,0,4,6,9,0,0.4,0.4,1,0.23076923076923078,0.45063461538461536,0.7307692307692307,0.7307692307692307,0,1,0.1,0,0,23.943661971830988
"2019-01-23","BOS","CLE","30:55",63,15,7,16,0.4375,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.53255,0.4375,0.46875,0,0,0,0,0,27.142857142857146
"2019-01-26","BOS","GSW","31:20",69,20,4,10,0.4,3,5,0.6,0.6,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.46886,0.5666666666666667,0.625,0,1,0.1,0,0,19.753086419753085
"2019-01-28","BOS","BKN","30:26",65,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5229055555555555,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,13.580246913580247
"2019-01-30","BOS","CHA","27:04",52,20,7,10,0.7,2,5,0.4,0.4,0,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3333333333333333,0.53904,0.6666666666666666,0.6666666666666666,2,0,0,0,0,24.59016393442623
"2019-02-01","BOS","NYK","25:38",51,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,6,4,0,3,0.6,0.6,0,0.4,0.57684,0.43333333333333335,0.43333333333333335,0,0,0,1,0.16666666666666666,25
"2019-02-03","BOS","OKC","30:35",68,11,4,6,0.6666666666666666,0,2,0,0,3,8,0,0,0,1,1,0,0.25,0.63469375,0.5,0.55,0,0,0,0,0,14.492753623188406
"2019-02-05","BOS","CLE","34:18",67,25,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,12,8,2,3,0,0.8,0.8,1,0.23076923076923078,0.5368807692307692,0.5,0.6578947368421053,0,0,0,0,0,27.77777777777778
"2019-02-07","BOS","LAL","36:27",73,22,8,13,0.6153846153846154,1,1,1,1,3,12,4,3,0,0.75,0.75,1,0.07142857142857142,0.45902857142857145,0.6785714285714286,0.7333333333333333,0,1,0.07692307692307693,0,0,18.987341772151897
"2019-02-09","BOS","LAC","29:21",66,16,3,10,0.3,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.4638791666666667,0.375,0.47058823529411764,2,1,0.1,0,0,30.000000000000004
"2019-02-12","BOS","PHI","34:50",70,20,6,14,0.42857142857142855,1,1,1,1,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.06666666666666667,0.47289333333333333,0.5,0.5588235294117647,0,0,0,0,0,23.684210526315788
"2019-02-13","BOS","DET","33:47",68,19,5,10,0.5,3,8,0.375,0.375,0,8,2,9,0,0.8,0.8,1,0.4444444444444444,0.5770833333333333,0.5277777777777778,0.5277777777777778,0,0,0,0,0,26.923076923076923
"2019-02-21","BOS","MIL","34:14",69,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.4,1,0.15384615384615385,0.5118461538461538,0.5769230769230769,0.6071428571428571,2,1,0.09090909090909091,0,0,18.75
"2019-02-23","BOS","CHI","31:28",65,12,4,8,0.5,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.4773833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.084507042253522
"2019-02-26","BOS","TOR","24:24",50,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.57994,0.55,0.55,0,0,0,0,0,21.428571428571427
"2019-02-27","BOS","POR","35:04",71,14,6,9,0.6666666666666666,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.5357409090909091,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20.253164556962023
"2019-03-01","BOS","WAS","31:18",70,10,4,8,0.5,0,5,0,0,2,4,4,0,0,0.5,0.5,0,0.38461538461538464,0.5381846153846154,0.3076923076923077,0.35714285714285715,0,2,0.25,0,0,23.376623376623375
"2019-03-03","BOS","HOU","35:04",67,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.26666666666666666,0.54764,0.36666666666666664,0.375,0,1,0.09090909090909091,0,0,21.62162162162162
"2019-03-05","BOS","GSW","27:06",54,17,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.4850807692307692,0.5,0.6071428571428571,0,2,0.2,0,0,25.862068965517242
"2019-03-06","BOS","SAC","33:19",70,24,6,13,0.46153846153846156,2,4,0.5,0.5,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.45330588235294117,0.5294117647058824,0.6,0,0,0,0,0,30.555555555555557
"2019-03-09","BOS","LAL","26:43",56,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.44622142857142855,0.2857142857142857,0.375,0,0,0,0,0,17.741935483870968
"2019-03-14","BOS","SAC","29:13",65,15,7,8,0.875,0,2,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.54726,0.7,0.75,0,0,0,0,0,16.901408450704228
"2019-03-16","BOS","ATL","32:36",71,18,7,13,0.5384615384615384,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.51754,0.4666666666666667,0.53125,0,1,0.07692307692307693,0,0,21.686746987951807
"2019-03-18","BOS","DEN","36:22",75,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4820166666666667,0.2916666666666667,0.3076923076923077,0,0,0,0,0,16.666666666666668
"2019-03-20","BOS","PHI","33:03",65,13,5,10,0.5,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.16666666666666666,0.5144708333333333,0.5416666666666666,0.5416666666666666,2,1,0.1,0,0,17.808219178082194
"2019-03-23","BOS","CHA","36:52",76,12,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.48969117647058824,0.35294117647058826,0.35294117647058826,0,1,0.1,0,0,21.686746987951807
"2019-03-26","BOS","CLE","33:45",70,21,6,12,0.5,3,5,0.6,0.6,0,2,10,9,0,0.16666666666666666,0.2,1,0.29411764705882354,0.5306529411764707,0.6176470588235294,0.6176470588235294,2,0,0,0,0,23.076923076923077
"2019-03-29","BOS","IND","23:44",49,11,0,3,0,3,3,1,1,2,0,0,9,0,0,0,1,0.5,0.49662500000000004,0.75,0.6875,0,0,0,0,0,22.22222222222222
"2019-03-30","BOS","BKN","30:21",60,9,3,8,0.375,1,1,1,1,0,0,6,0,3,0,0,0,0.1111111111111111,0.46282222222222225,0.5,0.5,0,0,0,0,0,16.417910447761194
"2019-04-01","BOS","MIA","33:31",70,19,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4666666666666667,0.4865566666666667,0.6,0.59375,0,1,0.125,0,0,19.753086419753085
"2019-04-03","BOS","MIA","39:00",80,16,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.17647058823529413,0.5093470588235294,0.38235294117647056,0.42105263157894735,0,3,0.21428571428571427,0,0,24.719101123595504
"2019-04-05","BOS","IND","34:05",68,22,8,14,0.5714285714285714,1,5,0.2,0.2,3,4,12,3,0,0.25,0.25,1,0.2631578947368421,0.5503973684210526,0.5,0.55,0,1,0.07142857142857142,0,0,27.272727272727273
"2019-04-07","BOS","ORL","06:00",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41595,0,0,0,1,0.5,0,0,15.384615384615383
"2019-10-23","BOS","PHI","37:13",79,21,4,14,0.2857142857142857,4,8,0.5,0.5,1,4,4,6,6,0.5,0.6666666666666666,0.5,0.36363636363636365,0.5238818181818181,0.45454545454545453,0.45652173913043476,2,0,0,0,0,29.34782608695652
"2019-10-25","BOS","TOR","35:10",75,25,4,15,0.26666666666666666,4,7,0.5714285714285714,0.5714285714285714,5,4,4,12,0,0.5,0.5,1,0.3181818181818182,0.5225681818181818,0.45454545454545453,0.5,0,2,0.13333333333333333,0,0,26.08695652173913
"2019-10-26","BOS","NYK","33:32",70,15,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,3,0,6,6,0,0,0,1,0.4117647058823529,0.5276875,0.35294117647058826,0.3888888888888889,4,2,0.2,0,0,24.096385542168676
"2019-10-30","BOS","MIL","38:35",80,25,6,15,0.4,4,7,0.5714285714285714,0.5714285714285714,1,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.3181818181818182,0.48079318181818187,0.5454545454545454,0.5434782608695652,0,3,0.2,0,0,26.96629213483146
"2019-11-01","BOS","NYK","33:46",66,24,5,9,0.5555555555555556,4,8,0.5,0.5,2,8,2,6,6,0.8,0.8,0.5,0.47058823529411764,0.49624117647058824,0.6470588235294118,0.6666666666666666,0,0,0,0,0,29.41176470588235
"2019-11-05","BOS","CLE","34:25",76,18,9,11,0.8181818181818182,0,5,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.3125,0.5942,0.5625,0.5625,0,0,0,0,0,25.31645569620253
"2019-11-07","BOS","CHA","28:53",61,23,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,3,4,4,9,3,0.5,0.6666666666666666,0.75,0.35294117647058826,0.5076823529411765,0.5882352941176471,0.6111111111111112,2,2,0.18181818181818182,0,0,28.35820895522388
"2019-11-09","BOS","SAS","33:55",74,19,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,5,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.5444461538461538,0.5384615384615384,0.59375,0,0,0,0,0,21.25
"2019-11-11","BOS","DAL","34:54",64,5,1,15,0.06666666666666667,0,3,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.51685,0.05555555555555555,0.125,0,1,0.06666666666666667,0,0,27.63157894736842
"2019-11-13","BOS","WAS","34:32",80,23,8,15,0.5333333333333333,1,5,0.2,0.2,4,6,10,3,0,0.375,0.42857142857142855,1,0.25,0.46231999999999995,0.475,0.5476190476190477,2,0,0,0,0,25.28735632183908
"2019-11-15","BOS","GSW","37:54",82,24,6,16,0.375,2,7,0.2857142857142857,0.2857142857142857,6,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.4973891304347826,0.391304347826087,0.46153846153846156,0,0,0,0,0,30.10752688172043
"2019-11-17","BOS","SAC","30:15",61,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.5040769230769231,0.5,0.5384615384615384,0,0,0,0,0,20.588235294117645
"2019-11-18","BOS","PHX","27:01",57,26,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,7,4,6,9,0,0.4,0.4,1,0.5625,0.606071875,0.59375,0.65,0,0,0,0,0,37.5
"2019-11-20","BOS","LAC","40:35",85,30,7,14,0.5,5,10,0.5,0.5,1,10,4,12,3,0.7142857142857143,0.7142857142857143,0.8,0.4166666666666667,0.48911875,0.6041666666666666,0.6,0,0,0,0,0,28.282828282828284
"2019-11-22","BOS","DEN","32:10",66,16,6,11,0.5454545454545454,0,5,0,0,4,6,6,0,0,0.5,0.5,0,0.3125,0.476928125,0.375,0.4444444444444444,0,1,0.09090909090909091,0,0,25.35211267605634
"2019-11-25","BOS","SAC","34:28",65,20,7,15,0.4666666666666667,0,3,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.5469111111111111,0.3888888888888889,0.47619047619047616,0,2,0.13333333333333333,0,0,30.379746835443036
"2019-11-27","BOS","BKN","35:09",73,16,5,13,0.38461538461538464,0,4,0,0,6,6,4,0,0,0.6,0.6,0,0.23529411764705882,0.49209411764705885,0.29411764705882354,0.4,0,0,0,0,0,25.274725274725274
"2019-11-29","BOS","BKN","37:03",79,26,6,11,0.5454545454545454,4,8,0.5,0.5,2,6,6,9,3,0.5,0.5,0.75,0.42105263157894735,0.479121052631579,0.631578947368421,0.65,0,2,0.18181818181818182,0,0,27.36842105263158
"2019-12-01","BOS","NYK","37:24",75,30,5,12,0.4166666666666667,5,11,0.45454545454545453,0.45454545454545453,5,6,4,6,9,0.6,0.6,0.4,0.4782608695652174,0.5091173913043479,0.5434782608695652,0.5769230769230769,0,1,0.08333333333333333,0,0,31.03448275862069
"2019-12-04","BOS","MIA","33:58",67,19,4,7,0.5714285714285714,2,12,0.16666666666666666,0.16666666666666666,5,2,6,6,0,0.25,0.25,1,0.631578947368421,0.5136842105263157,0.3684210526315789,0.4318181818181818,0,0,0,0,0,32.89473684210526
"2019-12-06","BOS","DEN","29:53",54,26,6,11,0.5454545454545454,4,8,0.5,0.5,2,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.42105263157894735,0.46230263157894735,0.631578947368421,0.65,0,0,0,1,0.125,36.20689655172414
"2019-12-09","BOS","CLE","29:38",57,19,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,1,0,6,9,3,0,0,0.75,0.42857142857142855,0.5049321428571428,0.6428571428571429,0.6333333333333333,0,0,0,0,0,31.147540983606557
"2019-12-11","BOS","IND","37:05",77,16,2,5,0.4,2,8,0.25,0.25,6,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.46870384615384614,0.38461538461538464,0.5,0,0,0,0,0,22.093023255813954
"2019-12-12","BOS","PHI","33:52",67,15,2,10,0.2,3,8,0.375,0.375,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.47861944444444443,0.3611111111111111,0.39473684210526316,0,1,0.1,0,0,26.666666666666668
"2019-12-18","BOS","DAL","36:34",75,24,8,13,0.6153846153846154,2,10,0.2,0.2,2,4,12,0,6,0.25,0.2857142857142857,0,0.43478260869565216,0.5217,0.4782608695652174,0.5,2,1,0.07692307692307693,0,0,29.670329670329668
"2019-12-20","BOS","DET","27:15",59,26,8,10,0.8,2,7,0.2857142857142857,0.2857142857142857,4,8,8,0,6,0.5,0.5,0,0.4117647058823529,0.5028441176470588,0.6470588235294118,0.6842105263157895,0,0,0,0,0,29.23076923076923
"2019-12-22","BOS","CHA","35:51",69,39,11,20,0.55,4,9,0.4444444444444444,0.4444444444444444,5,8,14,0,12,0.36363636363636365,0.36363636363636365,0,0.3103448275862069,0.4568879310344828,0.5862068965517241,0.6333333333333333,0,1,0.05,0,0,40
"2019-12-25","BOS","TOR","34:47",71,11,4,15,0.26666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.16666666666666666,0.49841944444444447,0.3055555555555556,0.3055555555555556,2,2,0.13333333333333333,0,0,26.25
"2019-12-27","BOS","CLE","32:27",68,30,6,10,0.6,5,10,0.5,0.5555555555555556,3,6,6,9,6,0.5,0.5,0.6,0.5,0.48442894736842107,0.675,0.7142857142857143,0,0,0,0,0,29.72972972972973
"2019-12-28","BOS","TOR","35:55",75,12,3,5,0.6,0,2,0,0,6,6,0,0,0,1,1,0,0.2857142857142857,0.5472428571428571,0.42857142857142855,0.5454545454545454,0,0,0,0,0,21.51898734177215
"2019-12-31","BOS","CHA","36:15",75,24,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,0,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.5575277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2020-01-03","BOS","ATL","36:51",79,13,2,14,0.14285714285714285,0,2,0,0,9,2,2,0,0,0.5,0.5,0,0.125,0.546390625,0.125,0.30952380952380953,0,2,0.14285714285714285,0,0,23.157894736842106
"2020-01-04","BOS","CHI","35:54",69,28,10,11,0.9090909090909091,2,4,0.5,0.5,2,10,10,0,6,0.5,0.5,0,0.26666666666666666,0.4772,0.8666666666666667,0.875,0,0,0,0,0,24.675324675324674
"2020-01-06","BOS","WAS","30:33",64,17,7,16,0.4375,1,4,0.25,0.25,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.48717249999999995,0.425,0.425,0,4,0.25,0,0,24.691358024691358
"2020-01-08","BOS","SAS","31:28",67,14,5,11,0.45454545454545453,0,5,0,0,4,6,4,0,0,0.6,0.6,0,0.3125,0.506528125,0.3125,0.3888888888888889,0,2,0.18181818181818182,0,0,27.272727272727273
"2020-01-09","BOS","PHI","35:48",72,15,3,8,0.375,1,5,0.2,0.2,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5517423076923077,0.34615384615384615,0.46875,0,0,0,0,0,25.974025974025974
"2020-01-11","BOS","NOP","30:23",67,41,10,13,0.7692307692307693,6,9,0.6666666666666666,0.6666666666666666,3,6,14,9,9,0.3,0.3,0.5,0.4090909090909091,0.546290909090909,0.8636363636363636,0.8913043478260869,0,1,0.07692307692307693,0,0,31.08108108108108
"2020-01-13","BOS","CHI","29:43",57,21,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,5,8,2,3,3,0.8,0.8,0.5,0.4117647058823529,0.47116470588235293,0.47058823529411764,0.525,0,2,0.2,0,0,32.8125
"2020-01-16","BOS","MIL","40:20",89,17,7,15,0.4666666666666667,1,5,0.2,0.2,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.49095500000000003,0.425,0.40476190476190477,0,1,0.06666666666666667,0,0,23
"2020-01-18","BOS","PHX","39:13",87,26,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,4,8,8,6,0,0.5,0.5,1,0.35,0.5428875,0.55,0.5909090909090909,0,0,0,0,0,27.659574468085108
"2020-01-20","BOS","LAL","28:59",59,27,5,10,0.5,5,8,0.625,0.625,2,2,8,6,9,0.2,0.25,0.4,0.4444444444444444,0.5127055555555555,0.6944444444444444,0.7105263157894737,2,0,0,0,0,26.027397260273972
"2020-01-22","BOS","MEM","26:08",52,23,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,2,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.48609722222222224,0.5833333333333334,0.6052631578947368,0,2,0.18181818181818182,0,0,35.71428571428571
"2020-01-30","BOS","GSW","23:52",49,20,6,9,0.6666666666666666,1,5,0.2,0.2,5,6,6,3,0,0.5,0.6,1,0.35714285714285715,0.5682821428571428,0.5357142857142857,0.5882352941176471,2,1,0.1111111111111111,0,0,32.758620689655174
"2020-02-01","BOS","PHI","28:36",58,25,4,13,0.3076923076923077,3,6,0.5,0.5,8,2,6,3,6,0.25,0.25,0.3333333333333333,0.3157894736842105,0.4805815789473684,0.4473684210526316,0.5434782608695652,0,2,0.15384615384615385,0,0,34.32835820895522
"2020-02-03","BOS","ATL","35:15",70,28,5,11,0.45454545454545453,5,9,0.5555555555555556,0.5555555555555556,3,4,6,9,6,0.4,0.4,0.6,0.45,0.5561375,0.625,0.6428571428571429,0,1,0.09090909090909091,0,0,27.848101265822784
"2020-02-05","BOS","ORL","38:38",77,33,6,13,0.46153846153846156,5,11,0.45454545454545453,0.45454545454545453,6,4,8,6,9,0.3333333333333333,0.3333333333333333,0.4,0.4583333333333333,0.5019041666666667,0.5625,0.5925925925925926,0,1,0.07692307692307693,0,0,33.72093023255814
"2020-02-07","BOS","ATL","37:51",77,32,3,7,0.42857142857142855,7,12,0.5833333333333334,0.6363636363636364,5,0,6,12,9,0,0,0.5714285714285714,0.631578947368421,0.5403138888888889,0.7105263157894737,0.7272727272727273,2,0,0,0,0,31.03448275862069
"2020-02-09","BOS","OKC","34:45",69,26,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,8,12,0,0.3333333333333333,0.4,1,0.3684210526315789,0.4784894736842105,0.631578947368421,0.6190476190476191,2,0,0,0,0,30.48780487804878
"2020-02-11","BOS","HOU","34:31",74,15,5,8,0.625,0,7,0,0,5,8,2,0,0,0.8,0.8,0,0.4666666666666667,0.5971466666666667,0.3333333333333333,0.39473684210526316,0,0,0,0,0,24.390243902439025
"2020-02-13","BOS","LAC","47:53",100,39,9,13,0.6923076923076923,5,10,0.5,0.5,6,8,10,6,9,0.4444444444444444,0.4444444444444444,0.4,0.43478260869565216,0.5218195652173913,0.717391304347826,0.6964285714285714,0,2,0.15384615384615385,0,0,29.09090909090909
"2020-02-21","BOS","MIN","35:32",75,28,4,11,0.36363636363636365,4,10,0.4,0.4,8,2,6,6,6,0.25,0.25,0.5,0.47619047619047616,0.5052476190476191,0.47619047619047616,0.56,0,2,0.18181818181818182,2,0.2,29.670329670329668
"2020-02-23","BOS","LAL","36:33",80,41,8,13,0.6153846153846154,4,7,0.5714285714285714,0.5714285714285714,13,4,12,3,9,0.25,0.25,0.25,0.35,0.5033875,0.7,0.7407407407407407,0,1,0.07692307692307693,0,0,32.22222222222222
"2020-02-25","BOS","POR","34:26",72,36,6,10,0.6,8,12,0.6666666666666666,0.6666666666666666,0,4,8,12,12,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.570825,0.8181818181818182,0.8181818181818182,0,0,0,0,0,30.379746835443036
"2020-02-26","BOS","UTA","38:25",72,33,10,15,0.6666666666666666,3,5,0.6,0.6,4,8,12,0,9,0.4,0.4,0,0.25,0.47791249999999996,0.725,0.7272727272727273,0,0,0,0,0,30
"2020-02-29","BOS","HOU","44:34",89,32,5,15,0.3333333333333333,4,12,0.3333333333333333,0.3333333333333333,10,4,6,6,6,0.4,0.4,0.5,0.4444444444444444,0.47847592592592597,0.4074074074074074,0.47058823529411764,0,3,0.2,0,0,37.14285714285714
"2020-03-04","BOS","CLE","39:40",78,32,6,14,0.42857142857142855,5,10,0.5,0.5,5,2,10,3,12,0.16666666666666666,0.16666666666666666,0.2,0.4166666666666667,0.49832291666666667,0.5625,0.5925925925925926,0,0,0,0,0,35.22727272727273
"2020-03-06","BOS","UTA","32:58",66,18,5,14,0.35714285714285715,2,5,0.4,0.4,2,2,8,3,3,0.2,0.2,0.5,0.2631578947368421,0.4661184210526315,0.42105263157894735,0.425,0,3,0.21428571428571427,0,0,28.39506172839506
"2020-03-08","BOS","OKC","38:06",77,19,5,15,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,4,6,9,0,0.4,0.4,1,0.3181818181818182,0.4479159090909091,0.4318181818181818,0.4318181818181818,0,1,0.06666666666666667,0,0,28.735632183908045
"2020-03-10","BOS","IND","35:54",72,30,8,13,0.6153846153846154,3,9,0.3333333333333333,0.3333333333333333,5,4,12,0,9,0.25,0.25,0,0.4090909090909091,0.5140386363636363,0.5681818181818182,0.5833333333333334,0,2,0.15384615384615385,0,0,30
"2020-07-31","BOS","MIL","32:27",71,5,2,14,0.14285714285714285,0,4,0,0,1,0,4,0,0,0,0,0,0.2222222222222222,0.4529472222222222,0.1111111111111111,0.13157894736842105,2,3,0.21428571428571427,0,0,25
"2020-08-02","BOS","POR","39:33",77,34,6,14,0.42857142857142855,5,8,0.625,0.625,7,4,8,3,12,0.3333333333333333,0.3333333333333333,0.2,0.36363636363636365,0.5279909090909091,0.6136363636363636,0.6538461538461539,0,2,0.14285714285714285,0,0,33.333333333333336
"2020-08-04","BOS","MIA","33:10",69,23,4,6,0.6666666666666666,2,5,0.4,0.4,9,2,6,0,6,0.25,0.25,0,0.45454545454545453,0.48718636363636364,0.6363636363636364,0.7666666666666667,0,0,0,0,0,23.170731707317074
"2020-08-05","BOS","BKN","18:25",38,19,2,3,0.6666666666666666,5,8,0.625,0.7142857142857143,0,4,0,3,12,1,1,0.2,0.7272727272727273,0.52823,0.8636363636363636,0.8636363636363636,0,0,0,0,0,35.8974358974359
"2020-08-07","BOS","TOR","27:59",59,18,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,2,8,3,3,0.2,0.2,0.5,0.5,0.5016214285714286,0.5714285714285714,0.5666666666666667,0,0,0,0,0,27.69230769230769
