"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-11","MIA","IND","07:04",15,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5421,0,0.16666666666666666,0,1,0.5,0,0,18.75
"2015-12-26","MIA","ORL","09:14",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48360000000000003,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2015-12-28","MIA","BKN","14:02",25,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7487,0.25,0.4,0,1,0.25,0,0,22.22222222222222
"2015-12-29","MIA","MEM","12:34",21,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5375,0.5,0.6,0,0,0,0,0,26.08695652173913
"2016-01-01","MIA","DAL","09:16",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-01-04","MIA","IND","15:01",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6967666666666666,0.3333333333333333,0.25,0,0,0,0,0,15.625
"2016-01-08","MIA","PHX","13:10",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4482,0,0,0,1,1,0,0,7.4074074074074066
"2016-01-09","MIA","UTA","06:20",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4328,0,0.5,0,1,1,0,0,13.333333333333334
"2016-01-11","MIA","GSW","04:44",8,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.518725,0.75,0.75,0,0,0,0,0,44.44444444444444
"2016-01-15","MIA","DEN","06:22",12,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.55845,0.5,0.625,4,1,0.25,0,0,28.57142857142857
"2016-01-17","MIA","OKC","13:57",24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
"2016-01-19","MIA","MIL","06:20",11,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.42854000000000003,0.6,0.6,0,0,0,0,0,45.45454545454545
"2016-01-20","MIA","WAS","20:46",38,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5908166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,24.444444444444443
"2016-01-22","MIA","TOR","17:49",32,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.68808,0.8,0.8,0,0,0,0,0,19.444444444444446
"2016-01-25","MIA","CHI","25:36",50,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47259999999999996,0.42857142857142855,0.5,2,2,0.2857142857142857,0,0,16.07142857142857
"2016-01-26","MIA","BKN","22:28",46,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5215857142857143,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,16.3265306122449
"2016-01-29","MIA","MIL","23:33",47,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6149,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,18
"2016-01-31","MIA","ATL","21:24",48,13,5,8,0.625,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6158,0.625,0.65,0,0,0,0,0,21.818181818181817
"2016-02-02","MIA","HOU","23:39",49,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5828583333333334,0.5,0.5384615384615384,6,2,0.16666666666666666,0,0,25
"2016-02-03","MIA","DAL","17:19",31,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.504275,0.5,0.6,0,0,0,0,0,13.513513513513514
"2016-02-05","MIA","CHA","15:55",30,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.55516,0.4,0.4375,0,2,0.4,0,0,25.806451612903228
"2016-02-07","MIA","LAC","15:34",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42895,0.5,0.5,0,1,0.5,0,0,8.571428571428571
"2016-02-09","MIA","SAS","12:39",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42743333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2016-02-19","MIA","ATL","18:43",42,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5483666666666667,0.3333333333333333,0.375,0,2,0.3333333333333333,0,0,18.75
"2016-02-20","MIA","WAS","16:33",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4910666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2016-02-22","MIA","IND","11:49",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5476333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,19.35483870967742
"2016-02-24","MIA","GSW","05:43",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0,0,0,0,0,0,0,12.5
"2016-02-27","MIA","BOS","15:24",33,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6561142857142858,0.42857142857142855,0.42857142857142855,0,3,0.42857142857142855,0,0,19.444444444444446
"2016-02-28","MIA","NYK","21:57",42,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4605428571428572,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,16.3265306122449
"2016-03-01","MIA","CHI","14:59",30,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6513333333333333,1,1.1666666666666667,0,0,0,0,0,12.121212121212121
"2016-03-03","MIA","PHX","24:32",46,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5232666666666667,1,1,0,0,0,0,0,12
"2016-03-04","MIA","PHI","13:50",29,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.61008,0.8,0.8571428571428571,0,1,0.2,0,0,24.242424242424242
"2016-03-06","MIA","PHI","16:46",30,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54435,0.16666666666666666,0.16666666666666666,2,2,0.3333333333333333,0,0,20
"2016-03-09","MIA","MIL","18:12",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.61494,0.6,0.6,0,0,0,0,0,17.64705882352941
"2016-03-11","MIA","CHI","14:37",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7066333333333333,1,1,0,0,0,0,0,12.5
"2016-03-12","MIA","TOR","19:31",38,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4458,0.25,0.4,2,1,0.25,0,0,13.953488372093023
"2016-03-14","MIA","DEN","10:32",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50575,1,1,0,0,0,0,0,14.285714285714286
"2016-03-17","MIA","CHA","20:35",38,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5705,1,1,0,0,0,0,0,7.5
"2016-03-19","MIA","CLE","12:03",22,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.437825,0.75,0.8,0,0,0,0,0,26.923076923076923
"2016-03-22","MIA","NOP","15:10",31,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.5514,0.75,0.8,0,0,0,0,0,30.555555555555557
"2016-03-23","MIA","SAS","13:48",27,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51066,0.2,0.2,0,1,0.2,0,0,22.22222222222222
"2016-03-25","MIA","ORL","16:04",30,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5106571428571429,0.8571428571428571,0.8125,4,0,0,0,0,25
"2016-03-28","MIA","BKN","16:58",33,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7325666666666667,1,0.875,0,0,0,0,0,14.705882352941176
"2016-03-30","MIA","LAL","14:13",27,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.55268,0.4,0.4,2,0,0,0,0,16.666666666666668
"2016-04-01","MIA","SAC","17:26",35,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54735,0.75,0.8,0,0,0,0,0,16.216216216216218
"2016-04-02","MIA","POR","10:43",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5758,0,0.5,0,0,0,0,0,14.814814814814813
"2016-04-05","MIA","DET","14:16",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45565,0.5,0.5,0,0,0,0,0,17.857142857142854
"2016-04-07","MIA","CHI","16:03",32,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.598575,0.625,0.625,0,1,0.125,0,0,23.52941176470588
"2016-04-08","MIA","ORL","10:53",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5689666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.384615384615383
"2016-04-12","MIA","DET","05:57",13,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7760333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,21.428571428571427
