"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-23","MIN","DEN","25:06",53,10,2,4,0.5,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5,0.56333125,0.4375,0.5,2,1,0.25,0,0,17.741935483870968
"2020-02-24","MIN","DAL","25:59",58,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.5442,0.5,0.5,0,0,0,0,0,12.5
"2020-02-26","MIN","MIA","27:50",58,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.52382,0.6,0.6,0,1,0.2,0,0,8.333333333333334
"2020-02-28","MIN","ORL","27:41",64,14,3,3,1,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,1,1,0.5,0.649175,0.75,0.8125,2,0,0,0,0,14.705882352941176
"2020-03-01","MIN","DAL","22:59",50,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.6078375,0.5625,0.5625,4,0,0,0,0,16.666666666666668
"2020-03-03","MIN","NOP","30:51",72,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5745642857142857,0.6428571428571429,0.6875,2,0,0,0,0,11.39240506329114
"2020-03-04","MIN","CHI","26:20",56,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6374,0.625,0.625,0,0,0,0,0,9.836065573770492
"2020-03-06","MIN","ORL","21:20",46,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4626,0.75,0.75,0,1,1,0,0,6.25
"2020-03-08","MIN","NOP","29:17",71,12,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,1,0,0.375,0.58551875,0.4375,0.6,2,0,0,0,0,14.285714285714285
"2020-03-10","MIN","HOU","35:34",73,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.48192,0.4,0.5,0,1,0.2,0,0,9.75609756097561
"2020-12-23","MIN","DET","32:33",67,12,3,5,0.6,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4444444444444444,0.5829777777777778,0.5,0.6,0,2,0.4,0,0,15.789473684210526
"2020-12-26","MIN","UTA","31:33",67,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,1,0,0.125,0.588725,0.5,0.5,6,0,0,0,0,11.842105263157894
"2020-12-27","MIN","LAL","11:01",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.671025,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-01-10","MIN","SAS","20:08",42,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.66927,0.6,0.5,0,0,0,0,0,14.893617021276597
"2021-01-13","MIN","MEM","26:59",56,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.55265,0.5,0.75,2,0,0,0,0,3.278688524590164
"2021-01-18","MIN","ATL","22:24",48,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6493666666666666,0.3333333333333333,0.5,0,0,0,0,0,9.803921568627452
"2021-01-20","MIN","ORL","25:07",50,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6004928571428572,0.6428571428571429,0.6875,0,1,0.25,0,0,20.754716981132074
"2021-01-22","MIN","ATL","19:13",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5865125,0.375,0.375,0,0,0,0,0,11.11111111111111
"2021-01-23","MIN","NOP","27:21",63,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.625,0.62063125,0.3125,0.45,2,0,0,0,0,15.068493150684931
"2021-01-25","MIN","GSW","16:51",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","MIN","GSW","17:08",35,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.4827857142857143,0.14285714285714285,0.1875,0,0,0,0,0,20
"2021-01-29","MIN","PHI","17:47",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5743666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.30232558139535
"2021-01-31","MIN","CLE","23:03",48,5,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0.3333333333333333,0.4297916666666666,0,0.2777777777777778,0,1,0.25,0,0,17.647058823529413
"2021-02-01","MIN","CLE","22:14",43,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.535775,0.25,0.25,0,1,0.5,0,0,11.76470588235294
"2021-02-03","MIN","SAS","24:27",50,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5262,0.375,0.375,0,0,0,0,0,12.962962962962962
"2021-02-05","MIN","OKC","09:28",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4469666666666667,0,0,0,2,0.6666666666666666,0,0,16
"2021-02-06","MIN","OKC","08:47",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57825,0,0,0,0,0,0,0,14.285714285714286
"2021-02-08","MIN","DAL","26:07",56,11,2,2,1,1,1,1,1,4,4,0,3,0,1,1,1,0.3333333333333333,0.6780333333333334,1.1666666666666667,1.1,0,0,0,0,0,8.064516129032258
"2021-02-10","MIN","LAC","25:37",50,10,3,10,0.3,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6162642857142858,0.32142857142857145,0.3333333333333333,0,1,0.1,0,0,25
"2021-02-12","MIN","CHA","21:43",45,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,1,0,0.5,0.6306125,0.5,0.6,2,0,0,0,0,10
"2021-02-14","MIN","TOR","07:07",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48688333333333333,0,0,0,1,1,0,0,23.52941176470588
"2021-02-16","MIN","LAL","15:40",33,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.49720000000000003,1,1,0,0,0,0,0,11.428571428571429
"2021-02-17","MIN","IND","15:11",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.6243,0,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2021-02-19","MIN","TOR","07:02",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5011,0,0,0,0,0,0,0,20
"2021-02-21","MIN","NYK","08:03",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5633333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,22.22222222222222
"2021-02-23","MIN","MIL","12:28",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52725,0.5,0.5,0,1,0.5,0,0,9.375
"2021-02-24","MIN","CHI","15:55",36,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5601125,0.5,0.5,0,0,0,0,0,12.82051282051282
"2021-02-27","MIN","WAS","28:42",66,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5415428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.526315789473685
"2021-02-28","MIN","PHX","18:29",37,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.46419,0,0.16666666666666666,0,1,0.3333333333333333,0,0,16.27906976744186
"2021-03-11","MIN","NOP","23:28",52,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.6090833333333333,0,0.4,0,0,0,0,0,10.909090909090908
"2021-03-13","MIN","POR","15:28",27,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.594975,0.5,0.7,2,0,0,0,0,14.705882352941176
"2021-03-14","MIN","POR","24:17",48,10,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0.5,0.57445,0,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2021-03-16","MIN","LAL","20:59",41,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.357375,0.75,0.75,0,0,0,0,0,4.25531914893617
"2021-03-18","MIN","PHX","22:16",45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53625,0,0,0,0,0,0,0,1.8867924528301885
"2021-03-19","MIN","PHX","27:12",56,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5644833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.666666666666668
"2021-03-22","MIN","OKC","21:04",42,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5918,0.7,0.7,0,0,0,0,0,14.893617021276597
"2021-04-02","MIN","MEM","19:58",40,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6366,0.375,0.375,0,0,0,0,0,13.953488372093023
"2021-04-03","MIN","PHI","24:37",49,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6073,0,0.5,0,0,0,0,0,5.660377358490566
"2021-04-05","MIN","SAC","19:31",42,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.7306333333333334,0.6666666666666666,0.75,4,1,0.3333333333333333,0,0,7.8431372549019605
"2021-04-09","MIN","BOS","37:09",76,16,4,7,0.5714285714285714,2,4,0.5,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.629685,0.6363636363636364,0.6666666666666666,2,1,0.14285714285714285,0,0,14.634146341463415
"2021-04-11","MIN","CHI","35:39",71,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6328083333333333,0.3333333333333333,0.42857142857142855,0,2,0.5,0,0,12.658227848101266
"2021-04-13","MIN","BKN","17:51",39,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.543925,1.25,1.1666666666666667,0,0,0,0,0,12.195121951219512
"2021-04-14","MIN","MIL","23:47",52,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.5184,0.9166666666666666,0.9285714285714286,0,0,0,0,0,12.499999999999998
"2021-04-16","MIN","MIA","25:25",49,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.565575,0.875,1,0,0,0,0,0,13.461538461538462
"2021-04-18","MIN","LAC","20:03",41,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5519916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2021-04-20","MIN","SAC","23:56",49,10,4,5,0.8,0,3,0,0,2,6,2,0,0,0.75,1,0,0.375,0.66461875,0.5,0.5555555555555556,2,1,0.2,0,0,16.07142857142857
"2021-04-21","MIN","SAC","23:47",47,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.7478750000000001,0.5,0.5,4,0,0,0,0,12.499999999999998
"2021-04-24","MIN","UTA","31:47",66,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.5,0.5415333333333333,0.5,0.5,2,0,0,0,0,12.32876712328767
"2021-04-26","MIN","UTA","20:57",42,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5237357142857143,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,15.555555555555555
"2021-04-27","MIN","HOU","16:53",37,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.380952380952381
"2021-04-29","MIN","GSW","18:30",38,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5971666666666667,0.3333333333333333,0.6,0,1,0.5,0,0,10.869565217391305
"2021-05-01","MIN","NOP","17:02",40,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6916000000000001,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.695652173913043
"2021-05-05","MIN","MEM","20:53",48,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6570199999999999,0.6,0.6,2,1,0.2,0,0,9.25925925925926
"2021-05-07","MIN","MIA","09:58",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6375,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-05-09","MIN","ORL","25:39",56,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.46526666666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.46031746031746
"2021-05-11","MIN","DET","14:06",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5776,0.5,0.5,0,0,0,0,0,5.405405405405405
"2021-05-13","MIN","DEN","03:02",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MIN","BOS","12:53",26,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.51345,0.75,0.6,0,1,1,0,0,18.75
"2021-05-16","MIN","DAL","20:36",42,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.63315,0.625,0.6,0,0,0,0,0,12.765957446808512
"2021-10-20","MIN","HOU","21:11",46,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.7016,0.4,0.5,0,0,0,0,0,11.320754716981131
"2021-10-23","MIN","NOP","18:21",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0,0,0,0,0,0,0,4.166666666666667
"2021-10-25","MIN","NOP","11:20",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.67025,0,0.125,0,0,0,0,0,18.51851851851852
"2021-10-30","MIN","DEN","19:23",38,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.523225,0.25,0.4,0,1,0.3333333333333333,1,1,13.333333333333332
"2021-11-01","MIN","ORL","12:21",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713,0,0,0,0,0,0,0,3.3333333333333335
"2021-11-03","MIN","LAC","10:51",23,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.6193125,0.625,0.6875,0,0,0,0,0,37.5
"2021-11-08","MIN","MEM","18:49",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5409,0.5,0.5,0,0,0,0,0,5
"2021-11-10","MIN","GSW","06:14",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-11-12","MIN","LAL","14:23",30,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.434,0,0.5,0,1,1,0,0,8.333333333333334
"2021-11-13","MIN","LAC","13:17",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.496675,0.625,0.625,0,1,0.5,0,0,14.705882352941176
"2021-11-15","MIN","PHX","14:14",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7110333333333334,0,0,0,1,0.5,0,0,18.18181818181818
"2021-11-26","MIN","CHA","12:28",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5692666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2021-11-29","MIN","IND","33:24",66,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6658,0.25,0.25,0,1,0.5,0,0,5.555555555555555
"2021-12-01","MIN","WAS","17:09",40,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.53165,0.5,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2021-12-03","MIN","BKN","18:09",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.565225,0,0,0,0,0,0,0,6.25
"2021-12-06","MIN","ATL","06:56",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5862,0,0,0,0,0,0,0,12.5
"2021-12-08","MIN","UTA","06:23",15,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5635666666666667,1,1,0,0,0,0,0,25
"2021-12-10","MIN","CLE","03:34",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7543,0,0,0,1,1,0,0,12.5
"2021-12-15","MIN","DEN","05:40",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2021-12-17","MIN","LAL","13:29",29,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.5595,0,0.6666666666666666,0,0,0,0,0,12.5
"2021-12-27","MIN","BOS","15:30",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.62735,0.625,0.625,0,1,0.5,0,0,13.88888888888889
"2021-12-28","MIN","NYK","05:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-01-03","MIN","LAC","11:21",27,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5578,0.5,0.5,0,0,0,0,0,22.580645161290324
"2022-01-07","MIN","OKC","20:15",44,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.47595,0.5,0.8,0,0,0,0,0,10.638297872340425
"2022-01-09","MIN","HOU","17:30",41,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6928,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.25
"2022-01-11","MIN","NOP","06:34",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013,0,0,0,0,0,0,0,6.666666666666667
"2022-01-13","MIN","MEM","03:21",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5076,0,0,0,0,0,0,0,12.5
"2022-01-16","MIN","GSW","02:38",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2022-01-19","MIN","ATL","14:06",27,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.5311625,0,0.25,0,0,0,0,0,18.75
"2022-01-23","MIN","BKN","11:15",24,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5814,1.25,1.25,0,0,0,0,0,6.666666666666667
"2022-01-27","MIN","GSW","06:35",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57015,1.5,1.5,0,0,0,0,0,6.666666666666667
"2022-01-28","MIN","PHX","12:36",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
"2022-02-08","MIN","SAC","03:16",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.524925,0,0,0,0,0,0,0,37.5
"2022-02-25","MIN","PHI","04:25",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.272727272727273
"2022-03-04","MIN","OKC","05:56",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2022-03-05","MIN","POR","03:25",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-07","MIN","POR","20:15",47,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5541285714285714,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,14.545454545454545
"2022-03-09","MIN","OKC","10:29",22,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.59066,0.5,0.5,0,0,0,0,0,22.727272727272727
"2022-03-12","MIN","MIA","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14","MIN","SAS","00:41",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","MIN","LAL","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","MIN","MIL","03:36",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,0,0,0,0,0,0,0,11.11111111111111
"2022-03-23","MIN","PHX","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","MIN","DAL","04:26",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.530775,0.75,0.75,0,0,0,0,0,20
"2022-03-27","MIN","BOS","04:18",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.492675,0.75,0.75,0,0,0,0,0,22.22222222222222
"2022-03-30","MIN","TOR","05:26",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52515,0,0,0,0,0,0,0,12.5
"2022-04-03","MIN","HOU","16:15",38,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6518,0.75,0.7857142857142857,0,1,0.25,0,0,19.047619047619047
"2022-04-05","MIN","WAS","04:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","MIN","CHI","21:19",47,13,5,6,0.8333333333333334,0,1,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0.14285714285714285,0.6589571428571429,0.7142857142857143,0.8125,4,0,0,0,0,14.814814814814813
"2022-10-19","PHX","DAL","03:57",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52035,0,0,0,0,0,0,0,28.57142857142857
"2022-10-21","PHX","POR","13:36",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.74205,0.5,0.5,0,1,0.5,0,0,6.666666666666667
"2022-10-23","PHX","LAC","01:14",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2022-10-25","PHX","GSW","01:31",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3417,1,1,0,0,0,0,0,33.333333333333336
"2022-10-28","PHX","NOP","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","PHX","HOU","01:01",1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3617,1,1,0,0,0,0,0,100
"2022-11-04","PHX","POR","05:04",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2022-11-05","PHX","POR","16:11",32,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5539875,0.25,0.3333333333333333,0,0,0,0,0,23.684210526315788
"2022-11-07","PHX","PHI","01:20",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5301,0,0,0,0,0,0,0,33.333333333333336
"2022-11-09","PHX","MIN","03:14",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54885,0,0,0,0,0,0,0,12.5
"2022-11-11","PHX","ORL","07:49",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4708,0,0,0,0,0,0,0,18.75
"2022-11-14","PHX","MIA","06:36",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","PHX","GSW","08:38",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.469925,0,0,0,0,0,0,0,9.523809523809524
"2022-11-18","PHX","UTA","03:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-11-20","PHX","NYK","13:20",24,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5291111111111111,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,1,0.3333333333333333,28.94736842105263
"2022-11-22","PHX","LAL","06:55",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4595,0,0,0,0,0,0,0,20
"2022-11-25","PHX","DET","14:09",30,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.5988375,0.5,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2022-11-30","PHX","CHI","03:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","PHX","SAS","26:13",54,9,4,8,0.5,0,4,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.588,0.3333333333333333,0.34615384615384615,0,1,0.125,0,0,21.538461538461537
"2022-12-05","PHX","DAL","27:30",56,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.625,0.61326875,0.625,0.6,0,1,0.3333333333333333,0,0,14.492753623188406
"2022-12-07","PHX","BOS","23:23",51,28,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,8,2,6,9,3,0.25,0.3333333333333333,0.75,0.42857142857142855,0.5629807692307692,0.7142857142857143,0.7368421052631579,2,1,0.125,0,0,34.42622950819672
"2022-12-09","PHX","NOP","12:44",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5217,0.75,0.75,0,0,0,0,0,11.11111111111111
"2022-12-11","PHX","NOP","05:45",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.55215,0,0.5,0,0,0,0,0,13.333333333333334
"2022-12-13","PHX","HOU","20:02",40,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.658425,0.5625,0.625,0,1,0.2,0,0,18.367346938775512
"2022-12-15","PHX","LAC","25:20",48,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3333333333333333,0.5497444444444445,0.6111111111111112,0.6111111111111112,6,0,0,1,0.3333333333333333,16.129032258064516
"2022-12-17","PHX","NOP","23:20",43,7,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0.6666666666666666,0.49826666666666664,0,0.5,0,1,1,1,0.5,13.20754716981132
