"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-09","MEM","CHI","36:55",71,23,10,16,0.625,0,0,0,0,3,16,4,0,0,0.8,0.8,0,0,0.4026625,0.625,0.6764705882352942,0,0,0,0,0,26.25
"2015-03-11","MEM","BOS","34:16",67,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.49102222222222225,0.4444444444444444,0.5,2,0,0,0,0,15.068493150684931
"2015-03-14","MEM","MIL","34:08",64,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46654166666666663,0.5,0.5,0,0,0,0,0,17.39130434782609
"2015-03-16","MEM","DEN","33:23",63,14,4,13,0.3076923076923077,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.41673846153846156,0.3076923076923077,0.4117647058823529,0,0,0,0,0,26.923076923076923
"2015-03-17","MEM","DET","29:40",57,17,5,10,0.5,1,1,1,1,4,6,4,3,0,0.6,0.6,1,0.09090909090909091,0.4072818181818182,0.5909090909090909,0.6538461538461539,0,0,0,0,0,24.615384615384613
"2015-03-20","MEM","DAL","24:59",49,15,6,10,0.6,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44305000000000005,0.6,0.6818181818181818,0,0,0,0,0,26.41509433962264
"2015-03-21","MEM","POR","32:30",62,13,4,15,0.26666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.4749866666666666,0.26666666666666666,0.38235294117647056,2,1,0.06666666666666667,0,0,26.38888888888889
"2015-03-23","MEM","NYK","32:14",60,21,9,17,0.5294117647058824,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.4710117647058823,0.5294117647058824,0.5833333333333334,2,2,0.11764705882352941,0,0,27.69230769230769
"2015-03-25","MEM","CLE","27:26",54,18,7,15,0.4666666666666667,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5296466666666667,0.4666666666666667,0.5,2,1,0.06666666666666667,0,0,30.508474576271187
"2015-03-27","MEM","GSW","29:28",54,13,4,10,0.4,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.43140999999999996,0.4,0.5,0,0,0,0,0,28.8135593220339
"2015-03-29","MEM","SAS","33:40",66,16,7,15,0.4666666666666667,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.42185999999999996,0.4666666666666667,0.5,0,0,0,0,0,28.571428571428573
"2015-03-30","MEM","SAC","27:06",51,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4457181818181818,0.36363636363636365,0.36363636363636365,2,0,0,0,0,24.59016393442623
"2015-04-03","MEM","OKC","37:42",76,19,8,14,0.5714285714285714,0,0,0,0,3,8,8,0,0,0.5,0.5,0,0,0.47895000000000004,0.5714285714285714,0.5588235294117647,0,1,0.07142857142857142,0,0,24.096385542168676
"2015-04-04","MEM","WAS","36:11",68,18,7,12,0.5833333333333334,0,1,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.07692307692307693,0.5518500000000001,0.5384615384615384,0.5625,0,0,0,0,0,24.324324324324326
"2015-04-08","MEM","NOP","29:00",52,15,6,12,0.5,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4402166666666667,0.5,0.5357142857142857,0,0,0,0,0,23.333333333333336
"2015-04-10","MEM","UTA","36:56",65,22,9,17,0.5294117647058824,0,1,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.05555555555555555,0.4169083333333333,0.5,0.5238095238095238,0,0,0,0,0,28.37837837837838
"2015-04-11","MEM","LAC","09:50",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5479999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-04-13","MEM","GSW","20:47",41,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46587142857142855,0.42857142857142855,0.375,0,0,0,0,0,18.75
"2015-04-15","MEM","IND","37:42",63,33,13,19,0.6842105263157895,0,0,0,0,7,10,16,0,0,0.38461538461538464,0.4166666666666667,0,0,0.4439947368421053,0.6842105263157895,0.75,2,0,0,0,0,32.3943661971831
"2015-10-28","MEM","CLE","29:43",55,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.43064166666666664,0.5,0.5,0,0,0,0,0,21.666666666666668
"2015-10-29","MEM","IND","32:31",64,20,7,13,0.5384615384615384,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5016307692307692,0.5384615384615384,0.625,0,0,0,0,0,21.05263157894737
"2015-10-31","MEM","BKN","29:50",57,7,2,9,0.2222222222222222,0,1,0,0,3,4,0,0,0,1,1,0,0.1,0.458305,0.2,0.2916666666666667,0,2,0.2222222222222222,0,0,23.80952380952381
"2015-11-02","MEM","GSW","25:40",54,13,5,12,0.4166666666666667,0,0,0,0,3,10,0,0,0,1,1,0,0,0.41955000000000003,0.4166666666666667,0.5,0,0,0,0,0,23.4375
"2015-11-03","MEM","SAC","17:39",37,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4036,0.5,0.5,0,0,0,0,0,21.951219512195124
"2015-11-05","MEM","POR","27:39",51,15,4,13,0.3076923076923077,0,0,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0,0.46526923076923077,0.3076923076923077,0.4166666666666667,2,0,0,0,0,33.333333333333336
"2015-11-07","MEM","UTA","38:19",76,13,4,14,0.2857142857142857,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.42264285714285715,0.2857142857142857,0.40625,0,1,0.07142857142857142,0,0,21.73913043478261
"2015-11-09","MEM","LAC","37:05",72,18,5,8,0.625,0,0,0,0,8,8,2,0,0,0.8,0.8,0,0,0.4836875,0.625,0.6428571428571429,0,0,0,0,0,20.689655172413794
"2015-11-11","MEM","GSW","39:50",79,26,5,14,0.35714285714285715,1,1,1,1,13,8,2,3,0,0.8,0.8,1,0.06666666666666667,0.41651666666666665,0.43333333333333335,0.5909090909090909,0,2,0.14285714285714285,0,0,26.666666666666664
"2015-11-13","MEM","POR","40:50",78,31,10,17,0.5882352941176471,1,1,1,1,8,14,6,3,0,0.7,0.7777777777777778,1,0.05555555555555555,0.4489444444444444,0.6388888888888888,0.7045454545454546,2,1,0.058823529411764705,0,0,23.404255319148938
"2015-11-15","MEM","MIN","37:16",74,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.39937,0.7,0.7272727272727273,0,0,0,0,0,19.48051948051948
"2015-11-16","MEM","OKC","35:04",70,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4102,0.5384615384615384,0.6071428571428571,2,0,0,0,0,23.076923076923077
"2015-11-20","MEM","HOU","37:26",75,16,7,14,0.5,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.41085,0.5,0.5333333333333333,2,1,0.07142857142857142,0,0,20.98765432098765
"2015-11-21","MEM","SAS","39:42",76,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4687777777777778,0.3333333333333333,0.4,2,1,0.1111111111111111,0,0,18.29268292682927
"2015-11-24","MEM","DAL","36:07",75,15,4,12,0.3333333333333333,0,0,0,0,7,4,4,0,0,0.5,0.5,0,0,0.39168333333333333,0.3333333333333333,0.5,0,1,0.08333333333333333,0,0,19.27710843373494
"2015-11-25","MEM","HOU","38:34",77,11,5,12,0.4166666666666667,0,0,0,0,1,10,0,0,0,1,1,0,0,0.42478333333333335,0.4166666666666667,0.4230769230769231,0,1,0.08333333333333333,0,0,22.35294117647059
"2015-11-27","MEM","ATL","36:33",69,13,4,9,0.4444444444444444,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.4959555555555555,0.4444444444444444,0.5416666666666666,0,2,0.2222222222222222,0,0,18.42105263157895
"2015-11-29","MEM","PHI","39:01",79,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.37865,0.5,0.5,0,0,0,0,0,12.765957446808512
"2015-12-01","MEM","NOP","42:11",82,38,11,22,0.5,0,0,0,0,16,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.42599545454545457,0.5,0.6333333333333333,0,2,0.09090909090909091,0,0,35.483870967741936
"2015-12-03","MEM","SAS","33:33",62,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.39611818181818187,0.6363636363636364,0.625,0,0,0,0,0,24.999999999999996
"2015-12-06","MEM","PHX","36:30",71,22,9,17,0.5294117647058824,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.41344117647058826,0.5294117647058824,0.5789473684210527,0,1,0.058823529411764705,0,0,24.096385542168676
"2015-12-08","MEM","OKC","23:12",46,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4519111111111111,0.4444444444444444,0.55,0,0,0,0,0,24.074074074074073
"2015-12-09","MEM","DET","35:33",66,19,9,18,0.5,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.43801111111111113,0.5,0.5,0,0,0,0,0,30.48780487804878
"2015-12-11","MEM","CHA","37:19",74,17,5,11,0.45454545454545453,0,0,0,0,7,4,6,0,0,0.4,0.4,0,0,0.4660727272727273,0.45454545454545453,0.5666666666666667,0,0,0,0,0,22.89156626506024
"2015-12-13","MEM","MIA","36:52",67,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.39428,0.5,0.5,0,0,0,0,0,18.91891891891892
"2015-12-14","MEM","WAS","39:02",78,24,9,17,0.5294117647058824,0,0,0,0,6,18,0,0,0,1,1,0,0,0.4698588235294117,0.5294117647058824,0.6,0,0,0,0,0,27.710843373493976
"2015-12-16","MEM","CHI","33:57",66,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.43920000000000003,0.4,0.4,0,1,0.1,0,0,18.055555555555557
"2015-12-18","MEM","DAL","33:35",63,16,6,14,0.42857142857142855,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43807142857142856,0.42857142857142855,0.5,0,0,0,0,0,27.69230769230769
"2015-12-19","MEM","IND","39:35",74,19,9,18,0.5,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4617888888888889,0.5,0.5,0,0,0,0,0,22.093023255813954
"2015-12-22","MEM","PHI","34:43",65,19,7,15,0.4666666666666667,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4352266666666667,0.4666666666666667,0.5588235294117647,0,0,0,0,0,25.35211267605634
"2015-12-23","MEM","WAS","32:08",58,11,3,9,0.3333333333333333,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.4393888888888889,0.3333333333333333,0.4583333333333333,2,0,0,0,0,18.75
"2015-12-26","MEM","CHA","33:14",64,18,8,18,0.4444444444444444,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.4590222222222222,0.4444444444444444,0.45,0,2,0.1111111111111111,0,0,26.25
"2015-12-27","MEM","LAL","23:17",43,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.3960909090909091,0.6363636363636364,0.6666666666666666,0,0,0,0,0,25.531914893617024
"2015-12-29","MEM","MIA","44:19",76,23,8,18,0.4444444444444444,0,0,0,0,7,14,2,0,0,0.875,0.875,0,0,0.41962222222222223,0.4444444444444444,0.5476190476190477,0,0,0,0,0,26.136363636363637
"2016-01-02","MEM","UTA","45:26",82,20,8,20,0.4,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.42618,0.4,0.45454545454545453,0,2,0.1,0,0,29.545454545454547
"2016-01-04","MEM","POR","30:06",57,7,3,12,0.25,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3842833333333333,0.25,0.2692307692307692,0,0,0,0,0,25.37313432835821
"2016-01-06","MEM","OKC","24:08",49,8,2,11,0.18181818181818182,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4180454545454545,0.18181818181818182,0.3076923076923077,0,0,0,0,0,22.80701754385965
"2016-01-08","MEM","DEN","37:03",69,12,5,17,0.29411764705882354,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4204470588235294,0.29411764705882354,0.3055555555555556,0,0,0,0,0,22.5
"2016-01-10","MEM","BOS","36:16",78,11,5,17,0.29411764705882354,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.41010588235294115,0.29411764705882354,0.3235294117647059,0,0,0,0,0,19.387755102040817
"2016-01-12","MEM","HOU","40:21",71,20,8,15,0.5333333333333333,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.40503999999999996,0.5333333333333333,0.5882352941176471,0,0,0,0,0,22.61904761904762
"2016-01-14","MEM","DET","37:18",69,19,8,20,0.4,0,0,0,0,3,10,6,0,0,0.625,0.625,0,0,0.406175,0.4,0.4523809523809524,0,1,0.05,0,0,31.57894736842105
"2016-01-16","MEM","NYK","40:44",75,37,15,29,0.5172413793103449,0,0,0,0,7,22,8,0,0,0.7333333333333333,0.7857142857142857,0,0,0.4249,0.5172413793103449,0.5625,2,1,0.034482758620689655,0,0,37.5
"2016-01-18","MEM","NOP","39:23",74,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4746923076923077,0.46153846153846156,0.47058823529411764,0,2,0.15384615384615385,0,0,25
"2016-01-21","MEM","DEN","35:14",66,27,9,14,0.6428571428571429,0,0,0,0,9,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40742142857142855,0.6428571428571429,0.7941176470588235,0,0,0,0,0,28.169014084507044
"2016-01-23","MEM","MIN","31:36",60,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4574666666666667,0.5833333333333334,0.6071428571428571,0,0,0,0,0,23.88059701492537
"2016-01-25","MEM","ORL","42:10",81,17,7,20,0.35,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.46063,0.35,0.38636363636363635,2,1,0.05,0,0,23.711340206185568
"2016-01-28","MEM","MIL","28:05",51,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.43937272727272725,0.6363636363636364,0.625,2,0,0,0,0,23.21428571428571
"2016-01-30","MEM","SAC","33:58",77,22,7,14,0.5,0,0,0,0,8,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.43425714285714284,0.5,0.6111111111111112,0,0,0,0,0,26.25
"2016-02-01","MEM","NOP","32:16",59,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4614666666666667,0.5833333333333334,0.5384615384615384,0,0,0,0,0,24.59016393442623
"2016-02-05","MEM","NYK","31:29",55,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.45880000000000004,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2016-02-06","MEM","DAL","36:49",65,22,9,15,0.6,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39775333333333335,0.6,0.6111111111111112,0,0,0,0,0,27.397260273972602
"2016-02-08","MEM","POR","10:59",21,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.37936666666666663,0.6666666666666666,0.7857142857142857,0,0,0,0,0,31.818181818181817
"2016-10-26","MEM","MIN","32:27",61,18,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.6,1,0.17647058823529413,0.45901764705882353,0.4411764705882353,0.47368421052631576,2,1,0.07142857142857142,0,0,31.944444444444446
"2016-10-29","MEM","NYK","30:55",62,20,4,11,0.36363636363636365,1,4,0.25,0.25,9,4,4,3,0,0.5,0.5,1,0.26666666666666666,0.46626999999999996,0.36666666666666664,0.5277777777777778,0,0,0,0,0,27.142857142857146
"2016-10-30","MEM","WAS","29:02",55,20,2,8,0.25,4,6,0.6666666666666666,0.6666666666666666,4,2,2,12,0,0.5,0.5,1,0.42857142857142855,0.43575,0.5714285714285714,0.5882352941176471,0,0,0,0,0,26.5625
"2016-11-02","MEM","NOP","38:27",70,8,2,13,0.15384615384615385,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.2777777777777778,0.4298527777777778,0.19444444444444445,0.21052631578947367,0,2,0.15384615384615385,0,0,26.506024096385545
"2016-11-04","MEM","LAC","37:12",73,21,6,14,0.42857142857142855,1,4,0.25,0.25,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2222222222222222,0.45025,0.4166666666666667,0.5,0,0,0,0,0,26.436781609195403
"2016-11-06","MEM","POR","27:45",55,21,6,12,0.5,1,2,0.5,0.5,6,6,6,3,0,0.5,0.5,1,0.14285714285714285,0.44878214285714285,0.5357142857142857,0.5833333333333334,0,0,0,0,0,31.746031746031747
"2016-11-08","MEM","DEN","30:20",60,19,9,13,0.6923076923076923,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.45435,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.076923076923077
"2016-11-12","MEM","MIL","34:12",68,18,5,9,0.5555555555555556,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.43987692307692305,0.5,0.5625,0,0,0,0,0,25.35211267605634
"2016-11-14","MEM","UTA","32:30",59,22,7,11,0.6363636363636364,2,6,0.3333333333333333,0.4,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.35294117647058826,0.45815,0.5882352941176471,0.6111111111111112,0,0,0,0,0,35.29411764705882
"2016-11-16","MEM","LAC","37:17",72,26,6,16,0.375,4,5,0.8,0.8,2,4,8,12,0,0.3333333333333333,0.5,1,0.23809523809523808,0.4445880952380952,0.5714285714285714,0.5909090909090909,4,0,0,0,0,28.91566265060241
"2016-11-18","MEM","DAL","24:16",41,11,4,11,0.36363636363636365,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.08333333333333333,0.41068333333333334,0.4583333333333333,0.4583333333333333,0,0,0,0,0,27.272727272727273
"2016-11-19","MEM","MIN","35:28",63,6,2,11,0.18181818181818182,0,1,0,0,2,4,0,0,0,1,1,0,0.08333333333333333,0.4554916666666667,0.16666666666666666,0.23076923076923078,0,1,0.09090909090909091,0,0,20.27027027027027
"2016-11-21","MEM","CHA","34:24",64,13,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.46583214285714286,0.42857142857142855,0.4642857142857143,0,1,0.09090909090909091,0,0,26.38888888888889
"2016-11-23","MEM","PHI","45:26",90,27,8,15,0.5333333333333333,2,5,0.4,0.4,5,8,8,6,0,0.5,0.5714285714285714,1,0.25,0.46238,0.55,0.6136363636363636,2,1,0.06666666666666667,0,0,27.551020408163264
"2016-11-25","MEM","MIA","26:04",51,9,4,9,0.4444444444444444,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.47304545454545455,0.36363636363636365,0.375,0,0,0,0,0,18.75
"2016-11-26","MEM","MIA","34:48",66,28,9,12,0.75,2,4,0.5,0.5,4,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.25,0.45839375,0.75,0.7777777777777778,0,0,0,0,0,26.086956521739133
"2016-11-28","MEM","CHA","32:22",62,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.26666666666666666,0.45754,0.6,0.6333333333333333,0,0,0,0,0,23.188405797101453
"2016-11-30","MEM","TOR","34:34",65,18,5,10,0.5,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.2857142857142857,0.44565714285714286,0.5714285714285714,0.6,2,0,0,0,0,19.48051948051948
"2016-12-01","MEM","ORL","32:21",63,25,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,7,6,6,6,0,0.5,0.5,1,0.21428571428571427,0.4251571428571429,0.6428571428571429,0.71875,0,0,0,0,0,27.536231884057973
"2016-12-03","MEM","LAL","34:25",65,19,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,12,4,3,0,0.75,0.75,1,0.16666666666666666,0.4228277777777778,0.5277777777777778,0.5277777777777778,0,0,0,0,0,24.65753424657534
"2016-12-05","MEM","NOP","45:41",86,28,8,19,0.42105263157894735,3,6,0.5,0.5,3,4,12,9,0,0.25,0.25,1,0.24,0.42080599999999996,0.5,0.5185185185185185,0,0,0,0,0,30.612244897959183
"2016-12-06","MEM","PHI","34:05",70,26,9,15,0.6,0,2,0,0,8,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.49629705882352937,0.5294117647058824,0.5909090909090909,0,0,0,0,0,31.32530120481928
"2016-12-08","MEM","POR","34:28",69,36,9,18,0.5,4,6,0.6666666666666666,0.6666666666666666,6,6,12,12,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4431020833333333,0.625,0.6428571428571429,0,0,0,0,0,37.03703703703704
"2016-12-10","MEM","GSW","31:37",62,19,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,6,4,0,3,0.6,0.6,0,0.25,0.4194291666666667,0.5416666666666666,0.6,0,0,0,0,0,22.857142857142858
"2016-12-14","MEM","CLE","28:31",52,17,3,6,0.5,3,3,1,1,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4816166666666667,0.8333333333333334,0.85,0,0,0,0,0,18.333333333333336
"2016-12-16","MEM","SAC","36:26",69,20,6,14,0.42857142857142855,0,4,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.425825,0.3333333333333333,0.45454545454545453,0,1,0.07142857142857142,0,0,28.75
"2016-12-18","MEM","UTA","36:13",62,8,4,17,0.23529411764705882,0,5,0,0,0,4,4,0,0,0.5,0.5,0,0.22727272727272727,0.45697857142857146,0.18181818181818182,0.18181818181818182,0,0,0,0,0,32.05128205128205
"2016-12-20","MEM","BOS","37:07",71,24,5,18,0.2777777777777778,3,4,0.75,0.75,5,8,2,9,0,0.8,1,1,0.18181818181818182,0.44473863636363636,0.4318181818181818,0.5,2,1,0.05555555555555555,0,0,30.232558139534884
"2016-12-21","MEM","DET","37:01",70,38,12,14,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,8,14,10,6,0,0.5833333333333334,0.5833333333333334,1,0.17647058823529413,0.4828617647058824,0.8823529411764706,0.8636363636363636,0,0,0,0,0,33.78378378378378
"2016-12-23","MEM","HOU","34:06",64,16,5,13,0.38461538461538464,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.07142857142857142,0.48078571428571426,0.35714285714285715,0.47058823529411764,0,0,0,0,0,26.666666666666668
"2016-12-26","MEM","ORL","27:51",50,11,4,8,0.5,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.39825,0.4444444444444444,0.5,0,0,0,0,0,23.076923076923077
"2016-12-27","MEM","BOS","38:21",75,26,6,14,0.42857142857142855,3,6,0.5,0.5,5,6,6,9,0,0.5,0.5,1,0.3,0.4341025,0.525,0.5909090909090909,0,1,0.07142857142857142,0,0,28.089887640449437
"2016-12-29","MEM","OKC","33:09",60,25,9,17,0.5294117647058824,0,3,0,0,7,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.15,0.45177500000000004,0.45,0.5,0,0,0,0,0,33.333333333333336
"2016-12-31","MEM","SAC","20:53",37,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.42049166666666665,0,0.14285714285714285,0,0,0,0,0,19.51219512195122
"2017-01-03","MEM","LAL","35:03",68,22,8,13,0.6153846153846154,0,2,0,0,6,8,8,0,0,0.5,0.5,0,0.13333333333333333,0.42477666666666664,0.5333333333333333,0.6111111111111112,0,0,0,0,0,26.027397260273972
"2017-01-04","MEM","LAC","36:12",72,23,7,12,0.5833333333333334,2,4,0.5,0.5,3,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.25,0.437340625,0.625,0.6764705882352942,0,0,0,0,0,23.170731707317074
"2017-01-06","MEM","GSW","40:31",84,23,9,16,0.5625,0,2,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0.1111111111111111,0.43364722222222224,0.5,0.575,2,0,0,0,0,20.833333333333336
"2017-01-08","MEM","UTA","33:48",61,17,7,15,0.4666666666666667,0,3,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.4209638888888889,0.3888888888888889,0.4473684210526316,0,1,0.06666666666666667,0,0,31.818181818181817
"2017-01-11","MEM","OKC","36:04",70,9,4,10,0.4,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.43252916666666663,0.3333333333333333,0.3076923076923077,2,0,0,0,0,16.883116883116884
"2017-01-13","MEM","HOU","34:06",72,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5120777777777777,0.7222222222222222,0.7,0,0,0,0,0,20.77922077922078
"2017-01-15","MEM","CHI","39:54",82,24,8,16,0.5,2,5,0.4,0.4,2,12,4,6,0,0.75,0.8571428571428571,1,0.23809523809523808,0.4949642857142857,0.5238095238095238,0.5454545454545454,2,0,0,0,0,27.956989247311828
"2017-01-18","MEM","WAS","39:18",75,28,9,13,0.6923076923076923,0,3,0,0,10,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.1875,0.51269375,0.5625,0.65,0,0,0,0,0,23.863636363636363
"2017-01-20","MEM","SAC","33:20",64,28,6,13,0.46153846153846156,3,6,0.5,0.5,7,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3157894736842105,0.46057631578947367,0.5526315789473685,0.6363636363636364,0,0,0,0,0,32.432432432432435
"2017-01-21","MEM","HOU","36:31",73,32,10,15,0.6666666666666666,2,5,0.4,0.4,6,8,12,6,0,0.4,0.4,1,0.25,0.48511,0.65,0.6666666666666666,0,0,0,0,0,34.11764705882353
"2017-01-25","MEM","TOR","38:23",70,42,9,15,0.6,5,10,0.5,0.5,9,6,12,15,0,0.3333333333333333,0.3333333333333333,1,0.4,0.477582,0.66,0.7241379310344828,0,1,0.06666666666666667,0,0,38.75
"2017-01-27","MEM","POR","39:45",76,32,10,16,0.625,2,5,0.4,0.4,6,14,6,6,0,0.7,0.7,1,0.23809523809523808,0.43339761904761903,0.6190476190476191,0.6956521739130435,0,0,0,0,0,29.411764705882355
"2017-01-28","MEM","UTA","36:40",65,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,0,6,12,0,0,0,1,0.4166666666666667,0.45764166666666667,0.75,0.75,0,0,0,0,0,19.178082191780824
"2017-01-30","MEM","PHX","28:55",57,18,4,8,0.5,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.3333333333333333,0.476725,0.5833333333333334,0.6428571428571429,0,0,0,0,0,26.470588235294116
