"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-04","WAS","CHA","24:45",49,15,1,2,0.5,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.7142857142857143,0.5487642857142857,0.7857142857142857,0.8333333333333334,0,0,0,0,0,18.51851851851852
"2017-04-06","WAS","NYK","28:20",52,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.375,0.50264375,0.6875,0.7222222222222222,0,0,0,0,0,19.29824561403509
"2017-04-08","WAS","MIA","32:48",68,12,4,5,0.8,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5415,0.6111111111111112,0.6,0,0,0,0,0,14.285714285714285
"2017-04-10","WAS","DET","36:46",75,10,2,10,0.2,0,0,0,0,6,4,0,0,0,1,1,0,0,0.56261,0.2,0.35714285714285715,0,0,0,0,0,17.647058823529413
"2017-04-12","WAS","MIA","28:19",58,8,4,10,0.4,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6609833333333334,0.3333333333333333,0.3333333333333333,0,2,0.2,0,0,18.75
"2017-10-18","WAS","PHI","32:29",74,14,2,4,0.5,3,6,0.5,0.5,1,2,2,6,3,0.5,1,0.6666666666666666,0.6,0.57039,0.65,0.6363636363636364,2,1,0.25,0,0,12.941176470588236
"2017-10-20","WAS","DET","35:55",75,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.4377,0.2,0.3333333333333333,0,0,0,0,0,8.75
"2017-10-23","WAS","DEN","37:38",80,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.47397,0.6,0.6363636363636364,0,0,0,0,0,13.793103448275863
"2017-10-25","WAS","LAL","38:51",80,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.52169,0.45,0.45,0,1,0.16666666666666666,0,0,12.941176470588236
"2017-10-27","WAS","GSW","38:35",83,19,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,3,2,2,12,0,0.5,1,1,0.5454545454545454,0.5274636363636364,0.7272727272727273,0.7916666666666666,2,0,0,0,0,13.541666666666668
"2017-10-29","WAS","SAC","27:30",56,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5738000000000001,0.5714285714285714,0.5625,0,0,0,0,0,13.114754098360656
"2017-11-01","WAS","PHX","21:47",46,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.6151642857142857,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,16.363636363636363
"2017-11-03","WAS","CLE","33:42",68,21,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,2,0,4,15,0,0,0,1,0.5,0.5712714285714285,0.6785714285714286,0.7,0,1,0.14285714285714285,0,0,23.376623376623375
"2017-11-05","WAS","TOR","24:21",52,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.625,0.51451875,0.625,0.625,0,1,0.3333333333333333,0,0,14.516129032258064
"2017-11-07","WAS","DAL","26:25",56,9,0,5,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.5454545454545454,0.4829818181818182,0.4090909090909091,0.4090909090909091,0,3,0.6,0,0,20.689655172413794
"2017-11-09","WAS","LAL","24:37",55,4,1,3,0.3333333333333333,0,5,0,0,2,2,0,0,0,1,1,0,0.625,0.54453125,0.125,0.2222222222222222,0,0,0,0,0,16.666666666666668
"2017-11-11","WAS","ATL","22:42",48,18,5,6,0.8333333333333334,0,2,0,0,8,4,6,0,0,0.4,0.5,0,0.25,0.4910875,0.625,0.75,2,0,0,0,0,21.05263157894737
"2017-11-13","WAS","SAC","22:05",45,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.621845,0.55,0.5454545454545454,2,0,0,0,0,23.52941176470588
"2017-11-15","WAS","MIA","30:40",57,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.51712,0.5,0.5833333333333334,0,0,0,0,0,9.523809523809524
"2017-11-17","WAS","MIA","25:06",49,4,1,4,0.25,0,5,0,0,2,0,2,0,0,0,0,0,0.5555555555555556,0.5089388888888888,0.1111111111111111,0.2,0,0,0,0,0,22.22222222222222
"2017-11-19","WAS","TOR","16:14",32,10,0,4,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,3,3,0,0,0.5,0.42857142857142855,0.4877214285714286,0.42857142857142855,0.45454545454545453,0,1,0.25,0,0,37.142857142857146
"2017-11-20","WAS","MIL","22:56",42,18,3,3,1,3,5,0.6,0.6,3,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.625,0.51981875,0.9375,1,2,0,0,0,0,19.565217391304348
"2017-11-22","WAS","CHA","23:14",48,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.4911777777777778,0.3888888888888889,0.45,2,1,0.16666666666666666,0,0,20.754716981132074
"2017-11-25","WAS","POR","24:56",50,13,3,8,0.375,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46870833333333334,0.5,0.5416666666666666,0,1,0.125,0,0,22.80701754385965
"2017-11-28","WAS","MIN","31:27",57,16,7,10,0.7,0,4,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.5236464285714286,0.5,0.5,0,0,0,0,0,26.153846153846153
"2017-11-29","WAS","PHI","28:39",60,22,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,7,6,6,3,0,0.5,0.6,1,0.2,0.47348,0.5,0.6111111111111112,2,2,0.16666666666666666,0,0,30.882352941176467
"2017-12-01","WAS","DET","23:32",46,8,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.3,0.45963000000000004,0.25,0.36363636363636365,0,1,0.14285714285714285,0,0,21.05263157894737
"2017-12-04","WAS","UTA","27:47",53,11,2,5,0.4,0,3,0,0,7,0,4,0,0,0,0,0,0.375,0.4528125,0.25,0.4583333333333333,0,1,0.2,0,0,21.875
"2017-12-05","WAS","POR","26:31",53,14,4,6,0.6666666666666666,2,3,0.6666666666666666,1,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5605625,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.24137931034483
"2017-12-07","WAS","PHX","22:17",42,12,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.3333333333333333,0.4938833333333334,0.4444444444444444,0.5454545454545454,0,2,0.3333333333333333,0,0,26.08695652173913
"2017-12-09","WAS","LAC","20:18",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49772,0,0,0,0,0,0,0,13.636363636363637
"2017-12-12","WAS","BKN","30:20",64,12,4,7,0.5714285714285714,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.3,0.510105,0.4,0.5,0,1,0.14285714285714285,0,0,19.444444444444446
"2017-12-13","WAS","MEM","26:26",53,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.46805625,0.5625,0.6111111111111112,0,0,0,0,0,17.857142857142854
"2017-12-15","WAS","LAC","34:08",75,8,1,5,0.2,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.4444444444444444,0.49983333333333335,0.2777777777777778,0.4,0,2,0.4,0,0,11.764705882352942
"2017-12-17","WAS","CLE","29:13",61,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.62719375,0.5625,0.6111111111111112,2,0,0,0,0,16.176470588235293
"2017-12-19","WAS","NOP","29:49",63,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.375,0.55931875,0.4375,0.5,0,0,0,0,0,14.285714285714286
"2017-12-22","WAS","BKN","28:45",58,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.5195115384615385,0.4230769230769231,0.4642857142857143,0,1,0.1,0,0,25.806451612903228
"2017-12-23","WAS","ORL","27:44",54,16,3,6,0.5,3,5,0.6,0.6,1,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.5333909090909091,0.6818181818181818,0.7272727272727273,0,1,0.16666666666666666,0,0,19.672131147540984
"2017-12-25","WAS","BOS","31:51",62,16,6,9,0.6666666666666666,1,4,0.25,0.25,1,10,2,3,0,0.8333333333333334,1,1,0.3076923076923077,0.5805538461538462,0.5769230769230769,0.6153846153846154,2,0,0,0,0,19.48051948051948
"2017-12-27","WAS","ATL","22:46",46,11,1,2,0.5,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5342928571428571,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,13.461538461538462
"2017-12-29","WAS","HOU","26:12",54,21,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,0,4,8,6,3,0.3333333333333333,0.5,0.6666666666666666,0.3888888888888889,0.6135944444444444,0.5833333333333334,0.5833333333333334,4,0,0,0,0,29.23076923076923
"2017-12-31","WAS","CHI","20:21",41,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.591225,0.8333333333333334,0.8571428571428571,0,0,0,0,0,17.02127659574468
"2018-01-03","WAS","NYK","13:46",29,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5436571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2018-01-05","WAS","MEM","16:18",34,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.61554,0.4,0.5,0,1,0.25,0,0,20
"2018-01-06","WAS","MIL","31:15",65,14,1,1,1,2,5,0.4,0.4,6,2,0,6,0,1,1,1,0.8333333333333334,0.6121916666666667,0.6666666666666666,0.7777777777777778,0,0,0,0,0,12.857142857142858
"2018-01-10","WAS","UTA","24:39",52,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,1,1,0.6,0.63063,1,1,2,0,0,0,0,13.559322033898306
"2018-01-12","WAS","ORL","28:58",63,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5833333333333334,0.5859166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2018-01-13","WAS","BKN","28:52",61,17,2,2,1,3,4,0.75,0.75,4,4,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5217666666666666,1.0833333333333333,1.0625,0,0,0,0,0,14.0625
"2018-01-15","WAS","MIL","34:45",74,19,2,4,0.5,3,5,0.6,0.6,6,2,2,9,0,0.5,1,1,0.5555555555555556,0.5422055555555556,0.7222222222222222,0.7916666666666666,2,0,0,0,0,16.47058823529412
"2018-01-17","WAS","CHA","26:32",53,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.4860555555555556,0.7222222222222222,0.7272727272727273,0,0,0,0,0,24.56140350877193
"2018-01-19","WAS","DET","31:23",65,26,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,3,4,4,15,0,0.5,0.5,1,0.6428571428571429,0.5729178571428571,0.8214285714285714,0.8666666666666667,0,0,0,0,0,22.22222222222222
"2018-01-22","WAS","DAL","31:34",58,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.45454545454545453,0.4965409090909091,0.22727272727272727,0.2916666666666667,0,2,0.3333333333333333,0,0,17.39130434782609
"2018-01-25","WAS","OKC","24:56",51,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5156388888888889,0.5,0.5,2,0,0,0,0,17.24137931034483
"2018-01-27","WAS","ATL","26:37",52,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,6,0,0.75,1,1,0.4166666666666667,0.5522708333333334,0.5833333333333334,0.625,2,0,0,0,0,21.428571428571427
"2018-01-30","WAS","OKC","22:21",48,10,0,2,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.7142857142857143,0.5332928571428571,0.42857142857142855,0.5555555555555556,0,2,1,0,0,20.754716981132074
"2018-02-01","WAS","TOR","22:55",47,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.562775,0.4375,0.4375,0,1,0.25,0,0,18.867924528301884
"2018-02-03","WAS","ORL","26:00",51,6,2,6,0.3333333333333333,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.512585,0.2,0.2727272727272727,0,3,0.5,0,0,19.29824561403509
"2018-02-05","WAS","IND","32:25",64,15,3,5,0.6,1,4,0.25,0.25,6,6,0,3,0,1,1,1,0.4444444444444444,0.5013111111111112,0.5,0.625,0,0,0,0,0,17.91044776119403
"2018-02-06","WAS","PHI","32:38",63,10,4,7,0.5714285714285714,0,6,0,0,2,8,0,0,0,1,1,0,0.46153846153846156,0.5018307692307692,0.3076923076923077,0.35714285714285715,0,1,0.14285714285714285,0,0,19.23076923076923
"2018-02-08","WAS","BOS","32:58",66,11,1,6,0.16666666666666666,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.4,0.465895,0.4,0.4583333333333333,0,1,0.16666666666666666,0,0,17.72151898734177
"2018-02-10","WAS","CHI","39:11",77,11,0,4,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,0.7142857142857143,0.4730035714285714,0.32142857142857145,0.36666666666666664,0,0,0,0,0,20.238095238095237
"2018-02-14","WAS","NYK","27:01",57,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5173,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.290322580645162
"2018-02-22","WAS","CLE","32:07",65,17,3,6,0.5,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.5,0.5184541666666667,0.625,0.6538461538461539,0,1,0.16666666666666666,0,0,17.105263157894736
"2018-02-23","WAS","CHA","30:42",57,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.4757772727272727,0.5,0.5,0,0,0,0,0,18.0327868852459
"2018-02-25","WAS","PHI","31:35",63,19,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,3,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.5005,0.7272727272727273,0.7307692307692307,0,0,0,0,0,18.571428571428573
"2018-02-27","WAS","MIL","23:06",46,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.49501538461538463,0.38461538461538464,0.4642857142857143,0,1,0.09090909090909091,0,0,28.30188679245283
"2018-02-28","WAS","GSW","34:27",72,17,2,8,0.25,2,8,0.25,0.25,7,2,2,6,0,0.5,1,1,0.5,0.472309375,0.3125,0.425,2,1,0.125,0,0,25.28735632183908
"2018-03-02","WAS","TOR","21:41",41,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.47503125,0.3125,0.3125,2,1,0.5,1,0.16666666666666666,19.23076923076923
"2018-03-06","WAS","MIA","27:53",54,14,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,2,6,0,0,0,1,0.75,0.5099,0.5,0.6363636363636364,0,1,0.5,0,0,22.413793103448278
"2018-03-09","WAS","NOP","33:26",69,11,3,9,0.3333333333333333,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.35714285714285715,0.5292428571428571,0.32142857142857145,0.36666666666666664,0,2,0.2222222222222222,0,0,18.75
"2018-03-10","WAS","MIA","28:39",60,11,1,3,0.3333333333333333,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5714285714285714,0.5600357142857143,0.35714285714285715,0.5,0,1,0.3333333333333333,0,0,19.047619047619047
"2018-03-13","WAS","MIN","15:36",29,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.57497,0.5,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2018-03-14","WAS","BOS","25:22",51,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.496475,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,14.035087719298247
"2018-03-17","WAS","IND","18:02",34,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5135363636363637,0.6363636363636364,0.6666666666666666,0,1,0.14285714285714285,0,0,31.57894736842105
"2018-03-21","WAS","SAS","33:49",64,21,6,11,0.5454545454545454,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.5125588235294117,0.6176470588235294,0.6176470588235294,0,4,0.36363636363636365,0,0,25
"2018-03-23","WAS","DEN","27:18",57,15,2,5,0.4,3,6,0.5,0.5,2,2,2,6,3,0.5,1,0.6666666666666666,0.5454545454545454,0.46336818181818185,0.5909090909090909,0.5769230769230769,2,0,0,1,0.16666666666666666,22.580645161290324
"2018-03-25","WAS","NYK","26:48",53,13,6,8,0.75,0,6,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.42857142857142855,0.535125,0.42857142857142855,0.43333333333333335,4,2,0.25,0,0,24.59016393442623
"2018-03-27","WAS","SAS","28:02",55,12,4,5,0.8,0,4,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.4444444444444444,0.47340000000000004,0.4444444444444444,0.6,2,0,0,0,0,15.873015873015873
"2018-03-29","WAS","DET","32:10",68,14,5,8,0.625,0,4,0,0,4,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5354541666666667,0.4166666666666667,0.4642857142857143,0,0,0,0,0,18.18181818181818
"2018-03-31","WAS","CHA","27:13",53,9,1,5,0.2,1,9,0.1111111111111111,0.1111111111111111,4,2,0,3,0,1,1,1,0.6428571428571429,0.5166107142857143,0.17857142857142858,0.28125,0,1,0.2,0,0,28.333333333333336
"2018-04-01","WAS","CHI","15:55",33,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.51411875,0.25,0.25,0,0,0,0,0,29.41176470588235
"2018-04-03","WAS","HOU","33:52",67,11,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,6,0,2,3,0,0,0,1,0.6363636363636364,0.5205409090909091,0.22727272727272727,0.34375,0,1,0.25,0,0,24.999999999999996
"2018-04-05","WAS","CLE","23:12",48,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5787944444444445,0.2222222222222222,0.2727272727272727,0,1,0.14285714285714285,0,0,19.642857142857142
"2018-04-06","WAS","ATL","31:00",65,13,0,6,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,9,0,0,0,1,0.5384615384615384,0.5036153846153846,0.34615384615384615,0.43333333333333335,0,1,0.16666666666666666,0,0,26.760563380281692
"2018-04-10","WAS","BOS","29:08",61,11,1,4,0.25,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5,0.540075,0.6875,0.6875,0,0,0,0,0,15.15151515151515
"2018-04-11","WAS","ORL","26:35",54,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7,0.585675,0.4,0.45,0,0,0,0,0,19.35483870967742
"2018-10-18","WAS","MIA","20:14",43,9,2,5,0.4,0,3,0,0,5,2,2,0,0,0.5,1,0,0.375,0.482525,0.25,0.4090909090909091,2,1,0.2,0,0,25.531914893617024
"2018-10-20","WAS","TOR","19:02",38,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5,0.54845,0.4375,0.5,2,0,0,0,0,23.80952380952381
"2018-10-22","WAS","POR","39:23",92,22,6,10,0.6,3,3,1,1,1,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.49147692307692303,0.8076923076923077,0.8461538461538461,0,2,0.2,0,0,12.871287128712872
"2018-10-24","WAS","GSW","29:34",68,17,2,4,0.5,3,6,0.5,0.5,4,4,0,6,3,1,1,0.6666666666666666,0.6,0.495285,0.65,0.7083333333333334,0,2,0.5,0,0,20.547945205479454
"2018-10-26","WAS","SAC","28:53",66,22,3,5,0.6,5,8,0.625,0.5714285714285714,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5039863636363636,0.8076923076923077,0.8461538461538461,0,1,0.2,0,0,19.71830985915493
"2018-10-28","WAS","LAC","25:42",61,9,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.5833333333333334,0.5063083333333334,0.20833333333333334,0.32142857142857145,0,1,0.2,0,0,24.637681159420293
"2018-10-30","WAS","MEM","28:48",58,16,3,5,0.6,1,5,0.2,0.2,7,4,2,3,0,0.6666666666666666,1,1,0.5,0.610035,0.45,0.5714285714285714,2,1,0.2,0,0,25
"2018-11-02","WAS","OKC","32:26",68,14,6,11,0.5454545454545454,0,6,0,0,2,6,6,0,0,0.5,0.6,0,0.35294117647058826,0.48254117647058825,0.35294117647058826,0.3888888888888889,2,3,0.2727272727272727,0,0,26.666666666666668
"2018-11-04","WAS","NYK","24:06",50,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.54926875,0.4375,0.45,0,1,0.2,0,0,19.29824561403509
"2018-11-06","WAS","DAL","22:49",45,6,3,5,0.6,0,5,0,0,0,6,0,0,0,1,1,0,0.5,0.5879749999999999,0.3,0.3,0,0,0,0,0,20
"2018-11-09","WAS","ORL","25:11",55,19,4,5,0.8,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.5,0.54034,0.7,0.7916666666666666,0,1,0.2,0,0,20.689655172413794
"2018-11-10","WAS","MIA","18:13",40,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5380416666666666,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,18.181818181818183
"2018-11-12","WAS","ORL","21:29",39,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.51265,0,0.08333333333333333,0,1,0.5,0,0,13.636363636363637
"2018-11-14","WAS","CLE","18:24",36,8,3,7,0.42857142857142855,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.5010416666666667,0.25,0.3076923076923077,0,1,0.14285714285714285,0,0,31.914893617021278
"2018-11-16","WAS","BKN","27:53",56,18,4,4,1,1,2,0.5,0.5,7,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.587275,0.9166666666666666,0.9,0,0,0,0,0,15.15151515151515
"2018-11-18","WAS","POR","29:29",65,19,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,3,10,0,6,0,1,1,1,0.42857142857142855,0.5064142857142857,0.5714285714285714,0.59375,0,1,0.125,0,0,20
"2018-11-20","WAS","LAC","12:09",26,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4430625,0.375,0.375,0,0,0,0,0,17.857142857142854
"2018-11-23","WAS","TOR","24:47",54,13,5,8,0.625,0,6,0,0,3,8,2,0,0,0.8,1,0,0.42857142857142855,0.5681785714285714,0.35714285714285715,0.43333333333333335,2,0,0,0,0,24.193548387096776
"2018-11-24","WAS","NOP","22:50",57,12,3,6,0.5,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.45454545454545453,0.5296681818181818,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,20.33898305084746
"2018-11-26","WAS","HOU","19:37",43,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.48855,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2018-11-28","WAS","NOP","34:59",78,22,5,10,0.5,4,8,0.5,0.5,0,6,4,12,0,0.6,0.75,1,0.4444444444444444,0.5684694444444445,0.6111111111111112,0.6111111111111112,2,2,0.2,0,0,20.224719101123597
"2018-11-30","WAS","PHI","23:19",52,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4,0.532205,0.25,0.2727272727272727,0,2,0.3333333333333333,0,0,18.965517241379313
"2018-12-01","WAS","BKN","21:30",42,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.44227999999999995,0.5,0.5,0,0,0,0,0,16.27906976744186
"2018-12-03","WAS","NYK","31:43",63,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5483318181818182,0.9545454545454546,0.9545454545454546,0,1,0.2,0,0,16.438356164383563
"2018-12-05","WAS","ATL","24:49",59,19,3,5,0.6,2,5,0.4,0.4,7,4,2,6,0,0.6666666666666666,1,1,0.5,0.5449849999999999,0.6,0.7307692307692307,2,0,0,0,0,22.727272727272727
"2018-12-08","WAS","CLE","23:20",42,13,4,9,0.4444444444444444,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.25,0.5462333333333333,0.3333333333333333,0.4642857142857143,0,1,0.1111111111111111,0,0,29.166666666666668
"2018-12-10","WAS","IND","37:16",80,23,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,4,8,8,3,0,0.5,0.6666666666666666,1,0.21428571428571427,0.49560714285714286,0.6785714285714286,0.6764705882352942,4,2,0.18181818181818182,0,0,20.224719101123597
"2018-12-12","WAS","BOS","38:29",80,20,4,7,0.5714285714285714,3,8,0.375,0.375,3,4,4,9,0,0.5,0.6666666666666666,1,0.5333333333333333,0.51678,0.5666666666666667,0.5882352941176471,2,0,0,0,0,22.093023255813954
"2018-12-14","WAS","BKN","28:24",55,10,5,10,0.5,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5228333333333334,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,19.672131147540984
"2018-12-19","PHX","BOS","26:09",51,13,2,8,0.25,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.3333333333333333,0.4920541666666667,0.4166666666666667,0.4642857142857143,0,2,0.25,0,0,25
"2018-12-22","PHX","WAS","42:21",80,20,3,6,0.5,3,8,0.375,0.375,5,6,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5747428571428571,0.5357142857142857,0.5882352941176471,0,2,0.3333333333333333,0,0,18.556701030927837
"2018-12-23","PHX","BKN","19:47",41,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,0,3,0,0,0,0.25,0.4121125,0.625,0.7,0,0,0,0,0,16.27906976744186
"2018-12-26","PHX","ORL","30:55",60,19,3,7,0.42857142857142855,3,6,0.5,0.5,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5213846153846153,0.5769230769230769,0.6333333333333333,0,0,0,0,0,24.999999999999996
