"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-13","ATL","ORL","23:56",49,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.56730625,0.375,0.375,2,0,0,0,0,14.285714285714285
"2016-12-16","ATL","TOR","17:32",32,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4408666666666667,0.42857142857142855,0.375,0,1,0.16666666666666666,0,0,20
"2016-12-17","ATL","CHA","12:53",26,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5594625,0.25,0.25,0,0,0,0,0,17.857142857142854
"2016-12-19","ATL","OKC","11:19",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40665,0,0,0,0,0,0,0,10.526315789473685
"2016-12-21","ATL","MIN","30:15",53,16,3,6,0.5,3,3,1,1,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49783333333333335,0.8333333333333334,0.8888888888888888,0,1,0.16666666666666666,0,0,18.64406779661017
"2016-12-23","ATL","DEN","21:27",45,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.42857142857142855,0.5229428571428572,0.7857142857142857,0.8125,0,0,0,0,0,16
"2016-12-26","ATL","MIN","18:18",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.588675,0.375,0.375,0,0,0,0,0,10.526315789473685
"2016-12-28","ATL","NYK","13:57",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.49775,0.25,0.25,2,0,0,0,0,13.88888888888889
"2016-12-30","ATL","DET","18:24",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.6860999999999999,0.5,0.5,0,0,0,0,0,13.043478260869565
"2017-01-01","ATL","SAS","18:37",37,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4496,0.25,0.25,0,0,0,0,0,10
"2017-01-04","ATL","ORL","21:39",42,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6677,1.3333333333333333,1.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-01-05","ATL","NOP","19:48",40,9,3,8,0.375,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.1111111111111111,0.44481111111111116,0.5,0.5,2,0,0,0,0,19.148936170212767
"2017-01-07","ATL","DAL","21:01",40,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.5854285714285714,0.6428571428571429,0.6875,0,1,0.25,0,0,18.181818181818183
"2017-01-10","ATL","BKN","22:30",47,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5406583333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.20754716981132
"2017-01-13","ATL","BOS","18:18",31,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5610214285714286,0,0,0,0,0,0,0,17.5
"2017-01-15","ATL","MIL","00:42",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922,0,0,0,0,0,0,0,100
"2017-01-27","ATL","WAS","13:48",26,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.55126,0.8,0.8,2,0,0,0,0,15.15151515151515
"2017-01-29","ATL","NYK","21:43",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4233,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2017-02-01","ATL","MIA","14:27",28,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5342,0.8,0.8,2,0,0,0,0,20
"2017-02-02","ATL","HOU","20:09",42,9,4,4,1,0,3,0,0,1,6,2,0,0,0.75,1,0,0.42857142857142855,0.5274285714285715,0.5714285714285714,0.5625,2,0,0,0,0,17.77777777777778
"2017-02-04","ATL","ORL","19:41",38,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.585675,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2017-02-06","ATL","UTA","20:51",40,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44681666666666664,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.523809523809524
"2017-02-08","ATL","DEN","20:04",42,10,3,5,0.6,0,2,0,0,4,6,0,0,0,1,1,0,0.2857142857142857,0.44610714285714287,0.42857142857142855,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2017-02-10","ATL","SAC","10:31",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2017-02-13","ATL","POR","13:03",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4392666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2017-02-15","ATL","LAC","10:41",21,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.425775,0.75,0.875,0,0,0,0,0,18.181818181818183
"2017-02-24","ATL","MIA","19:01",39,6,1,2,0.5,0,3,0,0,4,2,0,0,0,1,1,0,0.6,0.53151,0.2,0.375,0,0,0,0,0,17.77777777777778
"2017-02-25","ATL","ORL","02:34",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-27","ATL","BOS","05:52",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52275,0,0,0,0,0,0,0,7.142857142857142
"2017-03-11","ATL","MEM","15:55",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4426,0,0,0,0,0,0,0,9.09090909090909
"2017-03-13","ATL","SAS","03:04",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2017-03-16","ATL","MEM","09:13",20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5685,0,0.25,0,0,0,0,0,15
"2017-03-18","ATL","POR","08:15",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5048666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-03-20","ATL","CHA","05:37",10,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.47005,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2017-03-22","ATL","WAS","07:44",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4889,0,0,0,0,0,1,0.5,23.52941176470588
"2017-03-24","ATL","MIL","06:40",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.394675,0,0,0,0,0,0,0,21.428571428571427
"2017-03-26","ATL","BKN","07:16",15,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5437375,0,0,0,0,0,0,0,20
"2017-03-28","ATL","PHX","11:07",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4448,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-03-29","ATL","PHI","15:29",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-01","ATL","CHI","18:29",35,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.534025,1.125,1.125,0,0,0,0,0,12.82051282051282
"2017-04-02","ATL","BKN","11:43",24,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.469575,0.875,0.875,2,0,0,0,0,14.814814814814813
"2017-04-06","ATL","BOS","18:36",43,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.608425,0.16666666666666666,0.16666666666666666,2,0,0,0,0,11.538461538461538
"2017-04-07","ATL","CLE","22:58",46,13,5,7,0.7142857142857143,1,1,1,1,0,8,2,3,0,0.8,1,1,0.125,0.62890625,0.8125,0.8125,2,0,0,0,0,16.666666666666668
"2017-04-09","ATL","CLE","25:11",57,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.5486083333333334,1,1,0,0,0,0,0,11.666666666666668
"2017-04-11","ATL","CHA","17:53",35,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.61795,1,1,0,0,0,0,0,13.157894736842104
"2017-04-12","ATL","IND","20:14",40,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.48038571428571425,0.5714285714285714,0.625,0,0,0,0,0,21.42857142857143
"2017-10-18","ATL","DAL","13:32",30,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6943833333333332,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.823529411764705
"2017-10-20","ATL","CHA","18:49",41,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.5,0.5503875,0.4375,0.5,2,1,0.25,0,0,18.75
"2017-10-22","ATL","BKN","25:19",55,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5317666666666666,0.5,0.5714285714285714,2,0,0,0,0,11.11111111111111
"2017-10-23","ATL","MIA","22:49",46,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48875,0.5,0.5,2,0,0,0,0,16
"2017-10-26","ATL","CHI","31:22",59,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,1,1,0.36363636363636365,0.4797181818181819,0.5454545454545454,0.5833333333333334,4,0,0,0,0,20
"2017-10-27","ATL","DEN","20:42",39,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.45329166666666665,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2017-10-29","ATL","MIL","28:52",58,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,6,0,1,1,1,0.4,0.48236999999999997,0.8,0.8333333333333334,0,0,0,0,0,11.666666666666668
"2017-11-01","ATL","PHI","21:31",51,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5036333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2017-11-03","ATL","HOU","18:58",39,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5056625,0.25,0.375,0,0,0,0,0,9.523809523809524
"2018-01-05","ATL","POR","08:16",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7483,0,0,0,0,0,0,0,5.2631578947368425
"2018-01-07","ATL","LAL","05:54",14,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.651,1.1666666666666667,1.125,2,0,0,0,0,25
"2018-01-08","ATL","LAC","10:46",26,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.607575,1.25,1.25,2,0,0,0,0,6.451612903225807
"2018-01-10","ATL","DEN","15:09",32,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.48241666666666666,1.1666666666666667,1.125,0,0,0,0,0,11.76470588235294
"2018-01-12","ATL","BKN","11:56",26,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3763,1,0.75,0,0,0,0,0,6.666666666666667
"2018-01-15","ATL","SAS","03:13",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.56615,0,0,0,1,1,0,0,37.5
"2018-01-20","ATL","CHI","11:29",26,7,0,1,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.8,0.52911,0.3,0.5,0,0,0,0,0,24.999999999999996
"2018-01-22","ATL","UTA","16:18",31,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.58395,0.75,0.75,2,0,0,0,0,15.15151515151515
"2018-01-24","ATL","TOR","12:26",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.468025,0.75,0.75,0,0,0,0,0,6.25
"2018-01-26","ATL","CHA","13:57",27,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.5,0.5079166666666667,0.8333333333333334,0.875,0,0,0,0,0,32.25806451612903
"2018-01-27","ATL","WAS","17:55",34,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.50579,1,1,2,0,0,0,0,12.195121951219512
"2018-01-29","ATL","MIN","13:32",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.473375,0.75,0.75,0,0,0,0,0,7.692307692307692
"2018-01-31","ATL","CHA","18:09",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.514375,0.75,0.75,0,0,0,0,0,11.11111111111111
"2018-02-02","ATL","BOS","15:44",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49515,0,0,0,0,0,0,0,6.0606060606060606
"2018-02-04","ATL","NYK","23:24",47,15,3,3,1,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.625,0.524075,0.9375,0.9375,0,0,0,0,0,17.857142857142854
"2018-02-06","ATL","MEM","12:38",23,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5711166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.538461538461538
"2018-02-08","ATL","ORL","12:56",26,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48746,0.4,0.5,0,1,0.2,0,0,15.15151515151515
"2018-02-09","ATL","CLE","13:07",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.515225,0.25,0.25,0,1,0.5,0,0,16.129032258064516
"2018-02-11","ATL","DET","18:32",38,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.6232083333333334,0.6666666666666666,0.6666666666666666,2,1,0.5,0,0,16.666666666666668
"2018-02-13","ATL","MIL","17:26",32,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5516214285714286,0.42857142857142855,0.5,0,0,0,0,0,23.684210526315788
"2018-02-14","ATL","DET","25:07",54,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.48118125,0.4375,0.4375,0,0,0,0,0,13.559322033898306
"2018-02-23","ATL","IND","24:21",54,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.55959375,0.25,0.3333333333333333,0,0,0,0,0,19.642857142857142
"2018-02-26","ATL","LAL","23:44",57,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.45454545454545453,0.4647272727272727,0.5,0.5,0,0,0,0,0,19.047619047619047
"2018-02-28","ATL","IND","20:23",47,12,5,9,0.5555555555555556,0,5,0,0,2,4,6,0,0,0.4,1,0,0.35714285714285715,0.58875,0.35714285714285715,0.39285714285714285,6,0,0,0,0,24.56140350877193
"2018-03-02","ATL","GSW","20:56",46,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57495,0.5,0.5,0,0,0,1,0.3333333333333333,8.16326530612245
"2018-03-04","ATL","PHX","23:17",48,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5132833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.461538461538462
"2018-03-06","ATL","TOR","18:41",40,5,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0.5,0.582275,0,0.375,0,1,1,0,0,8
"2018-03-09","ATL","IND","20:48",41,12,1,1,1,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.8333333333333334,0.589275,0.9166666666666666,0.8571428571428571,2,0,0,0,0,15.909090909090908
"2018-03-11","ATL","CHI","22:36",49,19,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,4,0,15,0,1,1,1,0.6666666666666666,0.5497277777777777,1.0555555555555556,1.0555555555555556,0,0,0,0,0,19.23076923076923
"2018-03-13","ATL","OKC","23:31",44,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.541775,0.4166666666666667,0.5,0,1,0.25,0,0,14.285714285714285
"2018-03-15","ATL","CHA","18:57",39,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,1,0,0.2857142857142857,0.5619214285714286,0.2857142857142857,0.3125,2,0,0,0,0,22.22222222222222
"2018-03-17","ATL","MIL","28:13",63,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.5555555555555556,0.5768222222222222,0.5555555555555556,0.6,2,0,0,0,0,18.84057971014493
"2018-03-20","ATL","UTA","29:32",61,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5267222222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.67605633802817
"2018-03-22","ATL","SAC","23:36",47,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5235222222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.56862745098039
"2018-03-23","ATL","GSW","27:45",57,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.4,0.5058,0.9,0.9166666666666666,2,0,0,0,0,9.67741935483871
"2018-03-25","ATL","HOU","27:03",58,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,6,2,3,0,0.75,1,1,0.4,0.523895,0.55,0.5909090909090909,2,0,0,0,0,18.75
"2018-03-28","ATL","MIN","25:19",53,24,4,4,1,4,6,0.6666666666666666,0.6666666666666666,4,6,2,12,0,0.75,1,1,0.6,0.589005,1,1,2,0,0,0,0,24.13793103448276
"2018-03-30","ATL","PHI","27:49",60,5,0,0,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,1,0.5751000000000001,0.25,0.35714285714285715,0,0,0,0,0,9.859154929577466
"2018-04-01","ATL","ORL","24:35",47,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,1,1,0.8181818181818182,0.5423363636363636,0.5909090909090909,0.5909090909090909,2,0,0,0,0,23.52941176470588
"2018-04-03","ATL","MIA","32:34",66,13,1,2,0.5,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.8,0.519425,0.55,0.5909090909090909,0,1,0.5,0,0,16.216216216216218
"2018-04-04","ATL","MIA","20:11",42,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5337,0,0,0,0,0,0,0,17.77777777777778
"2018-04-06","ATL","WAS","24:13",50,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6022916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.363636363636363
"2018-04-08","ATL","BOS","28:53",54,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.75,0.55831875,0.5,0.5625,0,0,0,0,0,13.793103448275863
"2018-04-10","ATL","PHI","23:17",50,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.5714285714285714,0.5248642857142857,0.5,0.5625,2,0,0,0,0,13.793103448275863
"2018-10-23","PHI","DET","16:42",34,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6026166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2018-10-24","PHI","MIL","18:17",38,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.5274333333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.555555555555555
"2018-10-27","PHI","CHA","17:12",35,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5549000000000001,0,0.25,0,0,0,0,0,12.5
"2018-10-29","PHI","ATL","18:52",42,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.8571428571428571,0.5336285714285715,1,1,2,0,0,0,0,17.391304347826086
"2018-10-30","PHI","TOR","16:03",36,12,2,2,1,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,1,1,0.6,0.5708599999999999,0.7,0.75,2,0,0,0,0,20
"2018-11-01","PHI","LAC","23:43",54,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.47745,0.375,0.5,0,2,1,0,0,8.333333333333334
"2018-11-03","PHI","DET","25:47",60,14,1,2,0.5,2,8,0.25,0.25,6,2,0,6,0,1,1,1,0.8,0.547725,0.4,0.5416666666666666,0,0,0,0,0,24.193548387096776
"2018-11-04","PHI","BKN","28:22",64,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455075,0,0,0,0,0,0,0,8.823529411764705
"2018-11-12","PHI","MIA","27:16",57,13,0,1,0,3,10,0.3,0.3,4,0,0,9,0,0,0,1,0.9090909090909091,0.5522090909090909,0.4090909090909091,0.5,0,0,0,0,0,19.696969696969695
"2018-11-14","PHI","ORL","26:18",54,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5545916666666667,0.4166666666666667,0.35714285714285715,2,1,0.5,0,0,15.254237288135593
"2018-11-16","PHI","UTA","31:33",66,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5742357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.666666666666666
"2018-11-17","PHI","CHA","36:46",82,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.579225,0.3125,0.3125,0,0,0,0,0,11.494252873563218
"2018-11-19","PHI","PHX","22:55",50,19,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,9,2,2,6,0,0.5,1,1,0.5,0.5707166666666666,0.8333333333333334,0.8636363636363636,2,0,0,0,0,18.965517241379313
"2018-11-21","PHI","NOP","16:39",35,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5138,1,0.875,0,0,0,0,0,9.523809523809524
"2018-11-23","PHI","CLE","23:49",46,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5188499999999999,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.72549019607843
"2018-11-25","PHI","BKN","15:56",33,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.58855,0,0.1,0,0,0,0,0,13.513513513513514
"2018-11-28","PHI","NYK","24:58",53,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5143666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.035087719298247
"2018-11-30","PHI","WAS","32:01",74,12,0,2,0,2,7,0.2857142857142857,0.2857142857142857,6,0,0,6,0,0,0,1,0.7777777777777778,0.48833888888888893,0.3333333333333333,0.5,0,1,0.5,0,0,14.634146341463415
"2018-12-02","PHI","MEM","27:40",56,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.51035,0.75,0.8,0,0,0,0,0,8.474576271186441
"2018-12-05","PHI","TOR","23:18",49,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.5558625,0.375,0.6,0,0,0,0,0,9.09090909090909
"2018-12-07","PHI","DET","29:46",62,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.4763576923076923,0.6923076923076923,0.6923076923076923,0,0,0,0,0,21.73913043478261
"2018-12-10","PHI","DET","25:50",53,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.542875,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.516129032258064
"2018-12-14","PHI","IND","16:44",34,2,1,2,0.5,0,6,0,0,0,2,0,0,0,1,1,0,0.75,0.5297625,0.125,0.125,0,0,0,0,0,23.076923076923077
"2018-12-16","PHI","CLE","24:22",49,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5373214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2018-12-17","PHI","SAS","18:20",38,11,1,4,0.25,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5,0.51958125,0.6875,0.6875,0,1,0.25,0,0,18.181818181818183
"2018-12-19","PHI","NYK","26:28",54,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5710000000000001,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-22","PHI","TOR","17:37",37,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5560999999999999,0.5,0.5,0,0,0,0,0,10.526315789473685
"2018-12-25","PHI","BOS","17:21",37,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.5410888888888888,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.80952380952381
"2018-12-27","PHI","UTA","21:03",45,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5727599999999999,0.6,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2018-12-30","PHI","POR","24:19",56,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.5411750000000001,0.5,0.5,0,0,0,0,0,12.5
"2019-01-01","PHI","LAC","12:43",26,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.5559357142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,27.586206896551726
"2019-01-02","PHI","PHX","23:14",55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,5.172413793103448
"2019-01-05","PHI","DAL","15:25",31,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.50848,0.4,0.4,0,0,0,0,0,16.666666666666668
"2019-01-08","PHI","WAS","18:19",43,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4384666666666666,0.3333333333333333,0.5,0,0,0,0,0,10.638297872340425
"2019-01-09","PHI","WAS","14:11",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.557175,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-01-11","PHI","ATL","26:47",55,16,2,2,1,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.8,0.51776,0.8,0.8,0,0,0,0,0,20.967741935483872
