"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-07","MIN","POR","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-09","MIN","LAC","03:03",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7374,1,0.5,0,0,0,0,0,28.57142857142857
"2015-03-11","MIN","PHX","01:15",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2015-03-13","MIN","OKC","01:51",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3098,1,1,0,0,0,0,0,16.666666666666668
"2015-03-15","MIN","SAS","16:12",30,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.48175833333333334,0.5,0.5,0,0,0,0,0,19.444444444444446
"2015-03-16","MIN","BKN","17:30",33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46924,0,0,0,0,0,0,0,14.285714285714286
"2015-03-18","MIN","TOR","19:44",42,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.56358,0.8,0.8,2,0,0,0,0,10.638297872340425
"2015-03-19","MIN","NYK","25:38",50,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.579475,0.5,0.5,0,0,0,0,0,5.555555555555555
"2015-03-22","MIN","CHA","17:10",31,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.48617,0.9,0.9,0,0,0,0,0,15.15151515151515
"2015-03-23","MIN","UTA","44:37",75,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.58578,0.8,0.8333333333333334,0,0,0,0,0,10.112359550561798
"2015-03-25","MIN","LAL","34:55",66,8,4,7,0.5714285714285714,0,2,0,0,0,0,8,0,0,0,0,0,0.2222222222222222,0.5756222222222223,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,13.333333333333334
"2015-03-27","MIN","HOU","36:44",72,6,3,9,0.3333333333333333,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5043227272727273,0.2727272727272727,0.2727272727272727,0,1,0.1111111111111111,0,0,16.666666666666668
"2015-03-29","MIN","NOP","36:00",69,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.5186166666666666,0.5,0.5714285714285714,0,1,0.2,0,0,14.666666666666666
"2015-03-30","MIN","UTA","30:22",53,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.42839285714285713,0.5,0.5,0,1,0.16666666666666666,0,0,12.903225806451614
"2015-04-01","MIN","TOR","24:28",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.61834,0.7,0.7,0,0,0,0,0,11.76470588235294
"2015-04-03","MIN","ORL","09:24",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756,0,0,0,0,0,0,0,16.666666666666668
"2015-04-07","MIN","SAC","11:39",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731,0,0,0,1,0.5,0,0,8.333333333333334
"2015-04-08","MIN","POR","18:18",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.525625,0,0,0,0,0,0,0,5.555555555555555
"2015-04-10","MIN","LAL","30:22",58,10,4,7,0.5714285714285714,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.57271,0.36363636363636365,0.4166666666666667,0,0,0,0,0,19.696969696969695
"2015-04-11","MIN","GSW","23:33",49,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.46774375,0.25,0.2777777777777778,0,0,0,0,0,19.607843137254903
"2015-04-13","MIN","NOP","24:35",44,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5989666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.433962264150942
"2015-04-15","MIN","OKC","20:02",44,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.5,1,0.3,0.563585,0.65,0.65,2,2,0.2857142857142857,0,0,20.754716981132074
"2016-01-12","PHX","IND","20:02",42,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.45958,0.5,0.5833333333333334,0,0,0,0,0,22.448979591836736
"2016-01-15","PHX","BOS","04:57",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42385,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-01-17","PHX","MIN","09:17",19,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5865400000000001,0.4,0.4,0,0,0,0,0,33.333333333333336
"2016-01-19","PHX","IND","05:04",9,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5323333333333333,0.25,0.375,0,0,0,0,0,44.44444444444444
"2016-01-21","PHX","SAS","09:12",20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.43598333333333333,0,0,0,0,0,0,0,23.80952380952381
"2016-01-23","PHX","ATL","06:37",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4769333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2016-01-26","PHX","PHI","03:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-01-27","PHX","CLE","02:20",4,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.542125,0.5,0.5,0,0,0,0,0,50
"2017-11-17","TOR","NYK","17:39",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43755,0,0,0,0,0,0,0,3.0303030303030303
"2017-11-19","TOR","WAS","08:09",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52665,0,0,0,0,0,0,0,5.88235294117647
"2017-11-24","TOR","IND","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25","TOR","ATL","18:19",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.43485,0.25,0.25,0,0,0,0,0,10.81081081081081
"2017-12-05","TOR","PHX","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-11","TOR","LAC","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-13","TOR","PHX","02:13",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084,0,0,0,0,0,0,0,25
"2017-12-15","TOR","BKN","04:01",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.481975,0.5,0.5,0,0,0,0,0,25
"2018-01-09","TOR","MIA","05:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-11","TOR","CLE","19:03",39,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5158625,0.375,0.375,0,0,0,0,0,17.391304347826086
"2018-01-13","TOR","GSW","04:40",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3861,1,1,0,0,0,0,0,9.090909090909092
"2018-02-01","TOR","WAS","10:50",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45638333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-03-20","TOR","ORL","18:53",37,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,0,3,0,0,0,0.25,0.4454875,0.625,0.7,0,1,0.3333333333333333,0,0,13.953488372093023
"2018-04-09","TOR","DET","24:42",48,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5211,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2018-10-17","TOR","CLE","00:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20","TOR","WAS","09:03",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54585,0,0,0,0,0,0,0,10.526315789473685
"2018-10-22","TOR","CHA","03:53",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3971,1,1,0,0,0,0,0,11.11111111111111
"2018-10-24","TOR","MIN","12:06",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5572875,0.25,0.25,0,0,0,0,0,24
"2018-10-26","TOR","DAL","15:22",34,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.57633125,0.5625,0.5625,0,1,0.16666666666666666,0,0,23.684210526315788
"2018-10-29","TOR","MIL","19:07",42,5,1,4,0.25,1,5,0.2,0.25,0,0,2,0,3,0,0,0,0.5555555555555556,0.5480125,0.2777777777777778,0.2777777777777778,0,0,0,0,0,19.23076923076923
"2018-10-30","TOR","PHI","03:33",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-05","TOR","UTA","04:13",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10","TOR","NYK","02:23",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3779,1,1,0,0,0,0,0,33.333333333333336
"2018-11-12","TOR","NOP","06:42",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4761,0,0,0,0,0,0,0,18.75
"2018-11-17","TOR","CHI","21:52",52,10,5,6,0.8333333333333334,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.578725,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.80701754385965
"2018-11-20","TOR","ORL","19:33",37,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5203800000000001,0.6,0.6666666666666666,0,0,0,0,0,15
"2018-11-21","TOR","ATL","15:14",35,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5427500000000001,0.3,0.3,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-11-23","TOR","WAS","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-27","TOR","MEM","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05","TOR","PHI","00:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-11","TOR","LAC","12:00",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43639999999999995,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-12-12","TOR","GSW","04:43",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244,0,0,0,0,0,0,0,9.090909090909092
"2018-12-16","TOR","DEN","14:39",26,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4869857142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,25
"2018-12-19","TOR","IND","07:08",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155,0,0,0,1,1,0,0,7.692307692307692
"2018-12-21","TOR","CLE","16:19",32,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.5617583333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.94871794871795
"2018-12-22","TOR","PHI","06:09",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.39625,0,0,0,0,0,0,0,20
"2018-12-28","TOR","ORL","05:54",12,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.512175,0,0,0,1,0.3333333333333333,0,0,23.52941176470588
"2018-12-30","TOR","CHI","03:17",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-03","TOR","SAS","04:43",9,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6619,0.5,0.75,0,0,0,0,0,20
"2019-01-06","TOR","IND","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
