"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-22","ORL","CHA","23:06",44,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.4166666666666667,0.517175,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-03-24","ORL","DET","27:38",55,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45402499999999996,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2017-03-27","ORL","TOR","22:51",45,3,0,5,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.5,0.42446,0.15,0.15,0,2,0.4,0,0,18.867924528301884
"2017-03-29","ORL","OKC","18:16",39,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5549299999999999,0.4,0.4,0,0,0,0,0,11.11111111111111
"2017-03-31","ORL","BOS","17:28",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5173625,0.5,0.5,0,0,0,0,0,9.75609756097561
"2017-04-01","ORL","BKN","17:04",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5343,0,0,0,0,0,0,0,7.894736842105263
"2017-04-04","ORL","CLE","22:09",44,13,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,6,0,4,3,0,0,0,1,0.375,0.574325,0.4375,0.5909090909090909,0,0,0,0,0,24.528301886792452
"2017-04-06","ORL","BKN","21:51",43,11,2,3,0.6666666666666666,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.25,0.41935,0.875,0.9166666666666666,0,0,0,0,0,15.094339622641508
"2017-04-08","ORL","IND","16:54",33,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4446428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2017-04-10","ORL","CHI","31:36",61,7,0,3,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.6666666666666666,0.5212833333333333,0.3333333333333333,0.35,0,0,0,0,0,14.285714285714286
"2017-04-12","ORL","DET","23:12",48,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5006357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.545454545454545
"2017-10-20","ORL","BKN","15:35",33,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.49691,0.3,0.3,0,1,0.3333333333333333,0,0,16.216216216216218
"2017-10-21","ORL","CLE","25:02",51,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.48535000000000006,1.1,1.1,0,0,0,0,0,11.290322580645162
"2017-10-24","ORL","BKN","06:44",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3866,0,0,0,0,0,0,0,5.88235294117647
"2017-10-27","ORL","SAS","12:00",24,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.49713333333333337,0.75,0.75,0,1,0.2,0,0,30.769230769230766
"2017-10-29","ORL","CHA","11:51",22,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5464,0.25,0.25,0,0,0,0,0,14.814814814814813
"2017-10-30","ORL","NOP","06:48",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4168,1,1,0,0,0,0,0,12.5
"2017-11-01","ORL","MEM","05:15",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56385,0,0,0,0,0,0,0,16.666666666666668
"2017-11-03","ORL","CHI","09:59",19,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.48572,0.8,0.8,0,0,0,0,0,22.727272727272727
"2017-11-05","ORL","BOS","13:03",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4755875,0.25,0.25,0,0,0,0,0,12.903225806451614
"2017-11-10","ORL","PHX","07:40",17,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.433625,0.75,0.8333333333333334,0,0,0,0,0,23.52941176470588
"2017-11-11","ORL","DEN","05:24",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.52455,0,0.25,0,0,0,0,0,15.384615384615383
"2017-11-13","ORL","GSW","05:00",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6033,1,1,0,0,0,0,0,10
"2017-11-15","ORL","POR","07:27",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5904,0,0,0,0,0,0,0,7.142857142857142
"2017-11-18","ORL","UTA","14:49",29,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.503175,0.25,0.25,2,0,0,0,0,28.571428571428573
"2017-11-24","ORL","BOS","12:00",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5837,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-11-25","ORL","PHI","01:30",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2017-11-29","ORL","OKC","04:03",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01","ORL","GSW","13:47",30,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.59623,0.4,0.4,0,0,0,0,0,15.625
"2017-12-04","ORL","CHA","08:09",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.489,0,0,0,0,0,0,0,12.5
"2017-12-08","ORL","DEN","10:26",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50325,0.5,0.5,0,1,0.5,0,0,10
"2017-12-09","ORL","ATL","31:15",59,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5273888888888889,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,16.417910447761194
"2017-12-13","ORL","LAC","34:59",72,17,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,3,6,2,3,3,0.75,0.75,0.5,0.5454545454545454,0.49530454545454544,0.6363636363636364,0.7083333333333334,0,0,0,0,0,18.75
"2017-12-15","ORL","POR","20:56",44,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4833,0,0.5,0,1,0.5,0,0,8.333333333333334
"2017-12-17","ORL","DET","31:29",67,28,2,6,0.3333333333333333,8,12,0.6666666666666666,0.6666666666666666,0,4,0,21,3,1,1,0.875,0.6666666666666666,0.45585833333333337,0.7777777777777778,0.7777777777777778,0,2,0.3333333333333333,0,0,27.027027027027028
"2017-12-20","ORL","CHI","24:03",48,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4,0.57609,0.55,0.6,0,0,0,0,0,17.857142857142854
"2017-12-22","ORL","NOP","20:27",45,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3,0.49239,0.45,0.5,0,0,0,0,0,22
"2017-12-23","ORL","WAS","35:49",73,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.26666666666666666,0.5035733333333333,0.5333333333333333,0.5333333333333333,0,1,0.09090909090909091,0,0,22.666666666666668
"2017-12-26","ORL","MIA","32:25",65,14,6,8,0.75,0,4,0,0,2,6,6,0,0,0.5,0.5,0,0.3333333333333333,0.4683208333333333,0.5,0.5384615384615384,0,0,0,0,0,22.22222222222222
"2017-12-28","ORL","DET","17:59",34,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.551025,0.5,0.5,0,0,0,0,0,15.789473684210526
"2017-12-30","ORL","MIA","12:08",22,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.53027,0.6,0.6,0,0,0,0,0,22.727272727272727
"2018-01-01","ORL","BKN","16:51",31,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4381,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2018-01-03","ORL","HOU","28:20",63,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,4,0,6,0.5,0.5,0,0.42857142857142855,0.462875,0.5,0.5,0,1,0.125,0,0,22.058823529411764
"2018-01-06","ORL","CLE","38:49",88,16,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,0,6,4,6,0,0.6,0.75,1,0.5,0.5434678571428572,0.5714285714285714,0.5714285714285714,2,0,0,0,0,17.647058823529413
"2018-01-09","ORL","DAL","26:48",48,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4950222222222222,0.6666666666666666,0.7,0,0,0,0,0,19.29824561403509
"2018-01-10","ORL","MIL","30:47",59,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2,0.551995,0.65,0.65,0,1,0.125,0,0,16.417910447761194
"2018-01-12","ORL","WAS","23:04",46,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.5325,0.5,0.5,0,0,0,0,0,19.607843137254903
"2018-01-16","ORL","MIN","17:47",36,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.4460208333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,28.88888888888889
"2018-01-18","ORL","CLE","24:28",48,12,5,7,0.7142857142857143,0,4,0,0,2,8,2,0,0,0.8,0.8,0,0.36363636363636365,0.533365,0.45454545454545453,0.5,0,0,0,0,0,24.999999999999996
"2018-01-21","ORL","BOS","12:38",23,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5172249999999999,0.5833333333333334,0.5,2,0,0,0,0,24.999999999999996
"2018-01-23","ORL","SAC","12:53",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.44975,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-01-27","ORL","IND","26:45",53,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.50869,0.6,0.75,0,0,0,0,0,11.11111111111111
"2018-01-30","ORL","HOU","24:53",46,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.4166666666666667,0.5706125,0.7083333333333334,0.7083333333333334,0,0,0,0,0,26
"2018-01-31","ORL","LAL","25:05",57,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.50710625,0.875,0.875,0,0,0,0,0,15.517241379310345
"2018-02-03","ORL","WAS","29:10",58,15,1,6,0.16666666666666666,3,4,0.75,0.75,4,0,2,6,3,0,0,0.6666666666666666,0.4,0.49894,0.55,0.625,2,1,0.16666666666666666,0,0,26.153846153846153
"2018-02-05","ORL","MIA","31:34",62,20,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5049571428571429,0.6428571428571429,0.6666666666666666,0,1,0.2,0,0,22.727272727272727
"2018-02-06","ORL","CLE","25:46",53,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.49559444444444445,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,15.254237288135593
"2018-02-08","ORL","ATL","28:42",59,8,2,3,0.6666666666666666,0,4,0,0,4,4,0,0,0,1,1,0,0.5714285714285714,0.50335,0.2857142857142857,0.4,0,0,0,0,0,20.967741935483872
"2018-02-10","ORL","MIL","35:20",70,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3125,0.47955625,0.53125,0.5789473684210527,0,0,0,0,0,27.272727272727273
"2018-02-12","ORL","CHI","30:07",61,24,5,10,0.5,3,4,0.75,0.75,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.2857142857142857,0.4617071428571428,0.6785714285714286,0.7058823529411765,0,1,0.1,0,0,28.571428571428573
"2018-02-14","ORL","CHA","35:21",76,21,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.48705,0.525,0.525,0,0,0,0,0,22.988505747126435
"2018-02-22","ORL","NYK","27:25",52,15,6,11,0.5454545454545454,1,4,0.25,0.25,0,4,8,3,0,0.3333333333333333,0.4,1,0.26666666666666666,0.47163,0.5,0.5,2,2,0.18181818181818182,0,0,26.666666666666668
"2018-02-24","ORL","PHI","25:25",51,13,3,9,0.3333333333333333,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4953090909090909,0.4090909090909091,0.5,0,2,0.2222222222222222,0,0,23.636363636363633
"2018-02-26","ORL","OKC","15:22",29,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.43693333333333334,0.2222222222222222,0.2222222222222222,0,3,0.375,0,0,28.125
"2018-02-28","ORL","TOR","19:10",40,17,2,4,0.5,3,3,1,1,4,0,4,9,0,0,0,1,0.42857142857142855,0.5683785714285714,0.9285714285714286,0.9444444444444444,0,1,0.25,0,0,24.444444444444443
"2018-03-02","ORL","DET","23:27",44,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.55009,0.4,0.4,0,0,0,0,0,12.765957446808512
"2018-03-03","ORL","MEM","21:37",44,16,3,4,0.75,2,8,0.25,0.25,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5401,0.5,0.5714285714285714,0,0,0,0,0,35.55555555555556
"2018-03-05","ORL","UTA","20:11",41,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.5207444444444445,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,20.833333333333336
"2018-03-07","ORL","LAL","25:22",49,9,2,3,0.6666666666666666,1,7,0.14285714285714285,0.16666666666666666,2,4,0,3,0,1,1,1,0.7,0.5459499999999999,0.35,0.4090909090909091,0,0,0,0,0,20
"2018-03-09","ORL","SAC","33:24",63,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.5289923076923077,0.4230769230769231,0.4230769230769231,0,2,0.2,0,0,19.402985074626866
"2018-03-10","ORL","LAC","24:37",53,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.603325,0.625,0.625,2,0,0,0,0,7.2727272727272725
"2018-03-13","ORL","SAS","28:12",58,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5729928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.846153846153845
"2018-03-14","ORL","MIL","25:02",51,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,1,0,0.36363636363636365,0.5482136363636364,0.4090909090909091,0.4090909090909091,2,1,0.14285714285714285,0,0,20
"2018-03-16","ORL","BOS","28:18",59,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5298045454545455,0.4090909090909091,0.4583333333333333,0,1,0.2,0,0,23.80952380952381
"2018-03-20","ORL","TOR","18:27",36,8,4,10,0.4,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.44250833333333334,0.3333333333333333,0.3333333333333333,0,2,0.2,0,0,30.232558139534884
"2018-03-22","ORL","PHI","24:41",54,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.5011444444444444,0.3888888888888889,0.45,0,1,0.25,0,0,22.80701754385965
"2018-03-24","ORL","PHX","39:22",85,14,3,5,0.6,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.2857142857142857,0.5654357142857143,0.6428571428571429,0.6363636363636364,0,0,0,0,0,14.43298969072165
"2018-03-28","ORL","BKN","35:44",72,23,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.35294117647058826,0.4761647058823529,0.5294117647058824,0.6388888888888888,0,0,0,0,0,23.170731707317074
"2018-03-30","ORL","CHI","26:55",53,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.875,0.51255625,0.3125,0.3125,0,0,0,0,0,17.1875
"2018-04-01","ORL","ATL","27:40",55,14,2,4,0.5,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.6666666666666666,0.5184083333333334,0.5416666666666666,0.5384615384615384,0,0,0,0,0,21.875
"2018-04-03","ORL","NYK","35:33",70,19,2,4,0.5,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.6666666666666666,0.5558666666666666,0.7916666666666666,0.7916666666666666,0,1,0.25,0,0,16.25
"2018-04-04","ORL","DAL","34:43",66,12,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5232142857142857,0.39285714285714285,0.4,0,0,0,0,0,22.36842105263158
"2018-04-06","ORL","CHA","22:47",47,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45646000000000003,0.45,0.5,0,0,0,0,0,22.641509433962263
"2018-04-08","ORL","TOR","28:05",57,14,2,8,0.25,3,3,1,1,1,2,2,9,0,0.5,1,1,0.2727272727272727,0.4777681818181818,0.5909090909090909,0.6363636363636364,2,1,0.125,0,0,17.46031746031746
"2018-04-09","ORL","MIL","30:17",65,12,5,6,0.8333333333333334,0,6,0,0,2,8,2,0,0,0.8,0.8,0,0.5,0.5551916666666666,0.4166666666666667,0.46153846153846156,0,0,0,0,0,19.71830985915493
"2018-04-11","ORL","WAS","32:04",65,15,0,4,0,3,5,0.6,0.6,6,0,0,3,6,0,0,0.3333333333333333,0.5555555555555556,0.49137777777777775,0.5,0.5833333333333334,0,0,0,0,0,23.28767123287671
"2018-10-17","NYK","ATL","19:14",42,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5280285714285714,0.5357142857142857,0.5357142857142857,0,1,0.14285714285714285,0,0,34
"2018-10-19","NYK","BKN","13:19",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46465,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2018-10-20","NYK","BOS","09:45",21,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47046,0.2,0.2,0,0,0,0,0,21.73913043478261
"2018-10-22","NYK","MIL","30:00",60,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3125,0.47114375,0.5625,0.5625,0,2,0.18181818181818182,0,0,25
"2018-10-24","NYK","MIA","21:56",44,13,2,7,0.2857142857142857,2,8,0.25,0.25,3,2,2,3,3,0.5,0.5,0.5,0.5333333333333333,0.49423,0.3333333333333333,0.3611111111111111,0,0,0,0,0,37.73584905660377
"2018-10-26","NYK","GSW","17:51",38,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5458833333333334,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,23.25581395348837
"2018-10-29","NYK","BKN","20:13",38,11,4,10,0.4,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.4664375,0.4583333333333333,0.4583333333333333,0,0,0,0,0,27.659574468085108
"2018-10-31","NYK","IND","12:30",25,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.487625,0.2,0.25,0,0,0,0,0,27.586206896551726
"2018-11-02","NYK","DAL","09:05",18,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5041642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,31.818181818181817
"2018-11-04","NYK","WAS","25:08",53,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.47305555555555556,0.5555555555555556,0.5555555555555556,0,2,0.5,1,0.2,14.925373134328357
"2018-11-05","NYK","CHI","36:00",72,15,5,13,0.38461538461538464,1,5,0.2,0.2,2,10,0,3,0,1,1,1,0.2777777777777778,0.5466694444444444,0.3611111111111111,0.39473684210526316,0,1,0.07692307692307693,0,0,24.444444444444443
"2018-11-07","NYK","ATL","11:39",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.412075,0,0.16666666666666666,0,1,1,0,0,11.538461538461538
"2018-11-10","NYK","TOR","21:33",47,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.550475,0.75,0.8125,0,1,0.125,0,0,20.754716981132074
"2018-11-11","NYK","ORL","26:32",57,12,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.3333333333333333,0.5074722222222222,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,17.39130434782609
"2018-11-14","NYK","OKC","22:00",47,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5724777777777779,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,23.076923076923077
"2018-11-20","NYK","POR","17:06",36,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42497999999999997,0.2,0.2,0,0,0,0,0,14.634146341463415
"2018-11-21","NYK","BOS","13:02",26,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5588642857142857,0.21428571428571427,0.21428571428571427,0,1,1,0,0,21.875
"2018-11-23","NYK","NOP","18:40",38,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6169,0.25,0.25,0,0,0,0,0,11.904761904761905
"2018-11-25","NYK","MEM","21:02",41,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.68826,0.4,0.4,0,1,0.25,0,0,14.285714285714286
"2018-11-27","NYK","DET","15:51",33,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5640999999999999,0.5,0.625,0,0,0,0,0,13.513513513513514
"2018-11-28","NYK","PHI","25:39",51,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,1,6,4,6,0,0.6,0.6,1,0.4,0.5405766666666667,0.5333333333333333,0.5666666666666667,0,1,0.1111111111111111,0,0,28.8135593220339
"2018-12-01","NYK","MIL","12:08",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.74095,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-12-03","NYK","WAS","19:53",41,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5500928571428572,0.35714285714285715,0.5,0,0,0,0,0,21.56862745098039
"2018-12-06","NYK","BOS","18:27",37,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.411675,0.25,0.375,0,0,0,0,0,13.953488372093023
"2018-12-08","NYK","BKN","26:39",56,12,1,4,0.25,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.5,0.484675,0.6875,0.6666666666666666,0,1,0.25,0,0,14.754098360655737
"2018-12-09","NYK","CHA","04:49",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159333333333333,0,0,0,0,0,0,0,25
"2018-12-12","NYK","CLE","10:50",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45503333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2018-12-14","NYK","CHA","12:01",25,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.5404749999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2018-12-16","NYK","IND","13:20",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5554666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2018-12-17","NYK","PHX","17:28",36,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,4,6,0,3,0.4,0.5,0,0.2727272727272727,0.6147409090909091,0.5909090909090909,0.5833333333333334,2,0,0,0,0,30.769230769230766
"2018-12-19","NYK","PHI","03:47",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2018-12-29","NYK","UTA","04:36",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2019-01-04","NYK","LAL","13:30",29,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.5590375,0.875,0.7142857142857143,0,0,0,0,0,23.52941176470588
"2019-01-07","NYK","POR","31:11",65,14,5,8,0.625,0,2,0,0,4,6,4,0,0,0.6,0.75,0,0.2,0.562325,0.5,0.5833333333333334,2,0,0,0,0,19.178082191780824
"2019-01-08","NYK","GSW","25:14",52,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5374625000000001,0.625,0.6785714285714286,0,2,0.2222222222222222,0,0,24.193548387096776
"2019-01-11","NYK","IND","30:09",64,10,3,8,0.375,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5812499999999999,0.375,0.38461538461538464,0,0,0,0,0,18.91891891891892
"2019-01-13","NYK","PHI","21:56",46,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.527,0.5,0.6428571428571429,0,1,0.2,0,0,14.583333333333334
"2019-01-17","NYK","WAS","19:30",40,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3956875,0,0,0,0,0,0,0,11.904761904761905
"2019-01-21","NYK","OKC","10:44",22,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.53508,0.4,0.4166666666666667,0,1,0.2,0,0,29.629629629629626
"2019-01-27","NYK","MIA","30:21",60,12,3,6,0.5,1,4,0.25,0.3333333333333333,3,6,0,3,0,1,1,1,0.4,0.5377500000000001,0.45,0.5454545454545454,0,0,0,0,0,16.176470588235293
"2019-01-28","NYK","CHA","25:37",51,9,4,9,0.4444444444444444,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.4844636363636364,0.36363636363636365,0.375,0,1,0.1111111111111111,0,0,25.862068965517242
