"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-26","DAL","OKC","13:48",29,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.64901,0.4,0.4,0,0,0,0,0,16.129032258064516
"2017-01-29","DAL","SAS","09:57",15,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6255,1,1,0,0,0,0,0,12.5
"2017-01-30","DAL","CLE","28:41",54,14,6,9,0.6666666666666666,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.5142863636363636,0.5454545454545454,0.5833333333333334,2,1,0.1111111111111111,0,0,19.672131147540984
"2017-02-01","DAL","PHI","10:26",23,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.48384,0.5,0.5,0,1,0.25,0,0,26.923076923076923
"2017-02-03","DAL","POR","08:03",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5057,1,0.75,0,0,0,0,0,12.5
"2017-02-06","DAL","DEN","25:51",47,14,6,7,0.8571428571428571,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.61725,0.75,0.7,0,0,0,0,0,19.23076923076923
"2017-02-07","DAL","POR","12:16",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-09","DAL","UTA","06:34",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507,0,0,0,1,1,0,0,8.333333333333334
"2017-02-11","DAL","ORL","16:31",34,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.62285,0.75,0.75,0,1,0.2,0,0,16.216216216216218
"2017-02-13","DAL","BOS","17:27",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634,0,0,0,1,1,0,0,3.0303030303030303
"2017-02-15","DAL","DET","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24","DAL","MIN","07:14",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47441666666666665,0,0,0,0,0,0,0,16.666666666666668
"2017-02-27","DAL","MIA","06:16",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4848,1,0.75,0,0,0,0,0,20
"2017-03-01","DAL","ATL","11:20",20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.166666666666667
"2017-03-05","DAL","OKC","02:35",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5835,0,0,0,0,0,0,0,14.285714285714285
"2017-03-07","DAL","LAL","08:06",16,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8925,1,1,0,0,0,0,0,23.52941176470588
"2017-03-10","DAL","BKN","20:16",40,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.3972,0.5,0.7,0,0,0,0,0,13.636363636363637
"2017-03-11","DAL","PHX","09:47",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7181,1,1,0,0,0,0,0,5
"2017-03-13","DAL","TOR","21:12",41,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.41003333333333336,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,23.913043478260867
"2017-03-17","DAL","PHI","17:43",32,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.4166666666666667,0.5235916666666667,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,33.333333333333336
"2017-03-19","DAL","BKN","11:36",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.166666666666667
"2017-03-21","DAL","GSW","08:13",15,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.4,0.71002,0.6,0.5833333333333334,2,0,0,0,0,28.571428571428573
"2017-03-23","DAL","LAC","11:59",24,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.62514,0.4,0.5,0,0,0,0,0,25
"2017-03-25","DAL","TOR","03:53",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4259,0,0.5,0,0,0,0,0,25
"2017-03-29","DAL","NOP","14:53",30,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.53941,0.6,0.6,0,0,0,0,0,14.705882352941176
"2017-04-02","DAL","MIL","04:15",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61295,0.5,0.5,0,1,0.5,0,0,37.5
"2017-04-04","DAL","SAC","33:42",66,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5398090909090909,0.45454545454545453,0.4583333333333333,0,1,0.3333333333333333,0,0,20.28985507246377
"2017-04-05","DAL","LAC","01:08",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4743,1.5,1.5,0,0,0,0,0,25
"2017-04-07","DAL","SAS","25:15",51,12,3,3,1,2,6,0.3333333333333333,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.6666666666666666,0.5828875,0.6666666666666666,0.6,2,0,0,0,0,20
"2017-04-09","DAL","PHX","32:28",63,21,4,6,0.6666666666666666,4,8,0.5,0.5,1,6,2,12,0,0.75,0.75,1,0.5714285714285714,0.5174964285714286,0.7142857142857143,0.7,0,0,0,0,0,22.07792207792208
"2017-04-11","DAL","DEN","22:17",45,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.5532388888888888,0.4444444444444444,0.5,0,0,0,0,0,20.833333333333336
"2017-04-12","DAL","MEM","34:22",65,12,0,2,0,2,9,0.2222222222222222,0.2222222222222222,6,0,0,6,0,0,0,1,0.8181818181818182,0.5222863636363636,0.2727272727272727,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2017-10-18","DAL","ATL","13:54",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.49625,1,1,0,0,0,0,0,13.793103448275863
"2017-10-20","DAL","SAC","09:44",19,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.57213,0.3,0.3,0,0,0,0,0,23.80952380952381
"2017-10-21","DAL","HOU","20:23",40,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.5203800000000001,0.5,0.6,0,0,0,0,0,11.363636363636363
"2017-10-23","DAL","GSW","19:13",41,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.3,0.49241999999999997,0.45,0.5,0,2,0.2857142857142857,1,0.3333333333333333,24
"2017-10-25","DAL","MEM","24:37",48,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5985,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6
"2017-10-26","DAL","MEM","15:35",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5220666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2017-10-28","DAL","PHI","18:03",34,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.55874,0.4,0.4166666666666667,0,0,0,0,0,19.444444444444446
"2017-10-30","DAL","UTA","25:02",49,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.512225,0.5833333333333334,0.5833333333333334,2,0,0,0,0,10.714285714285714
"2017-11-01","DAL","LAC","17:17",36,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5024571428571428,0,0,0,0,0,0,0,21.42857142857143
"2017-11-03","DAL","NOP","12:13",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5674333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2017-11-04","DAL","MIN","19:16",39,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5547666666666666,0.6666666666666666,0.8333333333333334,2,0,0,0,0,11.627906976744185
"2017-11-07","DAL","WAS","01:40",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53775,0,0,0,0,0,0,0,25
"2017-11-11","DAL","CLE","16:06",35,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.49219999999999997,0.25,0.3,2,0,0,0,0,12.82051282051282
"2017-11-12","DAL","OKC","18:56",36,11,3,3,1,1,2,0.5,1,2,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.6209625,0.9,0.9166666666666666,2,0,0,0,0,19.51219512195122
"2017-11-17","DAL","MIN","06:51",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.696225,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-11-18","DAL","MIL","24:51",46,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.55675,0.5,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2017-11-20","DAL","BOS","23:23",46,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55972,0.6,0.6,2,0,0,0,0,10.204081632653061
"2017-11-22","DAL","MEM","18:44",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.636725,0.75,0.8,0,0,0,0,0,11.363636363636363
"2017-11-25","DAL","OKC","15:28",30,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5932833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2017-11-27","DAL","SAS","20:10",42,10,3,3,1,0,2,0,0,4,6,0,0,0,1,1,0,0.4,0.59544,0.6,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2017-11-29","DAL","BKN","20:28",39,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,10,0,3,0,1,1,1,0.25,0.517475,0.8125,0.7777777777777778,0,0,0,0,0,25
"2017-12-02","DAL","LAC","20:27",41,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5922583333333333,0.5,0.5714285714285714,0,0,0,0,0,20.408163265306122
"2017-12-04","DAL","DEN","23:08",46,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.58665,0.8333333333333334,0.7857142857142857,0,1,0.16666666666666666,0,0,14.583333333333334
"2017-12-06","DAL","BOS","13:28",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.544875,0.25,0.25,2,2,0.5,0,0,16.129032258064516
"2017-12-08","DAL","MIL","29:42",58,15,4,5,0.8,1,2,0.5,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6027142857142858,0.7857142857142857,0.8333333333333334,2,0,0,0,0,15.254237288135593
"2017-12-10","DAL","MIN","13:25",27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5074,0,0,0,0,0,0,0,13.793103448275863
"2017-12-12","DAL","SAS","17:22",35,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5790857142857143,0.7142857142857143,0.6666666666666666,4,0,0,0,0,24.390243902439025
"2017-12-14","DAL","GSW","22:21",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.521375,0.75,0.75,0,0,0,0,0,8.88888888888889
"2017-12-16","DAL","SAS","18:10",34,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5543,1,1,2,0,0,0,0,15.789473684210526
"2017-12-18","DAL","PHX","12:31",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51395,1,1,0,0,0,0,0,8
"2017-12-20","DAL","DET","20:26",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.41235,0.7,0.75,0,0,0,0,0,20
"2017-12-22","DAL","MIA","16:50",30,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.63755,1,1,0,0,0,0,0,12.903225806451614
"2017-12-23","DAL","ATL","22:05",43,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6498999999999999,1,1,2,0,0,0,0,16.666666666666668
"2017-12-26","DAL","TOR","18:02",33,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5210571428571429,0.2857142857142857,0.375,2,3,0.42857142857142855,0,0,19.047619047619047
"2017-12-27","DAL","IND","22:43",42,12,4,5,0.8,0,1,0,0,4,8,0,0,0,1,1,0,0.16666666666666666,0.5330333333333334,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,18.6046511627907
"2017-12-29","DAL","NOP","14:46",31,15,4,4,1,0,0,0,0,7,8,0,0,0,1,1,0,0,0.622675,1,0.9375,0,0,0,0,0,21.21212121212121
"2017-12-31","DAL","OKC","15:06",30,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6718,0.6,0.6,0,1,0.2,0,0,15.15151515151515
"2018-01-03","DAL","GSW","28:06",59,21,5,7,0.7142857142857143,2,2,1,1,5,8,2,6,0,0.8,1,1,0.2222222222222222,0.5711222222222223,0.8888888888888888,0.9545454545454546,2,1,0.14285714285714285,0,0,18.18181818181818
"2018-01-05","DAL","CHI","27:02",54,13,6,6,1,0,0,0,0,1,12,0,0,0,1,1,0,0,0.7127333333333333,1,1.0833333333333333,0,0,0,0,0,12.06896551724138
"2018-01-07","DAL","NYK","14:18",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.427675,0.5,0.3333333333333333,0,0,0,0,0,9.375
"2018-01-09","DAL","ORL","22:51",44,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.4708875,0.75,0.7,0,0,0,0,0,10.869565217391305
"2018-01-10","DAL","CHA","12:05",22,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,8.695652173913043
"2018-01-13","DAL","LAL","30:12",59,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5677285714285715,0.8571428571428571,0.8125,0,0,0,0,0,14.0625
"2018-01-16","DAL","DEN","20:50",40,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4579333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.634146341463415
"2018-01-20","DAL","POR","10:46",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606,0,0,0,0,0,0,0,12.5
"2018-01-22","DAL","WAS","23:10",46,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5101333333333333,0.6666666666666666,0.7,0,0,0,0,0,9.433962264150942
"2018-01-24","DAL","HOU","23:47",44,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5030625,0.25,0.2,0,0,0,0,0,17.02127659574468
"2018-01-26","DAL","POR","16:55",30,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5962714285714286,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,18.91891891891892
"2018-01-27","DAL","DEN","15:14",29,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5068833333333334,0.8333333333333334,0.75,0,0,0,0,0,15.15151515151515
"2018-01-29","DAL","MIA","20:59",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4023,1,1,0,0,0,0,0,6.25
"2018-01-31","DAL","PHX","27:31",51,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.741025,0.75,0.7,0,0,0,0,0,8.333333333333334
"2018-02-03","DAL","SAC","31:13",59,17,7,9,0.7777777777777778,0,0,0,0,3,14,0,0,0,1,1,0,0,0.5154555555555556,0.7777777777777778,0.85,0,1,0.1111111111111111,0,0,16.923076923076923
"2018-02-05","DAL","LAC","29:15",58,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6465333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.5
"2018-02-08","DAL","GSW","31:23",65,18,7,9,0.7777777777777778,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.46984444444444445,0.7777777777777778,0.9,2,0,0,0,0,13.88888888888889
"2018-02-10","DAL","LAL","23:07",48,19,8,11,0.7272727272727273,0,1,0,0,3,14,2,0,0,0.875,1,0,0.08333333333333333,0.5201125,0.6666666666666666,0.7307692307692307,2,0,0,0,0,25.925925925925924
"2018-02-11","DAL","HOU","28:42",56,18,6,12,0.5,0,0,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5260416666666666,0.5,0.6,0,2,0.16666666666666666,0,0,26.153846153846153
"2018-02-13","DAL","SAC","26:11",50,18,5,8,0.625,1,1,1,1,5,10,0,3,0,1,1,1,0.1111111111111111,0.4897944444444444,0.7222222222222222,0.8181818181818182,0,1,0.125,0,0,22.22222222222222
"2018-02-23","DAL","LAL","26:50",58,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43528571428571433,0.14285714285714285,0.1875,0,0,0,0,0,13.559322033898306
"2018-02-24","DAL","UTA","24:40",46,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.40962,0.6,0.7142857142857143,0,0,0,0,0,13.72549019607843
"2018-02-26","DAL","IND","32:38",68,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.58608,0.5,0.5,2,2,0.2,0,0,14.864864864864865
"2018-02-28","DAL","OKC","37:09",74,21,10,13,0.7692307692307693,0,0,0,0,1,18,2,0,0,0.9,1,0,0,0.4289615384615385,0.7692307692307693,0.7,2,0,0,0,0,21.51898734177215
"2018-03-02","DAL","CHI","25:30",51,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.562,0.6,0.6,0,0,0,0,0,8.620689655172415
"2018-03-04","DAL","NOP","23:18",49,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.49035,0.5,0.625,0,0,0,0,0,7.2727272727272725
"2018-03-06","DAL","DEN","23:48",53,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5420111111111111,0.5555555555555556,0.6363636363636364,2,0,0,0,0,22.413793103448278
"2018-03-10","DAL","MEM","29:16",55,15,4,6,0.6666666666666666,0,0,0,0,7,8,0,0,0,1,1,0,0,0.6109166666666667,0.6666666666666666,0.75,0,2,0.3333333333333333,0,0,19.672131147540984
"2018-03-11","DAL","HOU","22:51",41,20,8,10,0.8,1,1,1,1,1,14,2,3,0,0.875,1,1,0.09090909090909091,0.5196727272727273,0.8636363636363636,0.8333333333333334,2,0,0,0,0,25
"2018-03-13","DAL","NYK","08:54",19,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.58245,1.5,1.1666666666666667,0,0,0,0,0,15
"2018-03-16","DAL","TOR","33:10",63,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.5044,0.875,0.75,0,0,0,0,0,10.144927536231885
"2018-03-17","DAL","BKN","28:50",59,18,5,8,0.625,2,2,1,1,2,8,2,6,0,0.8,0.8,1,0.2,0.539195,0.8,0.8181818181818182,0,0,0,0,0,19.696969696969695
"2018-03-20","DAL","NOP","24:36",45,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,1,1,0.16666666666666666,0.6930916666666667,0.9166666666666666,0.9166666666666666,2,0,0,0,0,12
"2018-03-22","DAL","UTA","18:55",40,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.6045,0.2,0.35714285714285715,0,2,0.5,0,0,16.666666666666668
"2018-03-24","DAL","CHA","18:23",42,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.5166833333333333,0,0.4,0,0,0,0,0,18.6046511627907
"2018-03-28","DAL","LAL","19:57",43,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.61091,0.6,0.6,2,0,0,0,0,10.638297872340425
"2018-03-30","DAL","MIN","20:56",43,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5674166666666667,0.8333333333333334,0.75,2,0,0,0,0,12.5
"2018-04-01","DAL","CLE","22:37",40,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.52755,1.5,1,0,0,0,0,0,12.195121951219512
"2018-04-03","DAL","POR","18:35",37,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.63630625,0.75,0.75,2,1,0.25,0,0,20.51282051282051
"2018-04-06","DAL","DET","27:45",53,13,2,2,1,2,8,0.25,0.25,3,2,2,6,0,0.5,0.5,1,0.8,0.51669,0.5,0.5909090909090909,0,0,0,0,0,20.33898305084746
"2018-04-08","DAL","PHI","35:29",72,13,2,4,0.5,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.5555555555555556,0.5317222222222222,0.5555555555555556,0.5416666666666666,0,0,0,0,0,16.455696202531644
"2018-04-10","DAL","PHX","21:27",41,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.48725833333333335,0.5,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2018-10-17","DAL","PHX","17:29",32,16,6,7,0.8571428571428571,0,1,0,0,4,12,0,0,0,1,1,0,0.125,0.62880625,0.75,0.7272727272727273,0,0,0,0,0,31.42857142857143
"2018-10-20","DAL","MIN","16:51",40,19,5,5,1,1,2,0.5,0.5,6,8,2,3,0,0.8,1,1,0.2857142857142857,0.5765642857142856,0.9285714285714286,0.95,2,0,0,0,0,28.88888888888889
"2018-10-22","DAL","CHI","16:24",34,12,3,4,0.75,0,2,0,0,6,6,0,0,0,1,1,0,0.3333333333333333,0.478475,0.5,0.75,0,1,0.25,0,0,18.6046511627907
"2018-10-24","DAL","ATL","12:29",29,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.636225,1,1,0,0,0,0,0,12.903225806451614
"2018-10-26","DAL","TOR","14:30",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6615,1,1,0,0,0,0,0,10.256410256410255
"2018-10-28","DAL","UTA","11:23",23,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6399,0.5,0.5,0,0,0,0,0,19.23076923076923
"2018-10-29","DAL","SAS","11:45",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6177,0,0,0,0,0,0,0,3.571428571428571
"2018-10-31","DAL","LAL","17:15",37,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.6057333333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,26.666666666666664
"2018-11-02","DAL","NYK","15:14",29,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.54036,0.8,0.8,0,0,0,0,0,15.15151515151515
"2018-11-06","DAL","WAS","15:09",30,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.5931625,0.5,0.5833333333333334,0,0,0,0,0,20.588235294117645
"2018-11-07","DAL","UTA","10:57",22,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.30205,0.5,0.75,0,0,0,0,0,15.384615384615383
"2018-11-10","DAL","OKC","20:01",40,7,3,3,1,0,2,0,0,1,6,0,0,0,1,1,0,0.4,0.63847,0.6,0.7,0,0,0,0,0,14.285714285714286
"2018-11-12","DAL","CHI","16:49",34,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.6,0.55284,0.7,0.6875,0,0,0,0,0,21.05263157894737
"2018-11-14","DAL","UTA","25:37",52,13,3,4,0.75,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.56665625,0.5625,0.5909090909090909,0,1,0.25,0,0,20.37037037037037
"2018-11-17","DAL","GSW","17:04",35,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.6141333333333333,0.5,0.5833333333333334,2,1,0.2,0,0,14.634146341463415
"2018-11-28","DAL","HOU","18:36",37,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5921375,0.75,0.75,0,0,0,0,0,9.75609756097561
"2018-11-30","DAL","LAL","16:56",38,17,5,6,0.8333333333333334,0,3,0,0,7,8,2,0,0,0.8,1,0,0.3333333333333333,0.5727111111111111,0.5555555555555556,0.6538461538461539,2,0,0,0,0,32.55813953488372
"2018-12-02","DAL","LAC","16:27",36,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.448025,0.75,0.8,0,0,0,0,0,13.953488372093023
"2018-12-04","DAL","POR","15:58",32,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.5583083333333333,0.5,0.5,0,2,0.6666666666666666,0,0,21.42857142857143
"2018-12-05","DAL","NOP","23:38",50,12,4,5,0.8,0,2,0,0,4,8,0,0,0,1,1,0,0.2857142857142857,0.6223714285714286,0.5714285714285714,0.6666666666666666,0,1,0.2,0,0,18.965517241379313
"2018-12-08","DAL","HOU","16:00",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4967875,0.25,0.25,0,1,0.3333333333333333,0,0,18.18181818181818
"2018-12-10","DAL","ORL","20:45",39,16,7,8,0.875,0,4,0,0,2,14,0,0,0,1,1,0,0.3333333333333333,0.5893583333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,34.09090909090909
"2018-12-12","DAL","ATL","14:43",29,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.565175,0.5,0.5,0,0,0,0,0,19.35483870967742
"2018-12-13","DAL","PHX","15:43",33,6,1,1,1,0,3,0,0,4,2,0,0,0,1,1,0,0.75,0.5166375,0.25,0.5,0,0,0,0,0,23.684210526315788
"2018-12-16","DAL","SAC","18:24",40,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.54249,0.6,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2018-12-18","DAL","DEN","16:55",33,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.5409200000000001,0.7,0.6666666666666666,0,0,0,0,0,20
"2018-12-20","DAL","LAC","06:30",14,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.63575,0.5,0.6666666666666666,2,0,0,0,0,20
"2018-12-23","DAL","POR","18:41",38,14,5,8,0.625,0,3,0,0,4,10,0,0,0,1,1,0,0.2727272727272727,0.5789045454545455,0.45454545454545453,0.5384615384615384,0,0,0,0,0,29.545454545454547
