"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-20","TOR","LAL","15:13",28,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.710875,1.25,1.25,0,0,0,0,0,12.5
"2015-11-22","TOR","LAC","06:50",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5195666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-11-25","TOR","CLE","05:28",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","TOR","WAS","04:50",8,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5174,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2015-11-29","TOR","PHX","11:36",22,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5273714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,30.769230769230766
"2015-12-03","TOR","DEN","04:08",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6435,1,1,0,0,0,0,0,28.57142857142857
"2015-12-05","TOR","GSW","05:29",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2015-12-07","TOR","LAL","16:51",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5588666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2015-12-09","TOR","SAS","15:34",29,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4644,0,0.5,0,0,0,0,0,6.666666666666667
"2015-12-11","TOR","MIL","10:40",18,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4657875,0.875,0.7,0,0,0,0,0,33.333333333333336
"2015-12-13","TOR","PHI","15:06",30,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.5380083333333333,0.5833333333333334,0.5625,0,0,0,0,0,27.27272727272727
"2015-12-14","TOR","IND","18:58",40,8,2,3,0.6666666666666666,0,2,0,0,4,0,4,0,0,0,0,0,0.4,0.56062,0.4,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2015-12-17","TOR","CHA","12:32",23,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.59028,0.6,0.6428571428571429,2,1,0.25,0,0,34.48275862068966
"2015-12-18","TOR","MIA","32:11",60,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5490388888888889,0.6111111111111112,0.65,0,0,0,0,0,15.384615384615383
"2015-12-20","TOR","SAC","32:29",67,14,7,9,0.7777777777777778,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.5486,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.883116883116884
"2015-12-26","TOR","MIL","15:29",29,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.586025,0.5,0.5,2,0,0,0,0,18.18181818181818
"2015-12-28","TOR","CHI","07:10",14,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.548875,0.25,0.25,0,2,0.6666666666666666,0,0,25
"2016-01-01","TOR","CHA","05:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","TOR","CLE","22:40",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50184,0.5,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2016-01-06","TOR","BKN","26:19",52,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.5901916666666667,0.5,0.5714285714285714,2,0,0,0,0,15.254237288135593
"2016-01-08","TOR","WAS","21:27",46,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.6708166666666666,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,14.814814814814813
"2016-01-09","TOR","PHI","12:37",22,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.49444999999999995,0.4,0.5,0,0,0,0,0,25
"2016-01-14","TOR","ORL","17:28",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.621075,0.25,0.25,0,0,0,0,0,10
"2016-01-18","TOR","BKN","18:41",35,8,1,4,0.25,2,3,0.6666666666666666,1,0,2,0,6,0,1,1,1,0.42857142857142855,0.47242500000000004,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2016-01-20","TOR","BOS","19:37",38,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5436833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2016-01-22","TOR","MIA","27:10",49,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5873214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.363636363636363
"2016-01-24","TOR","LAC","14:47",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4313,0.25,0.25,0,0,0,0,0,15.625
"2016-01-26","TOR","WAS","15:11",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.453275,0.25,0.25,0,0,0,0,0,16.666666666666668
"2016-01-28","TOR","NYK","16:01",30,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4982333333333333,0,0.1,0,0,0,0,0,14.285714285714286
"2016-01-30","TOR","DET","21:23",41,11,3,4,0.75,1,1,1,1,2,0,6,3,0,0,0,1,0.2,0.5551,0.9,0.9166666666666666,0,0,0,0,0,12.5
"2016-02-01","TOR","DEN","10:10",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.530975,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-02-19","TOR","CHI","14:37",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4794,0.3333333333333333,0.25,0,0,0,0,0,10.81081081081081
"2016-02-21","TOR","MEM","14:59",27,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5733666666666667,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,20.588235294117645
"2016-02-22","TOR","NYK","26:32",48,12,3,5,0.6,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6444642857142858,0.6428571428571429,0.75,0,0,0,0,0,13.793103448275863
"2016-02-24","TOR","MIN","19:19",34,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.488425,0.25,0.25,0,0,0,0,0,12.195121951219512
"2016-02-26","TOR","CLE","15:42",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4193166666666666,0,0,0,0,0,0,0,12.121212121212121
"2016-02-28","TOR","DET","17:17",28,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5647875,0.625,0.5,0,0,0,0,0,19.35483870967742
"2016-03-02","TOR","UTA","16:37",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4581,1,1,0,0,0,0,0,6.25
"2016-03-06","TOR","HOU","27:24",57,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5888083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2016-03-12","TOR","MIA","21:20",44,10,5,6,0.8333333333333334,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.6587357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2016-03-14","TOR","CHI","16:54",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40576666666666666,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-03-15","TOR","MIL","23:59",42,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.2,0.591015,0.55,0.55,2,1,0.125,0,0,21.27659574468085
"2016-03-23","TOR","BOS","07:23",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47983333333333333,0.5,0.375,0,0,0,0,0,23.52941176470588
"2016-03-25","TOR","HOU","08:57",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5736333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12.5
"2016-03-26","TOR","NOP","19:48",37,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5018875,0.5625,0.6111111111111112,0,0,0,0,0,31.707317073170735
"2016-03-28","TOR","OKC","16:29",35,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.45246666666666663,0.5,0.5,0,0,0,0,0,19.51219512195122
"2016-04-02","TOR","SAS","16:52",30,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.55158,0,0.16666666666666666,0,1,0.3333333333333333,0,0,18.75
"2016-04-08","TOR","IND","27:52",52,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5150428571428571,0.42857142857142855,0.5625,0,1,0.2,0,0,18.18181818181818
"2016-10-26","MIA","ORL","25:13",51,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.5294125,0.625,0.6875,0,1,0.25,0,0,14.754098360655737
"2016-10-28","MIA","CHA","23:16",47,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.469225,0,0,0,3,1,0,0,14.285714285714285
"2016-10-30","MIA","SAS","14:05",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37245,0,0,0,0,0,0,0,6.451612903225807
"2016-11-01","MIA","SAC","18:00",34,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.45962,0.2,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2016-11-04","MIA","TOR","19:22",40,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.52089375,0.5625,0.6111111111111112,0,0,0,0,0,21.73913043478261
"2016-11-07","MIA","OKC","24:38",51,18,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,7,0,8,3,0,0,0,1,0.25,0.59,0.4583333333333333,0.6,0,0,0,0,0,31.03448275862069
"2016-11-10","MIA","CHI","20:50",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47046,0.5,0.5,0,0,0,0,0,13.043478260869565
"2016-11-12","MIA","UTA","30:04",56,15,5,6,0.8333333333333334,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.5210928571428571,0.9285714285714286,0.9375,0,0,0,0,0,17.857142857142854
"2016-11-14","MIA","SAS","18:23",35,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.51915,0.625,0.7,0,0,0,0,0,15.384615384615383
"2016-11-15","MIA","ATL","26:16",52,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.625,0.5495,0.8125,0.8125,0,1,0.3333333333333333,0,0,19.35483870967742
"2016-11-17","MIA","MIL","30:16",58,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5944555555555556,0.5,0.45,0,1,0.2,0,0,15.068493150684931
"2016-11-19","MIA","WAS","26:32",54,17,5,5,1,2,3,0.6666666666666666,0.6666666666666666,1,2,8,6,0,0.2,0.25,1,0.375,0.558175,1,0.9444444444444444,2,0,0,0,0,17.1875
"2016-11-21","MIA","PHI","17:11",28,9,3,4,0.75,0,3,0,0,3,0,6,0,0,0,0,0,0.42857142857142855,0.5575571428571429,0.42857142857142855,0.5,2,0,0,0,0,27.5
"2016-11-23","MIA","DET","34:57",67,15,1,2,0.5,2,4,0.5,0.5,7,2,0,6,0,1,1,1,0.6666666666666666,0.472675,0.6666666666666666,0.75,0,0,0,0,0,16.438356164383563
"2016-11-25","MIA","MEM","31:14",61,13,1,6,0.16666666666666666,3,4,0.75,0.75,2,2,0,6,3,1,1,0.6666666666666666,0.4,0.542985,0.55,0.5909090909090909,0,0,0,0,0,18.30985915492958
"2016-11-26","MIA","MEM","31:57",59,10,4,5,0.8,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.375,0.46185625,0.5,0.5555555555555556,0,1,0.2,0,0,16.417910447761194
"2016-11-28","MIA","BOS","20:45",41,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.49173333333333336,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,25
"2016-11-30","MIA","DEN","32:56",69,10,4,8,0.5,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5550166666666666,0.3333333333333333,0.38461538461538464,0,0,0,0,0,20
"2016-12-01","MIA","UTA","24:28",46,24,9,11,0.8181818181818182,2,4,0.5,0.6666666666666666,0,2,16,6,0,0.1111111111111111,0.125,1,0.26666666666666666,0.5604464285714286,0.8,0.8,2,1,0.09090909090909091,0,0,31.372549019607842
"2016-12-03","MIA","POR","17:22",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.62755,0.2,0.2,0,1,0.25,0,0,18.91891891891892
"2016-12-12","MIA","WAS","30:14",62,14,6,7,0.8571428571428571,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.2222222222222222,0.46963333333333335,0.6666666666666666,0.6363636363636364,0,0,0,0,0,18.84057971014493
"2016-12-14","MIA","IND","25:07",50,14,5,8,0.625,1,1,1,1,1,2,8,3,0,0.2,0.2,1,0.1111111111111111,0.4664944444444445,0.7222222222222222,0.7,0,1,0.125,0,0,19.642857142857142
"2016-12-16","MIA","LAC","21:43",45,12,5,6,0.8333333333333334,0,5,0,0,2,0,10,0,0,0,0,0,0.45454545454545453,0.5308363636363637,0.45454545454545453,0.5,0,0,0,0,0,24.489795918367346
"2016-12-18","MIA","BOS","18:43",39,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4898875,0.875,0.875,0,0,0,0,0,21.951219512195124
"2016-12-20","MIA","ORL","27:41",58,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.6,0.57543,0.6,0.6,2,0,0,0,0,17.46031746031746
"2016-12-22","MIA","LAL","25:59",53,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,6,4,9,0,0.6,0.6,1,0.45454545454545453,0.5195136363636363,0.8636363636363636,0.7916666666666666,0,0,0,0,0,25.862068965517242
"2016-12-23","MIA","NOP","22:21",42,11,3,10,0.3,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4186375,0.375,0.4230769230769231,0,2,0.2,0,0,30.612244897959183
"2016-12-27","MIA","OKC","24:44",48,16,5,8,0.625,1,5,0.2,0.25,3,4,6,3,0,0.4,0.4,1,0.38461538461538464,0.5261875,0.5,0.5,0,0,0,0,0,34.54545454545454
"2016-12-29","MIA","CHA","17:54",38,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,1,0,0.14285714285714285,0.5226285714285714,0.2857142857142857,0.3,2,3,0.5,0,0,31.707317073170735
"2016-12-30","MIA","BOS","23:49",52,22,4,6,0.6666666666666666,4,7,0.5714285714285714,0.6666666666666666,2,6,2,9,3,0.75,0.75,0.75,0.5384615384615384,0.4790291666666667,0.7692307692307693,0.7857142857142857,0,0,0,0,0,33.92857142857142
"2017-01-01","MIA","DET","33:54",67,20,2,8,0.25,4,5,0.8,0.8,4,0,4,9,3,0,0,0.75,0.38461538461538464,0.5124346153846153,0.6153846153846154,0.6666666666666666,0,2,0.25,0,0,25
"2017-01-04","MIA","SAC","25:29",48,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.375,0.472075,0.625,0.7,0,1,0.2,0,0,23.636363636363633
"2017-01-06","MIA","LAL","33:35",71,20,3,4,0.75,4,7,0.5714285714285714,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.61302,0.8181818181818182,0.7692307692307693,0,0,0,0,0,19.753086419753085
"2017-01-08","MIA","LAC","26:32",57,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.451335,0.5,0.5454545454545454,0,0,0,0,0,21.538461538461537
"2017-01-10","MIA","GSW","29:33",62,14,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,1,4,6,3,0,0.4,0.4,1,0.5,0.6005392857142857,0.4642857142857143,0.4666666666666667,0,2,0.2857142857142857,0,0,24.999999999999996
"2017-01-13","MIA","MIL","37:56",74,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4618857142857143,0.6428571428571429,0.7142857142857143,0,0,0,0,0,10
"2017-01-17","MIA","HOU","31:07",70,15,5,10,0.5,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.5111464285714286,0.4642857142857143,0.5,0,0,0,0,0,27.027027027027028
"2017-01-19","MIA","DAL","32:21",60,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.39558333333333334,0.16666666666666666,0.3125,0,0,0,0,0,16.666666666666664
"2017-01-21","MIA","MIL","34:23",67,7,3,8,0.375,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5648681818181818,0.25,0.2916666666666667,2,0,0,0,0,19.444444444444446
"2017-01-23","MIA","GSW","27:13",58,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.59166875,0.5625,0.5625,0,1,0.16666666666666666,0,0,13.846153846153845
"2017-01-25","MIA","BKN","19:15",40,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5081583333333334,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,22.22222222222222
"2017-01-27","MIA","CHI","30:46",64,6,3,13,0.23076923076923078,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.13333333333333333,0.5451733333333333,0.2,0.2,0,3,0.23076923076923078,0,0,25.35211267605634
"2017-01-28","MIA","DET","31:57",63,18,7,12,0.5833333333333334,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.5068115384615385,0.5384615384615384,0.6428571428571429,0,1,0.08333333333333333,0,0,19.71830985915493
"2017-01-30","MIA","BKN","33:04",67,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,6,6,0,0.25,0.3333333333333333,1,0.2727272727272727,0.5064909090909091,0.6363636363636364,0.6538461538461539,2,0,0,0,0,22.535211267605636
"2017-02-01","MIA","ATL","23:00",44,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.4,0,2,8,6,0,0.2,0.2,1,0.46153846153846156,0.5334041666666667,0.6153846153846154,0.6153846153846154,0,0,0,0,0,28
"2017-02-04","MIA","PHI","15:34",37,10,4,4,1,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.67675,0.8,0.8333333333333334,0,0,0,0,0,17.94871794871795
"2017-02-06","MIA","MIN","29:05",57,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5271222222222223,0.6111111111111112,0.55,0,0,0,0,0,24.615384615384613
"2017-02-08","MIA","MIL","30:13",59,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,2,8,6,0,0.2,0.25,1,0.4166666666666667,0.5216291666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,24.28571428571429
"2017-02-10","MIA","BKN","34:44",71,26,11,15,0.7333333333333333,0,2,0,0,4,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.11764705882352941,0.48177058823529406,0.6470588235294118,0.7222222222222222,0,2,0.13333333333333333,0,0,24.41860465116279
"2017-02-11","MIA","PHI","36:08",74,26,7,11,0.6363636363636364,1,4,0.25,0.25,9,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.26666666666666666,0.46563666666666664,0.5666666666666667,0.6190476190476191,2,1,0.09090909090909091,0,0,29.069767441860467
"2017-02-13","MIA","ORL","28:27",63,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.2222222222222222,0.46014444444444447,0.6111111111111112,0.6818181818181818,0,0,0,0,0,17.91044776119403
"2017-02-15","MIA","HOU","30:31",57,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.47968500000000003,0.3,0.3,0,0,0,0,0,20
"2017-02-24","MIA","ATL","16:20",35,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5047375,0,0.2,0,0,0,0,0,17.5
"2017-02-25","MIA","IND","28:52",58,15,4,9,0.4444444444444444,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5100642857142857,0.5,0.5,0,1,0.1111111111111111,0,0,31.25
"2017-02-27","MIA","DAL","30:47",53,8,4,8,0.5,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.41459545454545454,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2017-03-01","MIA","PHI","25:37",55,14,6,8,0.75,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.5075590909090909,0.5454545454545454,0.5384615384615384,0,0,0,0,0,21.666666666666668
"2017-03-03","MIA","ORL","34:01",67,19,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,0,4,12,3,0,0.25,0.2857142857142857,1,0.21428571428571427,0.48142500000000005,0.6785714285714286,0.6785714285714286,2,0,0,0,0,18.51851851851852
"2017-03-04","MIA","CLE","17:38",36,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.51237,0.7,0.8,0,0,0,0,0,17.073170731707318
"2017-03-08","MIA","CHA","29:31",57,10,2,4,0.5,2,5,0.4,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.52811875,0.5555555555555556,0.5,0,0,0,0,0,16.666666666666664
"2017-03-11","MIA","TOR","27:31",54,12,4,7,0.5714285714285714,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.3,0.46966,0.4,0.46153846153846156,0,1,0.14285714285714285,0,0,25.423728813559322
"2017-03-12","MIA","IND","31:55",61,14,5,11,0.45454545454545453,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.3125,0.47415,0.40625,0.4375,0,0,0,0,0,24.324324324324326
"2017-03-15","MIA","NOP","24:48",52,10,1,5,0.2,2,2,1,1,2,2,0,6,0,1,1,1,0.2857142857142857,0.5272285714285714,0.5714285714285714,0.625,0,1,0.2,0,0,16.949152542372882
"2017-03-17","MIA","MIN","27:25",55,17,7,10,0.7,1,2,0.5,1,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.16666666666666666,0.5169318181818182,0.7083333333333334,0.7083333333333334,0,1,0.1,0,0,21.875
"2017-03-19","MIA","POR","30:46",58,24,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,4,2,12,3,3,0.14285714285714285,0.16666666666666666,0.5,0.23076923076923078,0.58505,0.7692307692307693,0.8,2,1,0.1,0,0,22.058823529411764
"2017-03-21","MIA","PHX","22:53",51,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2222222222222222,0.5262833333333333,0.3888888888888889,0.4166666666666667,0,1,0.14285714285714285,0,0,24.13793103448276
"2017-03-23","MIA","TOR","30:50",60,10,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.42857142857142855,0.5050250000000001,0.25,0.3125,0,0,0,0,0,29.6875
"2017-03-26","MIA","BOS","28:46",60,20,7,13,0.5384615384615384,0,4,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23529411764705882,0.4872676470588235,0.4117647058823529,0.5,0,0,0,0,0,35.38461538461539
"2017-03-28","MIA","DET","32:52",63,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5543727272727272,0.5,0.6153846153846154,0,1,0.1111111111111111,0,0,23.28767123287671
"2017-03-29","MIA","NYK","27:23",54,18,4,9,0.4444444444444444,2,2,1,1,4,0,8,6,0,0,0,1,0.18181818181818182,0.5439954545454545,0.6363636363636364,0.6428571428571429,0,1,0.1111111111111111,0,0,27.868852459016395
"2017-03-31","MIA","NYK","27:12",51,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.4,0.46952499999999997,0.35,0.5,0,0,0,0,0,25
"2017-04-02","MIA","DEN","28:40",58,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.54175625,0.5625,0.5625,0,0,0,0,0,16.129032258064516
"2017-04-05","MIA","CHA","32:15",60,26,4,5,0.8,6,7,0.8571428571428571,0.8571428571428571,0,2,6,15,3,0.25,0.25,0.8333333333333334,0.5833333333333334,0.4837208333333333,1.0833333333333333,1.0833333333333333,0,1,0.2,0,0,21.875
"2017-04-07","MIA","TOR","38:06",80,22,7,12,0.5833333333333334,1,5,0.2,0.2,5,6,8,3,0,0.42857142857142855,0.5,1,0.29411764705882354,0.5298323529411765,0.5,0.5238095238095238,2,1,0.08333333333333333,0,0,26.315789473684212
"2017-04-08","MIA","WAS","37:18",77,15,6,11,0.5454545454545454,0,3,0,0,3,6,6,0,0,0.5,0.6,0,0.21428571428571427,0.5606464285714285,0.42857142857142855,0.46875,2,1,0.09090909090909091,0,0,22.727272727272727
"2017-04-10","MIA","CLE","36:01",74,16,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,1,6,6,3,0,0.5,0.5,1,0.4117647058823529,0.5771970588235295,0.4411764705882353,0.47058823529411764,0,0,0,0,0,24.390243902439025
"2017-04-12","MIA","WAS","36:42",75,12,5,8,0.625,0,3,0,0,2,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.47564999999999996,0.45454545454545453,0.5454545454545454,0,0,0,0,0,15.294117647058824
"2017-10-18","MIA","ORL","18:43",41,11,5,7,0.7142857142857143,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.4593277777777777,0.5555555555555556,0.5,0,1,0.14285714285714285,0,0,29.41176470588235
