"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-01","CHI","ORL","18:43",36,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.45084285714285716,0,0,0,1,0.2,0,0,18.6046511627907
"2015-11-03","CHI","CHA","15:55",34,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.45067142857142856,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,22.22222222222222
"2015-11-05","CHI","OKC","21:47",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4607,0,0,0,0,0,0,0,2.1739130434782608
"2015-11-07","CHI","MIN","15:22",31,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4317375,0.625,0.625,0,0,0,0,0,11.76470588235294
"2015-11-09","CHI","PHI","22:45",48,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4482625,0.5625,0.5625,0,1,0.14285714285714285,0,0,16.07142857142857
"2015-11-13","CHI","CHA","22:42",45,11,4,5,0.8,1,1,1,1,0,8,0,3,0,1,1,1,0.16666666666666666,0.49128333333333335,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.244897959183673
"2015-11-16","CHI","IND","15:32",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5398833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2015-11-18","CHI","PHX","14:00",28,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4484,0.5,0.6666666666666666,0,1,0.5,0,0,11.76470588235294
"2015-11-20","CHI","GSW","24:15",47,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.125,0.435725,0.4375,0.45,0,0,0,0,0,20
"2015-11-24","CHI","POR","08:49",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3989,0,0,0,0,0,0,0,5.2631578947368425
"2015-11-27","CHI","IND","27:10",57,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4153857142857143,0.42857142857142855,0.4375,0,0,0,0,0,12.903225806451614
"2015-11-30","CHI","SAS","16:51",31,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4199583333333334,0.5,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2015-12-02","CHI","DEN","10:30",22,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.47655,0.375,0.375,0,0,0,0,0,25
"2015-12-05","CHI","CHA","12:33",22,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.49845,0.625,0.625,0,0,0,0,0,13.793103448275863
"2015-12-07","CHI","PHX","14:16",27,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6386666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2015-12-09","CHI","BOS","09:40",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595,0,0,0,0,0,0,0,4.166666666666667
"2015-12-14","CHI","PHI","08:09",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927,0,0,0,0,0,0,0,10.526315789473685
"2015-12-18","CHI","DET","03:21",6,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4922,0.75,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2015-12-19","CHI","NYK","12:00",25,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43116000000000004,0.4,0.4,2,1,0.2,0,0,18.18181818181818
"2016-01-01","CHI","NYK","18:13",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56025,0.5,0.5,0,0,0,0,0,9.75609756097561
"2016-01-03","CHI","TOR","16:09",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.484225,0.5,0.5,2,1,0.25,0,0,13.157894736842104
"2016-01-09","CHI","ATL","07:41",17,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3662,0,0.3333333333333333,0,1,0.5,0,0,15.789473684210526
"2016-01-11","CHI","WAS","04:41",9,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.51105,0.75,0.75,0,0,0,0,0,22.22222222222222
"2016-01-14","CHI","PHI","26:24",51,14,4,6,0.6666666666666666,2,2,1,1,0,0,8,6,0,0,0,1,0.25,0.40745625,0.875,0.875,0,0,0,0,0,13.559322033898306
"2016-01-15","CHI","DAL","22:13",40,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.46245833333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2016-01-18","CHI","DET","17:54",34,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.4952666666666667,0.8333333333333334,0.75,0,0,0,0,0,10
"2016-01-20","CHI","GSW","16:35",37,13,6,7,0.8571428571428571,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5123166666666666,0.6666666666666666,0.65,0,0,0,0,0,24.444444444444443
"2016-01-22","CHI","BOS","07:55",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4819,0,0,0,0,0,0,0,10
"2016-01-23","CHI","CLE","03:36",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6183,0,0,0,0,0,0,0,12.5
"2016-01-28","CHI","LAL","36:09",74,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5575277777777778,0.3333333333333333,0.4,2,1,0.16666666666666666,0,0,12.790697674418604
"2016-01-31","CHI","LAC","30:28",58,10,3,5,0.6,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4536071428571429,0.6428571428571429,0.7142857142857143,0,0,0,0,0,10.606060606060606
"2016-02-01","CHI","UTA","27:10",53,8,4,9,0.4444444444444444,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.49704166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.033898305084747
"2016-02-03","CHI","SAC","37:39",83,24,5,11,0.45454545454545453,4,5,0.8,0.8,2,4,6,12,0,0.4,0.4,1,0.3125,0.445796875,0.6875,0.6666666666666666,0,2,0.18181818181818182,0,0,20.43010752688172
"2016-02-05","CHI","DEN","31:04",65,8,1,5,0.2,2,2,1,1,0,0,2,6,0,0,0,1,0.2857142857142857,0.43924285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.842105263157894
"2016-02-06","CHI","MIN","37:32",73,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,4,4,9,0,0.5,0.5,1,0.46153846153846156,0.4614384615384616,0.6538461538461539,0.6538461538461539,0,0,0,0,0,16.049382716049383
"2016-02-08","CHI","CHA","31:32",60,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.477395,0.6,0.6,0,0,0,0,0,19.047619047619047
"2016-02-10","CHI","ATL","29:01",59,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1,0.458885,0.4,0.36363636363636365,0,0,0,0,0,22.388059701492537
"2016-02-18","CHI","CLE","21:47",44,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.48325,0.2857142857142857,0.35714285714285715,0,0,0,0,0,14.814814814814813
"2016-02-19","CHI","TOR","34:42",69,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.457475,0.5833333333333334,0.6428571428571429,0,0,0,0,0,9.210526315789474
"2016-02-21","CHI","LAL","41:21",81,24,6,10,0.6,4,4,1,1,0,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5555285714285715,0.8571428571428571,0.8571428571428571,0,2,0.2,0,0,16.853932584269664
"2016-02-24","CHI","WAS","29:09",58,17,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.45786875,0.53125,0.53125,0,0,0,0,0,28.125
"2016-02-26","CHI","ATL","21:58",42,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.45750625,0.375,0.375,0,0,0,0,0,19.29824561403509
"2016-02-27","CHI","POR","38:16",77,19,8,19,0.42105263157894735,1,3,0.3333333333333333,0.3333333333333333,0,8,8,3,0,0.5,0.5,1,0.13636363636363635,0.4687704545454546,0.4318181818181818,0.4318181818181818,0,2,0.10526315789473684,0,0,26.74418604651163
"2016-03-01","CHI","MIA","19:10",39,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5291166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2016-03-02","CHI","ORL","28:07",59,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.47717777777777776,0.4444444444444444,0.5,0,1,0.125,0,0,16.129032258064516
"2016-03-05","CHI","HOU","25:31",55,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.496875,0.5625,0.5625,0,0,0,0,0,14.754098360655737
"2016-03-07","CHI","MIL","35:48",69,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.36363636363636365,0.54805,0.6363636363636364,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2016-03-10","CHI","SAS","35:53",76,20,4,7,0.5714285714285714,4,5,0.8,0.8,0,4,4,12,0,0.5,0.5,1,0.4166666666666667,0.4852125,0.8333333333333334,0.8333333333333334,0,1,0.14285714285714285,0,0,17.24137931034483
"2016-03-11","CHI","MIA","27:05",55,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.46284375,0.375,0.375,0,1,0.16666666666666666,0,0,16.129032258064516
"2016-03-14","CHI","TOR","30:56",60,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.18181818181818182,0.45233181818181817,0.7727272727272727,0.7727272727272727,0,1,0.1111111111111111,0,0,16.666666666666664
"2016-03-16","CHI","WAS","19:52",42,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4712,0.25,0.25,0,0,0,0,0,15.217391304347826
"2016-03-17","CHI","BKN","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-29","CHI","IND","24:03",48,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49514166666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.793103448275863
"2016-03-31","CHI","HOU","22:09",46,8,1,5,0.2,2,2,1,1,0,0,2,3,3,0,0,0.5,0.2857142857142857,0.4306357142857143,0.5714285714285714,0.5714285714285714,0,3,0.6,0,0,14.893617021276597
"2016-04-02","CHI","DET","32:03",61,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.496335,0.4,0.4,0,0,0,0,0,15.492957746478874
"2016-04-03","CHI","MIL","26:55",48,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5831714285714286,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,16.3265306122449
"2016-10-26","NOP","DEN","28:09",63,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.46104375,0.5,0.5555555555555556,0,0,0,0,0,16.666666666666664
"2016-10-28","NOP","GSW","26:06",59,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47327499999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.307692307692307
"2016-10-29","NOP","SAS","24:49",45,18,8,11,0.7272727272727273,0,2,0,0,2,6,10,0,0,0.375,0.375,0,0.15384615384615385,0.4493230769230769,0.6153846153846154,0.6428571428571429,0,0,0,0,0,28
"2016-11-01","NOP","MIL","35:30",77,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.5721038461538461,0.6538461538461539,0.6538461538461539,0,1,0.14285714285714285,0,0,16.867469879518072
"2016-11-02","NOP","MEM","27:21",53,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.4829583333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.363636363636363
"2016-11-04","NOP","PHX","36:16",72,16,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.2,0.45109333333333335,0.36666666666666664,0.4444444444444444,0,0,0,0,0,24.675324675324674
"2016-11-07","NOP","GSW","31:18",63,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.5,1,0.2727272727272727,0.48259545454545455,0.5909090909090909,0.625,2,0,0,0,0,22.388059701492537
"2016-11-08","NOP","SAC","32:41",61,13,5,8,0.625,1,2,0.5,0.5,0,2,8,0,3,0.2,0.2,0,0.2,0.46028,0.65,0.65,0,1,0.125,0,0,16.417910447761194
"2016-11-10","NOP","MIL","32:15",66,20,6,13,0.46153846153846156,2,5,0.4,0.4,2,6,6,3,3,0.5,0.5,0.5,0.2777777777777778,0.48113888888888895,0.5,0.5263157894736842,0,2,0.15384615384615385,0,0,27.027027027027028
"2016-11-12","NOP","LAL","24:28",48,7,2,8,0.25,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2,0.4873,0.35,0.35,2,1,0.125,0,0,18.18181818181818
"2016-11-16","NOP","ORL","31:49",63,14,6,13,0.46153846153846156,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1875,0.43760625,0.375,0.4117647058823529,0,1,0.07692307692307693,1,0.3333333333333333,28.767123287671232
"2016-11-18","NOP","POR","29:01",57,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5180714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.864406779661017
"2016-11-19","NOP","CHA","18:20",37,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.43765000000000004,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,18.181818181818183
"2016-11-22","NOP","ATL","23:22",47,15,3,6,0.5,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5431454545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,22
"2016-11-23","NOP","MIN","25:22",53,12,6,8,0.75,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.47239444444444445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2016-11-25","NOP","POR","22:36",49,15,3,8,0.375,3,3,1,1,0,0,6,6,3,0,0,0.6666666666666666,0.2727272727272727,0.45061818181818186,0.6818181818181818,0.625,0,3,0.375,0,0,26
"2016-11-27","NOP","DAL","21:40",37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.438625,0,0,0,1,0.3333333333333333,0,0,13.953488372093023
"2016-11-29","NOP","LAL","17:17",34,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4499166666666667,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20
"2016-12-02","NOP","LAC","19:07",39,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.25,0.4759875,0.625,0.625,0,0,0,0,0,27.659574468085108
"2016-12-04","NOP","OKC","23:02",51,10,5,9,0.5555555555555556,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.5133545454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22.22222222222222
"2016-12-11","NOP","PHX","21:38",46,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.4910285714285714,0.5714285714285714,0.5625,0,0,0,0,0,19.23076923076923
"2016-12-13","NOP","GSW","25:00",53,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.6330583333333334,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,14.035087719298247
"2016-12-15","NOP","IND","18:06",40,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.5002500000000001,0,0.08333333333333333,0,0,0,1,0.3333333333333333,16.27906976744186
"2016-12-16","NOP","HOU","25:16",52,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.375,0.41030625,0.5,0.5,0,0,0,0,0,15.517241379310345
"2016-12-18","NOP","SAS","24:15",48,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.5420499999999999,0.5,0.5,0,0,0,0,0,9.615384615384615
"2016-12-20","NOP","PHI","18:24",38,15,4,4,1,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.47945714285714286,1,1.0714285714285714,0,0,0,0,0,15.217391304347826
"2016-12-21","NOP","OKC","14:50",27,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4945928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.580645161290324
"2016-12-23","NOP","MIA","25:53",52,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.42625833333333335,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,12.06896551724138
"2016-12-26","NOP","DAL","22:48",44,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.3,0.47440499999999997,0.8,0.8,0,0,0,0,0,22.22222222222222
"2016-12-28","NOP","LAC","20:17",39,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.42857142857142855,0.5045714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2016-12-30","NOP","NYK","26:35",53,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.4083,0.6,0.6,0,0,0,0,0,21.428571428571427
"2017-01-02","NOP","CLE","20:14",39,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.49993999999999994,0.6,0.6,0,0,0,0,0,11.363636363636363
"2017-01-05","NOP","ATL","27:06",57,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.5119227272727273,0.36363636363636365,0.36363636363636365,2,1,0.2,0,0,17.64705882352941
"2017-01-07","NOP","BOS","29:07",57,7,3,4,0.75,0,4,0,0,1,0,6,0,0,0,0,0,0.5,0.46686875,0.375,0.4375,2,0,0,0,0,15.384615384615383
"2017-01-09","NOP","NYK","23:57",48,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.43494285714285713,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.461538461538462
"2017-01-12","NOP","BKN","19:21",41,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.47847,0.5,0.5,0,0,0,0,0,16.27906976744186
"2017-01-14","NOP","CHI","26:38",52,16,2,4,0.5,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.5555555555555556,0.48517777777777776,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2017-01-16","NOP","IND","27:48",57,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.3333333333333333,0.49736875,0.6111111111111112,0.6818181818181818,0,0,0,0,0,19.696969696969695
"2017-01-18","NOP","ORL","25:37",52,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5807571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.727272727272727
"2017-01-20","NOP","BKN","17:07",40,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.524275,0.375,0.375,0,0,0,0,0,8.695652173913043
"2017-01-23","NOP","CLE","24:25",53,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.50671875,0.25,0.2777777777777778,0,1,0.2,0,0,16.363636363636363
"2017-01-25","NOP","OKC","28:13",59,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.3333333333333333,0.5058611111111111,0.7777777777777778,0.8181818181818182,4,0,0,0,0,16.923076923076923
"2017-01-27","NOP","SAS","17:56",36,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,4,6,0,3,0.4,0.5,0,0.18181818181818182,0.48622272727272725,0.5909090909090909,0.5909090909090909,2,1,0.1111111111111111,0,0,26.82926829268293
"2017-01-29","NOP","WAS","22:28",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5124833333333333,0,0,0,0,0,0,0,6.122448979591836
"2017-01-31","NOP","TOR","30:22",56,17,1,7,0.14285714285714285,5,7,0.7142857142857143,0.7142857142857143,0,0,2,15,0,0,0,1,0.5,0.4704428571428571,0.6071428571428571,0.6071428571428571,0,0,0,0,0,22.727272727272727
"2017-02-01","NOP","DET","28:17",56,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.523175,0.5625,0.5625,0,0,0,0,0,13.793103448275863
"2017-02-04","NOP","WAS","25:27",49,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40445,0.5,0.3333333333333333,0,0,0,0,0,5.084745762711865
"2017-02-06","NOP","PHX","30:08",67,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48942500000000005,0.6,0.6,0,0,0,0,0,16.216216216216218
"2017-02-08","NOP","UTA","19:16",39,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5138363636363636,0.5909090909090909,0.5909090909090909,0,1,0.14285714285714285,0,0,34.883720930232556
"2017-02-13","NOP","PHX","24:27",47,15,6,9,0.6666666666666666,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.5170181818181818,0.5454545454545454,0.625,0,0,0,0,0,22.641509433962263
"2017-02-15","NOP","MEM","17:54",38,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.492,0.25,0.25,0,0,0,0,0,22.5
"2017-02-23","NOP","HOU","22:35",49,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.48454166666666665,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2017-02-26","NOP","OKC","27:01",54,10,1,6,0.16666666666666666,2,2,1,1,2,0,2,6,0,0,0,1,0.25,0.4966375,0.5,0.5555555555555556,0,0,0,0,0,16.949152542372882
"2017-03-01","NOP","DET","25:57",49,11,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.3,0.478425,0.5,0.55,0,0,0,0,0,17.857142857142854
"2017-03-03","NOP","SAS","37:06",75,6,1,6,0.16666666666666666,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.25,0.446825,0.3125,0.3125,0,1,0.16666666666666666,0,0,9.523809523809524
"2017-03-05","NOP","LAL","31:03",65,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5515777777777777,0.6666666666666666,0.65,0,0,0,0,0,13.333333333333334
"2017-03-06","NOP","UTA","18:22",40,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.45318125,0.625,0.625,0,0,0,0,0,22.727272727272727
"2017-03-08","NOP","TOR","28:52",50,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.4710954545454546,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.428571428571427
"2017-03-11","NOP","CHA","24:44",49,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.4728214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.72549019607843
"2017-03-14","NOP","POR","30:14",59,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.39984444444444445,0.5555555555555556,0.55,0,1,0.125,0,0,17.741935483870968
"2017-03-15","NOP","MIA","34:31",68,18,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.4478416666666667,0.7083333333333334,0.6923076923076923,0,0,0,0,0,16.455696202531644
"2017-03-17","NOP","HOU","26:13",57,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.4767,0.3888888888888889,0.45,0,0,0,0,0,15.873015873015873
"2017-03-19","NOP","MIN","28:07",57,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.2727272727272727,0.5114181818181819,0.5909090909090909,0.6363636363636364,2,0,0,0,0,17.91044776119403
"2017-03-21","NOP","MEM","25:29",49,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.48015714285714284,0.5,0.5,0,0,0,0,0,15.517241379310345
"2017-03-24","NOP","HOU","27:18",57,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.57075,0.5,0.5,2,0,0,0,0,10
"2017-03-26","NOP","DEN","26:47",56,12,6,11,0.5454545454545454,0,2,0,0,0,6,6,0,0,0.5,0.6,0,0.15384615384615385,0.44804230769230774,0.46153846153846156,0.46153846153846156,2,1,0.09090909090909091,0,0,21.538461538461537
"2017-03-27","NOP","UTA","23:38",45,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.52342,0.4,0.4,0,1,0.3333333333333333,0,0,15.217391304347826
"2017-03-29","NOP","DAL","17:05",32,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5010071428571429,0.21428571428571427,0.3125,0,0,0,0,0,21.05263157894737
"2017-03-31","NOP","SAC","23:46",52,13,3,3,1,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.59471,0.9,0.9285714285714286,0,0,0,0,0,11.666666666666668
