"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-03","GSW","ATL","28:49",62,14,7,8,0.875,0,0,0,0,0,14,0,0,0,1,1,0,0,0.57345,0.875,0.7777777777777778,0,0,0,0,0,15.384615384615383
"2018-12-05","GSW","CLE","25:00",51,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5629833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2018-12-07","GSW","MIL","27:44",60,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6400166666666667,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,10.9375
"2018-12-10","GSW","MIN","22:42",47,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5331375,0.25,0.25,0,0,0,0,0,7.4074074074074066
"2018-12-12","GSW","TOR","20:22",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47318333333333334,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,15.555555555555555
"2018-12-14","GSW","SAC","28:08",66,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.59468,1,0.8333333333333334,2,0,0,0,0,7.894736842105263
"2018-12-17","GSW","MEM","17:48",36,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.468975,0.75,0.875,0,0,0,0,0,10.256410256410255
"2018-12-19","GSW","UTA","16:12",35,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.55085,0.6666666666666666,0.6666666666666666,4,0,0,0,0,9.75609756097561
"2018-12-22","GSW","DAL","24:05",49,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5982999999999999,0.6,0.6,0,1,0.2,0,0,8.771929824561404
"2018-12-23","GSW","LAC","21:49",46,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5904,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.461538461538462
"2018-12-25","GSW","LAL","27:19",58,10,5,8,0.625,0,1,0,0,0,10,0,0,0,1,1,0,0.1111111111111111,0.6059666666666668,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2018-12-27","GSW","POR","27:34",56,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5076999999999999,0.6666666666666666,0.5714285714285714,0,1,0.16666666666666666,0,0,11.290322580645162
"2018-12-29","GSW","POR","25:13",50,12,4,5,0.8,1,1,1,1,1,8,0,3,0,1,1,1,0.16666666666666666,0.5758416666666667,0.9166666666666666,0.8571428571428571,0,0,0,0,0,15.094339622641508
"2018-12-31","GSW","PHX","13:05",27,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7126666666666667,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,10
"2019-01-03","GSW","HOU","21:37",44,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5153888888888889,0.5555555555555556,0.6666666666666666,4,1,0.1111111111111111,0,0,19.23076923076923
"2019-01-05","GSW","SAC","23:30",46,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.59535,1,1.25,4,0,0,0,0,3.846153846153846
"2019-01-08","GSW","NYK","26:16",54,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6352599999999999,0.8,0.8,0,0,0,0,0,7.575757575757575
"2019-01-11","GSW","CHI","22:43",50,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5006,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.320754716981131
"2019-01-13","GSW","DAL","16:55",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5612666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2019-01-15","GSW","DEN","23:33",46,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.614,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2019-01-16","GSW","NOP","29:51",67,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5094333333333333,0.5,0.4375,2,1,0.16666666666666666,0,0,11.688311688311687
"2019-01-18","GSW","LAC","27:55",60,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6160599999999999,0.4,0.4166666666666667,0,1,0.2,0,0,9.67741935483871
"2019-01-21","GSW","LAL","22:06",49,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.501425,0.5,0.5,0,0,0,0,0,17.54385964912281
"2019-01-24","GSW","WAS","16:52",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.638875,0.75,0.8,0,0,0,0,0,11.11111111111111
"2019-01-26","GSW","BOS","20:13",42,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.2,0.54073,0.6,0.6666666666666666,4,1,0.25,0,0,13.043478260869565
"2019-01-28","GSW","IND","17:48",39,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5908428571428572,0.8571428571428571,0.9375,0,0,0,0,0,20
"2019-01-31","GSW","PHI","22:53",45,14,6,7,0.8571428571428571,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.5599999999999999,0.75,0.7,0,0,0,0,0,20.408163265306122
"2019-02-02","GSW","LAL","18:59",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4864,0.25,0.25,0,0,0,0,0,11.627906976744185
"2019-02-06","GSW","SAS","18:08",38,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.48341428571428574,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,17.391304347826086
"2019-02-08","GSW","PHX","17:04",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3952,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,13.636363636363637
"2019-02-10","GSW","MIA","21:23",45,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5468,0.5,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2019-02-12","GSW","UTA","11:57",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","GSW","POR","23:49",48,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53178,0.2,0.2,2,0,0,0,0,10.344827586206897
"2019-02-21","GSW","SAC","12:08",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.63445,0.5,0.5,0,0,0,0,0,12.121212121212121
"2019-02-23","GSW","HOU","05:18",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5989,1,1,0,0,0,0,0,6.666666666666667
"2019-02-25","GSW","CHA","10:55",22,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6108,0.75,0.75,0,0,0,0,0,13.793103448275863
"2019-02-27","GSW","MIA","13:03",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
"2019-02-28","GSW","ORL","07:47",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414,0,0,0,1,0.5,0,0,12
"2019-03-08","GSW","DEN","15:14",34,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6171,1,0.75,0,0,0,0,0,18.91891891891892
"2019-03-10","GSW","PHX","17:15",37,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4694,0.5,0.5,0,0,0,0,0,13.043478260869565
"2019-03-13","GSW","HOU","16:25",32,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.601,1,1,6,0,0,0,0,9.523809523809524
"2019-03-16","GSW","OKC","18:28",37,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54075,0.5,0.5,0,0,0,0,0,12.5
"2019-03-18","GSW","SAS","17:26",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5979333333333333,1,1,0,0,0,0,0,8.108108108108109
"2019-03-19","GSW","MIN","15:16",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6481,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-03-21","GSW","IND","08:49",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-23","GSW","DAL","12:57",23,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.49371666666666664,0.8333333333333334,0.8571428571428571,0,1,0.16666666666666666,0,0,24.999999999999996
"2019-03-24","GSW","DET","13:18",25,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4802,1,0.9166666666666666,2,0,0,0,0,19.35483870967742
"2019-03-27","GSW","MEM","07:48",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6804333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-03-29","GSW","MIN","10:06",23,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6340333333333333,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,15.384615384615383
"2019-03-31","GSW","CHA","18:17",39,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5117333333333333,0.5,0.5,0,2,0.3333333333333333,0,0,13.636363636363637
"2019-04-02","GSW","DEN","12:06",26,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.45868571428571425,0.7142857142857143,0.7142857142857143,4,0,0,0,0,30
"2019-04-04","GSW","LAL","12:12",25,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.54895,0.75,0.75,4,0,0,0,0,13.793103448275863
"2019-04-05","GSW","CLE","09:54",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5623666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,18.181818181818183
"2019-04-07","GSW","LAC","13:27",29,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5305333333333333,0.7777777777777778,0.7777777777777778,2,0,0,0,0,26.470588235294116
"2019-04-09","GSW","NOP","13:29",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4494,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2019-04-10","GSW","MEM","15:37",31,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.526525,0.375,0.375,0,0,0,0,0,22.857142857142858
"2019-10-24","GSW","LAC","10:27",23,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.503275,0.375,0.375,0,0,0,0,0,17.24137931034483
"2019-12-02","GSW","ATL","14:43",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48113333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2019-12-04","GSW","CHA","12:19",24,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4633,0.375,0.3888888888888889,0,3,0.375,0,0,31.03448275862069
"2019-12-06","GSW","CHI","07:48",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6891,1,1.5,0,0,0,0,0,20
"2019-12-09","GSW","MEM","10:18",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46005,0,0,0,0,0,0,0,8
"2019-12-11","GSW","NYK","05:20",11,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4126,1,1.25,2,0,0,0,0,16.666666666666668
"2019-12-13","GSW","UTA","18:21",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5517500000000001,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.157894736842104
"2019-12-15","GSW","SAC","11:16",21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46524,0,0,0,0,0,0,0,21.73913043478261
"2019-12-20","GSW","NOP","05:42",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47025,0,0,0,1,0.5,0,0,13.333333333333334
"2019-12-23","GSW","MIN","08:43",18,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5828,1,1,0,0,0,0,0,10.526315789473685
"2020-02-01","GSW","CLE","12:30",29,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.62805,0,0.3333333333333333,0,1,0.5,0,0,9.375
"2020-02-03","GSW","WAS","09:32",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5655,0.5,0.5,2,0,0,0,0,7.142857142857142
"2020-02-05","GSW","BKN","17:51",36,11,5,7,0.7142857142857143,0,2,0,0,1,6,4,0,0,0.6,1,0,0.2222222222222222,0.45545,0.5555555555555556,0.6111111111111112,4,0,0,0,0,22.5
"2020-02-08","GSW","LAL","14:25",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4863166666666667,0.25,0.25,0,0,0,0,0,16.666666666666668
"2020-02-10","GSW","MIA","16:26",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503775,0,0,0,0,0,0,0,5.714285714285714
"2020-02-20","GSW","HOU","18:26",37,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46291000000000004,0.4,0.4,0,0,0,0,0,16.666666666666668
"2020-02-23","GSW","NOP","18:47",41,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.46674166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2020-02-25","GSW","SAC","14:45",33,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.45085833333333336,0.3333333333333333,0.4166666666666667,2,0,0,0,0,20.588235294117645
"2020-02-27","GSW","LAL","19:16",46,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.48936666666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,16.666666666666668
"2020-02-29","GSW","PHX","14:43",29,10,4,4,1,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.6601,0.8,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2020-12-22","GSW","BKN","11:17",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.556275,0.5,0.5,0,0,0,0,0,19.35483870967742
"2020-12-25","GSW","MIL","11:01",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5461833333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.11111111111111
"2020-12-27","GSW","CHI","16:53",41,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6974,0.6,0.6666666666666666,4,0,0,0,0,12.5
"2020-12-29","GSW","DET","21:49",47,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.33285,0,0.3333333333333333,0,0,0,0,0,6
"2021-01-01","GSW","POR","12:05",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4103,1,1,0,0,0,0,0,4
"2021-01-03","GSW","POR","17:20",41,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.805,1,1,2,0,0,0,0,4.166666666666667
"2021-01-04","GSW","SAC","12:24",27,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6100666666666666,0.8333333333333334,0.7857142857142857,2,0,0,0,0,22.580645161290324
"2021-01-06","GSW","LAC","12:14",27,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.82645,1,1,0,0,0,0,0,19.35483870967742
"2021-01-08","GSW","LAC","11:56",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5798,1,1,0,0,0,0,0,15.384615384615383
"2021-01-10","GSW","TOR","14:11",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5251,1,1,0,0,0,0,0,2.6315789473684212
"2021-01-12","GSW","IND","15:38",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39925,0.5,0.5,0,1,0.5,0,0,12.121212121212121
"2021-01-14","GSW","DEN","09:43",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5559,0,0,0,0,0,0,0,5
"2021-01-18","GSW","LAL","19:21",42,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6053333333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.666666666666666
"2021-01-20","GSW","SAS","13:38",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4886,1,1,2,0,0,0,0,6.25
"2021-01-21","GSW","NYK","12:37",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7124,1,0.75,0,0,0,0,0,6.666666666666667
"2021-01-23","GSW","UTA","13:21",28,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.49455,1.25,1.25,0,0,0,0,0,6.25
"2021-01-25","GSW","MIN","18:54",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5989,0.25,0.25,0,0,0,0,0,10.638297872340425
"2021-01-27","GSW","MIN","11:48",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5992666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15.625
"2021-01-28","GSW","PHX","15:30",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53605,0.5,0.5,0,0,0,0,0,5.405405405405405
"2021-01-30","GSW","DET","22:31",43,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5820666666666666,1,1,2,0,0,0,0,6.521739130434782
"2021-02-02","GSW","BOS","13:20",27,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56696,0.4,0.4,0,0,0,0,0,16.129032258064516
"2021-02-23","GSW","NYK","20:15",41,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5908,1,1,0,0,0,0,0,4.444444444444445
"2021-02-24","GSW","IND","17:10",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.571275,0.5,0.5,0,0,0,0,0,9.75609756097561
"2021-02-26","GSW","CHA","19:48",41,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5309333333333334,1,1,0,0,0,0,0,11.11111111111111
"2021-02-28","GSW","LAL","05:53",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757,0,0,0,0,0,0,0,16.666666666666668
"2021-03-03","GSW","POR","17:17",33,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6080857142857142,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,26.82926829268293
"2021-03-04","GSW","PHX","13:25",30,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.59605,0.5,0.5,2,0,0,0,0,11.428571428571429
"2021-03-11","GSW","LAC","12:55",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6849,0,0.5,0,0,0,0,0,6.666666666666667
"2021-03-14","GSW","UTA","10:50",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5132,0,0.5,0,0,0,0,0,12.5
"2021-03-15","GSW","LAL","11:30",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744,0,0,0,0,0,0,0,11.538461538461538
"2021-03-17","GSW","HOU","23:03",48,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5892000000000001,1.1666666666666667,1.1666666666666667,2,0,0,0,0,8
"2021-03-19","GSW","MEM","20:33",44,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.494475,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14
"2021-03-23","GSW","PHI","17:24",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4182,1,0.5,0,0,0,0,0,5.128205128205128
"2021-03-25","GSW","SAC","18:34",38,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44451999999999997,0.6,0.6,0,0,0,0,0,14.634146341463415
"2021-03-26","GSW","ATL","19:17",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3942666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.692307692307692
"2021-03-29","GSW","CHI","17:17",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4523,0,0,0,1,0.5,0,0,4.761904761904762
"2021-04-01","GSW","MIA","20:52",39,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4826625,0.5,0.5,0,0,0,0,0,8.695652173913043
"2021-04-02","GSW","TOR","09:29",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","GSW","ATL","16:10",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6704,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2021-04-06","GSW","MIL","16:39",34,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4326125,0.5,0.5,0,0,0,0,0,10.256410256410255
"2021-04-09","GSW","WAS","18:56",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3964,0,0,0,0,0,0,0,11.627906976744185
"2021-04-10","GSW","HOU","21:48",47,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5844199999999999,0.4,0.4,2,0,0,0,0,9.25925925925926
"2021-04-12","GSW","DEN","31:03",63,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5656166666666667,0,0,0,0,0,0,0,5.88235294117647
"2021-04-14","GSW","OKC","21:44",48,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6584,0.6666666666666666,0.75,2,0,0,0,0,11.320754716981131
"2021-04-15","GSW","CLE","27:58",55,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,1,0,0.14285714285714285,0.6807357142857143,0.5714285714285714,0.5714285714285714,4,0,0,0,0,12.698412698412698
"2021-04-17","GSW","BOS","25:35",47,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.6416375,0.5,0.5,4,1,0.3333333333333333,0,0,7.2727272727272725
"2021-04-19","GSW","PHI","33:41",68,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.602175,0.5,0.5,4,0,0,0,0,10.666666666666666
"2021-04-21","GSW","WAS","26:17",58,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.40746666666666664,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,8.695652173913045
"2021-04-23","GSW","DEN","27:01",55,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5523666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.084745762711865
"2021-04-25","GSW","SAC","25:25",48,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.49333333333333335,0.3333333333333333,0.3333333333333333,2,1,0.08333333333333333,0,0,19.672131147540984
"2021-04-27","GSW","DAL","20:37",44,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.61325,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,5.88235294117647
"2021-04-29","GSW","MIN","28:06",55,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6521333333333333,1,1.1666666666666667,0,0,0,0,0,5.084745762711865
"2021-05-01","GSW","HOU","24:32",54,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47582,0.6,0.5,0,1,0.2,0,0,12.499999999999998
"2021-05-03","GSW","NOP","22:33",51,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.509,0.75,0.75,0,0,0,0,0,7.692307692307692
"2021-05-04","GSW","NOP","32:12",64,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.625125,1,1,2,0,0,0,0,7.246376811594203
"2021-05-06","GSW","OKC","27:22",56,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5378333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,4.838709677419355
"2021-05-08","GSW","OKC","23:40",48,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44625,0.5,0.5,0,0,0,0,0,5.88235294117647
"2021-05-10","GSW","UTA","29:56",62,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6684666666666667,0.6666666666666666,0.625,2,0,0,0,0,8.695652173913045
"2021-05-11","GSW","PHX","23:41",44,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39915,0.25,0.3,0,2,0.5,0,0,9.09090909090909
"2021-05-14","GSW","NOP","21:34",47,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.43425,0.5,0.5833333333333334,0,1,0.25,0,0,12
"2021-05-16","GSW","MEM","31:11",59,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45397999999999994,0.6,0.6,0,1,0.2,0,0,8.450704225352114
"2021-10-19","GSW","LAL","15:28",39,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.55236,0.6,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2021-10-21","GSW","LAC","14:07",32,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5813333333333334,0.6666666666666666,0.75,4,0,0,0,0,11.11111111111111
"2021-10-24","GSW","SAC","18:56",40,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46109999999999995,0.6,0.6666666666666666,0,1,0.2,0,0,13.333333333333332
"2021-10-26","GSW","OKC","18:04",38,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5609,0.4,0.4166666666666667,2,1,0.2,0,0,14.285714285714286
"2021-10-28","GSW","MEM","10:42",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4717,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
