"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-23","ORL","SAC","13:21",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43955,0.25,0.3,0,1,0.25,0,0,16.666666666666668
"2018-01-27","ORL","IND","19:05",35,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.54088,0.8,0.6111111111111112,2,0,0,0,0,21.951219512195124
"2018-01-30","ORL","HOU","05:03",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5237,1,1,0,0,0,0,0,20
"2018-01-31","ORL","LAL","12:30",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53325,0.5,0.5,0,0,0,0,0,13.793103448275863
"2018-02-03","ORL","WAS","27:37",56,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.507775,0.5,0.5,4,1,0.25,0,0,7.692307692307692
"2018-02-05","ORL","MIA","07:16",15,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.602575,0.25,0.25,0,0,0,0,0,27.77777777777778
"2018-02-06","ORL","CLE","18:25",33,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.53288,0.8,0.8,0,0,0,0,0,15
"2018-02-08","ORL","ATL","19:59",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4089,1,1,0,0,0,0,0,6.666666666666666
"2018-02-10","ORL","MIL","24:29",48,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48308,0.4,0.42857142857142855,0,1,0.2,0,0,12.727272727272727
"2018-02-12","ORL","CHI","25:49",51,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5087719298245617
"2018-02-14","ORL","CHA","16:32",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4494,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-02-22","ORL","NYK","03:53",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2018-02-24","ORL","PHI","05:31",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,20
"2018-02-28","ORL","TOR","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-03","ORL","MEM","03:46",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2018-03-09","ORL","SAC","11:31",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.451,1,1,2,0,0,0,0,4.166666666666667
"2018-03-10","ORL","LAC","17:30",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3625333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2018-03-13","ORL","SAS","21:50",41,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48135,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.285714285714286
"2018-03-14","ORL","MIL","29:07",63,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6000666666666666,1,1,0,0,0,0,0,5.555555555555555
"2018-03-16","ORL","BOS","15:32",31,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48529999999999995,0.2,0.2,0,0,0,0,0,17.142857142857142
"2018-03-20","ORL","TOR","09:03",18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3966,0,0.25,0,0,0,0,0,8.695652173913043
"2018-03-22","ORL","PHI","20:21",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5678,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.25
"2018-03-24","ORL","PHX","04:36",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4071,0,0,0,0,0,0,0,18.181818181818183
"2018-03-28","ORL","BKN","09:30",16,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5033333333333333,0.5,0.5,4,1,0.16666666666666666,0,0,31.818181818181817
"2018-03-30","ORL","CHI","10:48",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6143,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2018-04-01","ORL","ATL","06:49",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087,0,0,0,1,1,0,0,7.142857142857142
"2018-04-03","ORL","NYK","21:40",42,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.6434375,0.5,0.6111111111111112,4,0,0,0,0,18.367346938775512
"2018-04-04","ORL","DAL","25:37",50,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.47054,0.6,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2018-04-06","ORL","CHA","27:05",56,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5189125,0.625,0.6666666666666666,2,0,0,0,0,14.516129032258064
"2018-04-08","ORL","TOR","21:00",42,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.52365,0.625,0.6666666666666666,2,1,0.125,0,0,19.565217391304348
"2018-04-09","ORL","MIL","16:29",33,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4446,0.75,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2018-04-11","ORL","WAS","32:51",66,13,3,3,1,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.45280000000000004,1,0.8125,2,0,0,0,0,13.698630136986301
"2018-10-19","ORL","CHA","10:04",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907,0,0,0,0,0,0,0,4
"2018-10-27","ORL","MIL","06:49",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6850333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2018-11-02","ORL","LAC","05:31",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4667,1,1,0,0,0,0,0,8.333333333333334
"2018-11-11","ORL","NYK","05:14",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5264666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,31.25
"2018-11-12","ORL","WAS","04:50",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-17","ORL","LAL","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23","ORL","DEN","05:32",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-07","ORL","IND","04:08",8,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7971,1,1,0,0,0,0,0,25
"2018-12-10","ORL","DAL","22:01",43,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.539225,0.5,0.5,2,1,0.125,0,0,17.647058823529413
"2018-12-19","ORL","SAS","19:13",40,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3897,0,0.5,0,0,0,0,0,4.444444444444445
"2018-12-23","ORL","MIA","03:46",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243,0,0,0,0,0,0,0,14.285714285714285
"2018-12-28","ORL","TOR","03:22",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45525,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-12-31","ORL","CHA","06:39",13,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.46245,0,0.6666666666666666,0,0,0,0,0,20
"2019-01-04","ORL","MIN","03:45",8,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.48,0,0.3333333333333333,0,0,0,0,0,37.5
"2019-01-06","ORL","LAC","01:55",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,0,0,0,0,0,0,0,20
"2019-01-07","ORL","SAC","10:36",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3695,0,0,0,0,0,0,0,4
"2019-01-09","ORL","UTA","17:23",34,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.55095,0.5,0.5833333333333334,2,0,0,0,0,16.666666666666668
"2019-01-12","ORL","BOS","17:31",36,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49585,1,1,2,0,0,0,0,5.2631578947368425
"2019-01-13","ORL","HOU","12:54",25,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5225,0.75,0.875,2,0,0,0,0,17.24137931034483
"2019-01-16","ORL","DET","15:07",29,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6047333333333333,0.3333333333333333,0.375,0,0,0,0,0,12.5
"2019-02-02","ORL","BKN","15:47",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40900000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2019-02-05","ORL","OKC","14:00",33,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.55826,0.6,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2019-02-07","ORL","MIN","16:46",34,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.55915,0.5,0.6666666666666666,2,0,0,0,0,10.256410256410255
"2019-02-09","ORL","MIL","18:38",36,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6577,1,1,2,0,0,0,0,12.82051282051282
"2019-02-10","ORL","ATL","15:49",33,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.71955,1,1,0,0,0,0,0,10.526315789473685
"2019-02-12","ORL","NOP","17:07",34,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.63078,0.6,0.6,0,2,0.4,0,0,11.904761904761905
"2019-02-14","ORL","CHA","17:02",33,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.581125,1,1,0,0,0,0,0,10.526315789473685
"2019-02-22","ORL","CHI","16:49",34,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5187,1,1,2,0,0,0,0,8.333333333333334
"2019-02-24","ORL","TOR","17:22",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.511075,0.5,0.5,0,0,0,0,0,12.82051282051282
"2019-02-26","ORL","NYK","13:35",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6423,0,0.25,0,0,0,0,0,12.121212121212121
"2019-02-28","ORL","GSW","17:51",38,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.589325,0.75,0.7,0,0,0,0,0,14.634146341463415
"2019-03-02","ORL","IND","15:57",31,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5843333333333333,1,0.875,0,0,0,0,0,12.121212121212121
"2019-03-03","ORL","CLE","12:15",24,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.51485,0.5,0.5,2,0,0,0,0,10
"2019-03-05","ORL","PHI","14:20",28,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.588725,0.75,0.75,4,0,0,0,0,12.903225806451614
"2019-03-08","ORL","DAL","13:18",28,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.51435,0.5,0.625,2,0,0,0,0,15.625
"2019-03-10","ORL","MEM","13:21",27,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6343333333333333,1,1,0,0,0,0,0,13.333333333333334
"2019-03-13","ORL","WAS","13:13",27,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5432714285714286,0.2857142857142857,0.3888888888888889,2,1,0.14285714285714285,0,0,30
"2019-03-14","ORL","CLE","18:15",37,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.43375,0.75,0.7222222222222222,0,0,0,0,0,23.80952380952381
"2019-03-17","ORL","ATL","13:42",30,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.54405,0.5,0.625,0,0,0,0,0,15.15151515151515
"2019-03-20","ORL","NOP","17:29",37,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.52946,0.4,0.5,0,0,0,0,0,18.6046511627907
"2019-03-22","ORL","MEM","11:44",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6446,0,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2019-03-25","ORL","PHI","15:43",32,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.498975,0.5,0.5555555555555556,2,0,0,0,0,23.076923076923077
"2019-03-26","ORL","MIA","12:58",27,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4688,1,0.75,0,0,0,0,0,15.15151515151515
"2019-03-28","ORL","DET","12:54",23,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5191666666666667,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,12.903225806451614
"2019-03-30","ORL","IND","16:15",33,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5302571428571429,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,19.444444444444446
"2019-04-01","ORL","TOR","16:16",34,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.578,0.625,0.6875,0,2,0.25,0,0,23.076923076923077
"2019-04-03","ORL","NYK","15:16",33,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.54446,0.6,0.7,2,1,0.2,0,0,13.513513513513514
"2019-04-05","ORL","ATL","13:43",31,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4241,0.6,0.6,0,2,0.4,0,0,17.64705882352941
"2019-04-07","ORL","BOS","14:01",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58405,0.5,0.5,2,0,0,0,0,12.5
"2019-04-10","ORL","CHA","23:19",44,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6236,0.5,0.5,0,0,0,0,0,10
"2019-11-01","ORL","MIL","22:55",49,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.3924666666666667,0,0.1,0,1,0.5,0,0,8.928571428571427
"2019-11-02","ORL","DEN","04:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-06","ORL","DAL","14:31",30,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57285,0.5,0.375,0,0,0,0,0,11.428571428571429
"2019-11-08","ORL","MEM","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-20","ORL","TOR","21:17",46,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.48164285714285715,0.7142857142857143,0.75,0,0,0,0,0,14.814814814814813
"2019-11-23","ORL","IND","26:34",55,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.455725,0.5,0.5,2,0,0,0,0,9.836065573770492
"2019-11-25","ORL","DET","27:27",52,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40809999999999996,0.6666666666666666,0.6,0,0,0,0,0,8.771929824561404
"2019-11-27","ORL","CLE","25:04",55,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56975,0.5,0.5714285714285714,0,0,0,0,0,12.5
"2019-11-29","ORL","TOR","27:24",54,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5052,0.5,0.5,0,0,0,0,0,9.523809523809524
"2019-12-01","ORL","GSW","30:27",60,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.54206,0.4,0.4375,2,1,0.2,0,0,13.235294117647058
"2019-12-03","ORL","WAS","28:26",62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4117,0,0,0,0,0,0,0,1.4925373134328357
"2019-12-04","ORL","PHX","28:38",55,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.586125,0.75,0.7,2,0,0,0,0,9.375
"2019-12-06","ORL","CLE","31:07",60,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.49744,0.4,0.5,2,1,0.2,0,0,10.144927536231885
"2019-12-09","ORL","MIL","27:54",59,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4323666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.352941176470588
"2019-12-11","ORL","LAL","24:00",48,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48475,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2019-12-13","ORL","HOU","31:53",59,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3989833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.955223880597014
"2019-12-20","ORL","POR","02:09",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4072,0,0,0,0,0,0,0,25
"2019-12-27","ORL","PHI","15:49",30,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4804333333333333,0.6666666666666666,0.5,0,0,0,0,0,20
"2019-12-28","ORL","MIL","16:18",33,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4226666666666667,0,0.2,0,0,0,0,0,13.88888888888889
"2020-01-01","ORL","WAS","26:28",54,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5558,1,0.875,4,0,0,0,0,6.666666666666667
"2020-01-03","ORL","MIA","24:43",49,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.923076923076923
"2020-01-04","ORL","UTA","11:24",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5921,1,1,2,0,0,0,0,4.166666666666667
"2020-01-06","ORL","BKN","14:53",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238,0,0,0,0,0,0,0,8.823529411764705
"2020-01-08","ORL","WAS","28:35",62,11,2,3,0.6666666666666666,0,0,0,0,7,4,0,0,0,1,1,0,0,0.4209333333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,10.95890410958904
"2020-01-10","ORL","PHX","29:45",57,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.50635,0.5,0.6,2,0,0,0,0,10.144927536231885
"2020-01-13","ORL","SAC","23:05",45,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4856666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.122448979591836
"2020-01-15","ORL","LAL","15:45",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0,0,0,0,0,0,0,5.128205128205128
"2020-01-16","ORL","LAC","19:00",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317073170731708
"2020-01-18","ORL","GSW","16:28",35,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.55895,1,1,0,0,0,0,0,8.108108108108109
"2020-01-20","ORL","CHA","14:48",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5531333333333334,0.3333333333333333,0.375,0,0,0,0,0,15.625
"2020-01-22","ORL","OKC","12:41",24,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.645925,0.5,0.5,4,0,0,0,0,13.793103448275863
"2020-01-24","ORL","BOS","23:18",48,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5781714285714286,0.2857142857142857,0.3333333333333333,2,1,0.14285714285714285,0,0,17.54385964912281
"2020-01-26","ORL","LAC","26:53",50,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.52562,0.6,0.6428571428571429,4,1,0.2,0,0,10.9375
"2020-01-27","ORL","MIA","26:06",49,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.57575,0.5,0.7,0,2,0.5,0,0,9.433962264150942
"2020-02-01","ORL","MIA","16:32",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265,0,0,0,0,0,0,0,2.941176470588235
"2020-02-05","ORL","BOS","08:04",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","ORL","NYK","12:16",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.4074074074074066
"2020-02-12","ORL","DET","12:51",28,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.57146,0.8,0.8,0,0,0,0,0,15.15151515151515
"2020-03-02","ORL","POR","03:12",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0,0,0,0,0,0,0,12.5
"2020-03-08","ORL","HOU","01:38",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4164,0,0,0,1,1,0,0,25
"2020-07-31","ORL","BKN","16:40",37,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5001666666666666,0.5,0.6666666666666666,2,0,0,0,0,23.25581395348837
"2020-08-02","ORL","SAC","18:02",37,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.3586,0,0.625,0,0,0,0,0,9.75609756097561
"2020-08-04","ORL","IND","15:08",33,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5995,0.75,0.7,4,0,0,0,0,18.91891891891892
"2020-08-05","ORL","TOR","14:39",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7061,1,1,0,0,0,0,0,8.571428571428571
"2020-08-07","ORL","PHI","18:56",37,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5323333333333333,1,0.8,4,0,0,0,0,13.636363636363637
"2020-08-09","ORL","BOS","15:24",33,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,7.5
"2020-08-11","ORL","BKN","27:16",55,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5351857142857143,0.5714285714285714,0.6666666666666666,2,0,0,0,0,15.873015873015873
"2020-08-13","ORL","NOP","18:25",40,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.48913333333333336,0.5,0.5,0,2,0.3333333333333333,0,0,22.727272727272727
"2020-12-23","ORL","MIA","14:27",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3657,0.5,0.6,0,0,0,0,0,14.705882352941176
"2020-12-26","ORL","WAS","16:55",39,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4183666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2020-12-27","ORL","WAS","19:56",38,6,1,6,0.16666666666666666,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4796833333333333,0.16666666666666666,0.375,0,1,0.16666666666666666,0,0,16.666666666666668
"2020-12-29","ORL","OKC","13:35",30,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47225,0.75,0.875,0,0,0,0,0,18.18181818181818
"2020-12-31","ORL","PHI","24:13",52,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4640571428571429,0.2857142857142857,0.375,4,0,0,0,0,16.129032258064516
"2021-01-02","ORL","OKC","15:14",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.671325,0.5,0.625,0,1,0.25,0,0,9.75609756097561
"2021-01-04","ORL","CLE","22:53",47,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6158571428571429,0.7142857142857143,0.75,4,0,0,0,0,15.789473684210527
