"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-13","ORL","HOU","26:55",49,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.51525,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,16.9811320754717
"2019-12-15","ORL","NOP","32:45",70,21,6,9,0.6666666666666666,1,2,0.5,0.5,6,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.5142318181818182,0.6818181818181818,0.75,2,0,0,0,0,19.736842105263158
"2019-12-17","ORL","UTA","31:47",61,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4886714285714286,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-12-18","ORL","DEN","17:06",36,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5798916666666667,0.5,0.5833333333333334,2,0,0,0,0,20
"2019-12-20","ORL","POR","30:06",68,10,2,8,0.25,1,1,1,1,3,4,0,3,0,1,1,1,0.1111111111111111,0.4797666666666667,0.3888888888888889,0.45454545454545453,0,1,0.125,0,0,17.073170731707318
"2019-12-23","ORL","CHI","33:11",74,13,5,7,0.7142857142857143,0,1,0,0,3,0,10,0,0,0,0,0,0.125,0.56981875,0.625,0.65,2,0,0,0,0,13.924050632911392
"2019-12-27","ORL","PHI","29:42",64,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.4562714285714286,0.2857142857142857,0.2857142857142857,2,1,0.16666666666666666,0,0,12.32876712328767
"2019-12-28","ORL","MIL","29:54",65,19,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.6,1,0.23076923076923078,0.6241692307692308,0.6538461538461539,0.6785714285714286,4,1,0.1,0,0,22.535211267605636
"2019-12-30","ORL","ATL","32:35",67,13,6,11,0.5454545454545454,0,2,0,0,1,6,6,0,0,0.5,1,0,0.15384615384615385,0.54685,0.46153846153846156,0.43333333333333335,6,0,0,0,0,19.23076923076923
"2020-01-01","ORL","WAS","02:03",3,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.452,0.5,0.5,2,0,0,0,0,50
"2020-07-31","ORL","BKN","16:29",36,16,4,5,0.8,2,2,1,1,2,6,2,6,0,0.75,1,1,0.2857142857142857,0.5105571428571428,1,1.1428571428571428,2,0,0,0,0,16.666666666666668
"2020-08-02","ORL","SAC","14:36",32,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.51935,0.3333333333333333,0.5,0,0,0,0,0,17.64705882352941
"2023-01-23","ORL","BOS","09:36",21,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.5427857142857143,0.7142857142857143,0.625,2,0,0,0,0,30.769230769230766
"2023-01-25","ORL","IND","08:23",18,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5119375,0.625,0.625,0,0,0,0,0,20
"2023-01-28","ORL","CHI","08:43",17,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5554642857142857,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,30.434782608695652
"2023-01-30","ORL","PHI","09:47",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5308,0.5,0.5,2,0,0,0,0,8.695652173913043
"2023-02-03","ORL","MIN","09:53",19,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.47256,0.8,0.9,2,0,0,0,0,23.80952380952381
"2023-02-05","ORL","CHA","11:02",20,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.6375785714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,25.925925925925924
"2023-02-07","ORL","NYK","11:57",22,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.59709,0.2,0.2,0,0,0,0,0,18.51851851851852
"2023-02-09","ORL","DEN","11:00",21,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.40563333333333335,0,0.3,0,0,0,0,0,20
"2023-02-11","ORL","MIA","14:15",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5686333333333333,0.3333333333333333,0.375,0,0,0,0,0,15.625
"2023-02-13","ORL","CHI","12:57",27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480625,0,0,0,0,0,0,0,15.625
"2023-02-23","ORL","DET","16:29",36,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.5,0.5310166666666667,0.8333333333333334,0.8333333333333334,2,1,0.3333333333333333,0,0,18.181818181818183
