"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-23","MEM","SAC","29:54",61,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5426,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2023-01-25","MEM","GSW","13:28",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.37576666666666664,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,15.625
"2023-01-27","MEM","MIN","15:56",33,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.65435,1,1.25,4,0,0,0,0,4.444444444444445
"2023-01-29","MEM","IND","25:11",46,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6977,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,13.793103448275863
"2023-02-01","MEM","POR","27:53",58,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52465,0.25,0.4,2,1,0.25,0,0,10.9375
"2023-02-02","MEM","CLE","27:02",56,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.40009999999999996,1,1,2,0,0,0,0,5
"2023-02-05","MEM","TOR","31:52",65,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5172714285714285,0.5714285714285714,0.6,0,0,0,0,0,16.901408450704228
"2023-02-07","MEM","CHI","22:30",49,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.578325,0.75,0.6,0,0,0,0,0,14.285714285714286
"2023-02-10","MEM","MIN","25:05",57,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5893,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.903225806451614
"2023-02-12","MEM","BOS","24:23",47,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47550000000000003,1,1,0,0,0,0,0,6
"2023-02-15","MEM","UTA","12:17",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5524,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,13.333333333333334
"2023-02-23","MEM","PHI","32:12",64,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5043,0.3333333333333333,0.4444444444444444,0,2,0.3333333333333333,0,0,13.698630136986301
"2023-02-25","MEM","DEN","25:15",54,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6180166666666667,1,1,0,0,0,0,0,11.864406779661017
"2023-02-28","MEM","LAL","32:30",72,18,9,16,0.5625,0,1,0,0,0,12,6,0,0,0.6666666666666666,1,0,0.058823529411764705,0.6087375,0.5294117647058824,0.5294117647058824,6,2,0.125,0,0,20.689655172413794
"2023-03-01","MEM","HOU","26:40",52,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4878166666666666,0.3333333333333333,0.5,0,1,0.5,0,0,8.928571428571427
"2023-03-03","MEM","DEN","29:33",59,11,3,7,0.42857142857142855,1,1,1,1,2,6,0,3,0,1,1,1,0.125,0.45426875,0.5625,0.6111111111111112,0,1,0.14285714285714285,0,0,13.432835820895521
"2023-03-05","MEM","LAC","34:20",75,13,6,12,0.5,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4736714285714286,0.42857142857142855,0.43333333333333335,0,0,0,0,0,23.376623376623375
"2023-03-07","MEM","LAL","32:02",70,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.49518888888888885,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,13.333333333333334
"2023-03-09","MEM","GSW","22:15",45,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5572,0.7142857142857143,0.7142857142857143,2,0,0,0,0,18
"2023-03-11","MEM","DAL","27:36",54,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6056875,0.75,0.75,4,1,0.125,0,0,18.0327868852459
"2023-03-13","MEM","DAL","24:30",52,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49595,0.75,0.8,0,0,0,0,0,8.771929824561404
"2023-03-15","MEM","MIA","22:51",48,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.57025,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,11.320754716981131
"2023-03-17","MEM","SAS","21:03",46,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5872,0.625,0.6666666666666666,4,0,0,0,0,19.607843137254903
"2023-03-18","MEM","GSW","32:29",65,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.49964000000000003,0.6,0.6363636363636364,2,2,0.2,0,0,16.216216216216218
"2023-03-20","MEM","DAL","26:07",51,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.51995,0.25,0.3,2,0,0,0,0,11.11111111111111
"2023-03-22","MEM","HOU","19:20",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.526,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.416666666666668
"2023-03-24","MEM","HOU","21:09",46,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.796725,1,1,2,0,0,0,0,10
"2023-03-26","MEM","ATL","30:50",65,15,7,10,0.7,0,0,0,0,1,14,0,0,0,1,1,0,0,0.61668,0.7,0.6818181818181818,0,1,0.1,0,0,15.714285714285715
"2023-03-28","MEM","ORL","35:21",79,20,10,12,0.8333333333333334,0,0,0,0,0,16,4,0,0,0.8,0.8,0,0,0.5926833333333333,0.8333333333333334,0.8333333333333334,0,1,0.08333333333333333,0,0,13.793103448275863
"2023-03-29","MEM","LAC","31:10",68,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.480925,0.875,0.8888888888888888,0,1,0.125,0,0,13.333333333333334
"2023-03-31","MEM","LAC","32:13",69,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5961454545454545,0.6363636363636364,0.6363636363636364,4,1,0.09090909090909091,0,0,15.384615384615383
"2023-04-02","MEM","CHI","29:59",63,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.58865,1,0.75,0,0,0,0,0,8.695652173913045
"2023-04-04","MEM","POR","13:00",29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724375,0,0,0,4,1,0,0,16.129032258064516
"2023-04-07","MEM","MIL","17:54",35,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5577142857142857,0.5714285714285714,0.5714285714285714,4,0,0,0,0,16.27906976744186
