"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-28","NOP","IND","03:30",8,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.53365,0.375,0.5,0,0,0,0,0,55.55555555555556
"2020-01-08","NOP","CHI","09:55",20,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5147,0.25,0.375,0,0,0,0,0,15.384615384615383
"2020-01-10","NOP","NYK","13:42",30,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5896375,0.875,0.875,0,0,0,0,0,16.666666666666668
"2020-01-11","NOP","BOS","19:32",44,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.5328875,0.625,0.7,2,0,0,0,0,12
"2020-01-13","NOP","DET","37:25",77,20,5,7,0.7142857142857143,2,4,0.5,0.5,4,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.5017,0.7272727272727273,0.7692307692307693,0,0,0,0,0,15.384615384615383
"2020-01-16","NOP","UTA","25:55",53,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.48469999999999996,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,10.344827586206897
"2020-01-18","NOP","LAC","05:41",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2020-01-20","NOP","MEM","28:56",63,15,3,3,1,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.5328272727272728,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20.588235294117645
"2020-01-22","NOP","SAS","01:22",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26","NOP","BOS","07:15",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.62645,0.75,0.75,0,1,1,0,0,11.76470588235294
"2020-01-28","NOP","CLE","16:13",33,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5482,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20
"2020-01-31","NOP","MEM","17:59",41,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.5348499999999999,1,1,0,0,0,0,0,10.416666666666668
"2020-02-02","NOP","HOU","12:09",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4937625,0.25,0.25,0,0,0,0,0,16.666666666666668
"2020-02-04","NOP","MIL","16:20",39,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5098,0.75,0.75,0,0,0,0,0,13.636363636363637
"2020-02-06","NOP","CHI","22:11",48,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.550825,0.75,0.6666666666666666,2,0,0,0,0,17.647058823529413
"2020-02-08","NOP","IND","23:51",48,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.50565,0.5625,0.5625,0,1,0.3333333333333333,0,0,14.285714285714285
"2020-02-11","NOP","POR","27:59",60,10,2,2,1,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.8,0.542925,0.5,0.5,0,0,0,0,0,16.417910447761194
"2020-02-13","NOP","OKC","24:29",49,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5193714285714286,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,17.307692307692307
"2020-02-21","NOP","POR","18:44",40,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.7272727272727273,0.5736136363636364,0.5909090909090909,0.5909090909090909,0,1,0.3333333333333333,0,0,27.272727272727273
"2020-02-23","NOP","GSW","22:57",44,20,1,1,1,6,7,0.8571428571428571,0.8571428571428571,0,2,0,18,0,1,1,1,0.875,0.48360625,1.25,1.25,0,0,0,0,0,16.363636363636363
"2020-02-25","NOP","LAL","27:26",64,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.52186875,0.6875,0.6875,0,1,0.2,0,0,14.492753623188406
"2020-02-28","NOP","CLE","23:59",48,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5608071428571428,0.6428571428571429,0.625,2,0,0,0,0,17.857142857142854
"2020-03-01","NOP","LAL","20:38",43,10,1,1,1,1,7,0.14285714285714285,0.14285714285714285,5,0,2,3,0,0,0,1,0.875,0.5210285714285715,0.3125,0.45454545454545453,0,0,0,0,0,22.448979591836736
"2020-03-03","NOP","MIN","18:41",39,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5422250000000001,0.3333333333333333,0.35714285714285715,2,0,0,0,0,15.217391304347826
"2020-03-04","NOP","DAL","26:11",57,3,0,2,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7777777777777778,0.4705055555555555,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,15.714285714285715
"2020-03-06","NOP","MIA","23:32",53,9,0,2,0,2,7,0.2857142857142857,0.2857142857142857,3,0,0,6,0,0,0,1,0.7777777777777778,0.5564666666666667,0.3333333333333333,0.4090909090909091,0,0,0,0,0,19.047619047619047
"2020-03-08","NOP","MIN","26:15",60,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5506928571428571,0.5,0.55,0,0,0,0,0,16.666666666666664
"2020-07-30","NOP","UTA","14:20",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4277,0,0,0,0,0,0,0,5.714285714285714
"2020-08-01","NOP","LAC","25:18",56,8,2,3,0.6666666666666666,0,6,0,0,4,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.4785277777777778,0.2222222222222222,0.3333333333333333,0,0,0,0,0,19.672131147540984
"2020-08-03","NOP","MEM","19:48",43,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.50715,0.375,0.5,0,0,0,0,0,11.363636363636363
"2020-08-06","NOP","SAC","15:29",33,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.53675,0.2857142857142857,0.2857142857142857,2,0,0,0,0,18.91891891891892
"2020-08-07","NOP","WAS","17:34",35,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.50386,1,1,0,0,0,0,0,15
"2020-08-09","NOP","SAS","10:09",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6098666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2020-08-11","NOP","SAC","25:09",55,5,1,6,0.16666666666666666,0,4,0,0,3,2,0,0,0,1,1,0,0.4,0.49318,0.1,0.20833333333333334,0,0,0,0,0,24.13793103448276
"2020-08-13","NOP","ORL","25:18",48,6,1,1,1,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.8333333333333334,0.5261833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2020-12-23","NOP","TOR","13:31",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.50085,0,0,0,1,1,0,0,14.705882352941176
"2020-12-25","NOP","MIA","09:22",17,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.47285,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2020-12-29","NOP","PHX","15:41",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4808625,0.625,0.625,0,0,0,0,0,17.64705882352941
"2020-12-31","NOP","OKC","16:37",35,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.523275,0.75,0.8333333333333334,0,0,0,0,0,10
"2021-01-02","NOP","TOR","03:38",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,11.11111111111111
"2021-01-08","NOP","CHA","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","NOP","LAC","19:22",36,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.539175,0.375,0.375,0,0,0,0,0,9.090909090909092
"2021-01-15","NOP","LAL","20:52",45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4887166666666667,0,0,0,0,0,0,0,5.660377358490566
"2021-01-21","NOP","UTA","01:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","NOP","MIL","15:50",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4316125,0.625,0.625,0,0,0,1,0.3333333333333333,13.513513513513514
"2021-01-30","NOP","HOU","10:32",22,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5585833333333333,0.5,0.5,0,0,0,0,0,12
"2021-02-03","NOP","PHX","05:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2021-02-16","NOP","MEM","02:50",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4701,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-02-19","NOP","PHX","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","NOP","BOS","17:00",32,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5144785714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.94871794871795
"2021-02-27","NOP","SAS","06:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","NOP","MIA","23:12",44,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5765100000000001,0,0,0,0,0,0,0,11.320754716981131
"2021-03-11","NOP","MIN","06:42",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6146,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-03-12","NOP","CLE","19:27",36,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.5307875,0.375,0.4444444444444444,2,3,0.42857142857142855,0,0,20.454545454545453
"2021-03-14","NOP","LAC","06:57",14,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.466225,0.25,0.25,0,1,0.25,0,0,25
"2021-03-21","NOP","DEN","13:06",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5501375,0.25,0.25,0,0,0,0,0,12.121212121212121
"2021-03-23","NOP","LAL","08:45",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46575,0,0,0,0,0,0,0,5.2631578947368425
"2021-03-29","DAL","OKC","11:27",23,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5368875,0.75,0.75,0,0,0,0,0,15.384615384615383
"2021-03-31","DAL","BOS","05:37",12,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49455,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-04-02","DAL","NYK","11:37",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5361,0,0,0,0,0,0,0,4.761904761904762
"2021-04-03","DAL","WAS","28:18",55,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.4926,1.125,1.25,2,0,0,0,0,6.0606060606060606
"2021-04-05","DAL","UTA","32:05",59,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5558,0,0,0,0,0,0,0,11.267605633802818
"2021-04-07","DAL","HOU","23:56",44,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.43321666666666664,0,0.25,0,0,0,0,0,7.8431372549019605
"2021-04-08","DAL","MIL","06:44",14,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.591975,1.5,1.5,0,0,0,0,0,12.5
"2021-04-11","DAL","SAS","22:16",44,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55086,0.6,0.6,0,0,0,0,0,12
"2021-04-12","DAL","PHI","10:28",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4548833333333333,0,0,0,0,0,0,0,11.538461538461538
"2021-04-18","DAL","SAC","00:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","DAL","DET","05:33",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","DAL","LAL","14:28",27,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.62935,0.8333333333333334,0.75,0,0,0,0,0,12.903225806451614
"2021-04-26","DAL","SAC","20:26",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47679999999999995,0,0,0,0,0,0,0,8.88888888888889
"2021-04-27","DAL","GSW","12:00",26,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.25,0.495725,0.6875,0.7222222222222222,2,0,0,0,0,31.03448275862069
"2021-05-01","DAL","WAS","10:27",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.492,1.5,0.75,0,0,0,0,0,9.523809523809524
"2021-05-02","DAL","SAC","06:24",12,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4701375,0.375,0.4,0,0,0,0,0,35.71428571428571
"2021-05-04","DAL","MIA","15:05",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.580325,0,0,0,0,0,0,0,11.11111111111111
"2021-05-06","DAL","BKN","06:11",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50245,0,0,0,0,0,0,0,11.76470588235294
"2021-05-09","DAL","CLE","21:17",45,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.56218,0.7,0.75,0,0,0,0,0,12.765957446808512
"2021-05-11","DAL","MEM","16:02",31,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5481714285714286,0.35714285714285715,0.4375,0,1,0.25,0,0,22.5
"2021-05-12","DAL","NOP","07:26",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505,0,0,0,0,0,0,0,5.88235294117647
"2021-05-14","DAL","TOR","21:05",43,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.51325,0.5,0.5,0,0,0,0,0,14
"2021-05-16","DAL","MIN","15:01",27,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.6053916666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,19.444444444444446
