"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-27","MIN","SAS","13:25",30,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.57094,0.3,0.3,0,1,0.5,0,0,15.625
"2019-12-01","MIN","MEM","21:37",46,6,1,4,0.25,0,1,0,0,4,2,0,0,0,1,1,0,0.2,0.51293,0.2,0.42857142857142855,0,1,0.25,0,0,15.094339622641508
"2019-12-04","MIN","DAL","11:36",22,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5814,0.7,0.7,0,0,0,0,0,22.727272727272727
"2019-12-06","MIN","OKC","14:25",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4947166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2019-12-08","MIN","LAL","07:10",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51105,0,0,0,0,0,0,0,6.25
"2019-12-09","MIN","PHX","11:49",25,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4962,0.75,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2019-12-11","MIN","UTA","10:08",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47185,0,0,0,0,0,0,0,9.523809523809524
"2019-12-13","MIN","LAC","02:53",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6102,0,0,0,0,0,0,0,33.333333333333336
"2019-12-18","MIN","NOP","22:12",46,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.574875,0.625,0.5555555555555556,0,2,0.5,0,0,16.9811320754717
"2019-12-20","MIN","DEN","07:22",17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.54855,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2019-12-23","MIN","GSW","20:58",46,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.45838999999999996,0.6,0.5714285714285714,0,1,0.5,0,0,15.686274509803921
"2019-12-26","MIN","SAC","39:59",74,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.5,0.5134083333333334,0.5833333333333334,0.6428571428571429,2,1,0.3333333333333333,0,0,8.433734939759036
"2019-12-28","MIN","CLE","24:45",47,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.4582833333333333,0.3333333333333333,0.5,0,0,0,0,0,7.2727272727272725
"2020-01-09","MIN","POR","14:38",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.510675,0.375,0.375,0,0,0,0,0,12.903225806451614
"2020-01-11","MIN","HOU","13:47",32,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.55045,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2020-01-13","MIN","OKC","12:44",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58605,0.5,0.5,0,1,0.5,0,0,9.67741935483871
"2020-01-15","MIN","IND","10:01",18,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5258666666666666,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,20
"2020-01-18","ATL","DET","12:42",26,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.530125,0.625,0.625,0,0,0,0,0,17.24137931034483
"2020-01-22","ATL","LAC","07:59",19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55185,0,0.25,0,0,0,0,0,8.333333333333334
"2020-01-24","ATL","OKC","04:16",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54585,0,0,0,0,0,0,0,16.666666666666668
"2020-01-26","ATL","WAS","03:58",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28","ATL","TOR","03:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","ATL","PHI","05:48",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4801,0,0,0,0,0,0,0,13.333333333333334
"2020-02-01","ATL","DAL","20:23",42,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5652,0.75,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2020-02-03","ATL","BOS","17:43",35,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.537325,0.375,0.5,0,0,0,0,0,18.42105263157895
"2020-02-05","ATL","MIN","08:28",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5907,0,0,0,0,0,0,0,11.11111111111111
"2020-02-07","ATL","BOS","25:01",51,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.4711714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2020-02-09","ATL","NYK","06:32",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.55135,0,0,0,1,1,0,0,20
"2020-02-12","ATL","CLE","05:24",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842,0,0,0,0,0,0,0,6.25
"2020-02-22","ATL","DAL","18:50",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.57316,0.5,0.4166666666666667,2,0,0,0,0,12.244897959183673
"2020-02-24","ATL","PHI","07:12",17,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.485975,0.25,0.375,2,1,0.25,0,0,25
"2020-02-26","ATL","ORL","09:03",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","ATL","BKN","13:13",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5201125,0,0,0,0,0,0,0,15.625
"2020-02-29","ATL","POR","13:18",28,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.50387,1.2,1.2,0,0,0,0,0,20.689655172413794
"2020-03-02","ATL","MEM","22:57",49,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5492714285714285,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,14.035087719298247
"2020-03-06","ATL","WAS","18:14",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2020-03-07","ATL","MEM","14:56",33,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52263,0.6,0.6,0,0,0,0,0,12.195121951219512
"2020-03-09","ATL","CHA","15:22",28,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.45649999999999996,0.8333333333333334,0.7,0,0,0,0,0,17.142857142857142
"2020-03-11","ATL","NYK","11:59",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6032375,0.625,0.625,2,0,0,0,0,16.666666666666668
