"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-03","CHI","WAS","33:26",66,14,4,5,0.8,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.57726,0.8,0.7,2,0,0,0,0,19.23076923076923
"2015-03-05","CHI","OKC","30:38",58,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.640525,0.5,0.4,0,1,0.25,0,0,7.575757575757575
"2015-03-06","CHI","IND","30:34",56,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44108,0.4,0.4,2,0,0,0,0,8.823529411764705
"2015-03-08","CHI","SAS","28:33",56,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5074333333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,13.114754098360656
"2015-03-09","CHI","MEM","30:47",62,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.583425,0.25,0.3,0,0,0,0,0,11.940298507462686
"2015-03-13","CHI","CHA","24:14",45,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4328666666666667,0,0.125,0,2,0.6666666666666666,0,0,12.244897959183673
"2015-03-15","CHI","OKC","31:12",59,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5528142857142857,0.8571428571428571,0.8333333333333334,2,0,0,0,0,15.873015873015873
"2015-03-18","CHI","IND","29:08",57,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5008857142857143,0.2857142857142857,0.3333333333333333,2,3,0.42857142857142855,0,0,16.923076923076923
"2015-03-20","CHI","TOR","32:21",56,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5538428571428572,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,11.940298507462686
"2015-03-21","CHI","DET","29:27",56,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6331125,0.375,0.3333333333333333,0,1,0.125,0,0,20.967741935483872
"2015-03-25","CHI","TOR","28:14",50,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5207,1,0.9,0,0,0,0,0,9.615384615384615
"2015-03-28","CHI","NYK","23:29",41,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5756571428571429,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,16.666666666666668
"2015-04-01","CHI","MIL","31:10",58,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.59265,0.5,0.5,0,0,0,0,0,10.44776119402985
"2015-04-03","CHI","DET","28:40",49,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49862,0.6,0.6,6,0,0,0,0,10
"2015-04-05","CHI","CLE","32:47",58,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6169333333333333,1,1,0,0,0,0,0,6.153846153846153
"2015-04-08","CHI","ORL","30:47",60,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4859,0.3333333333333333,0.2857142857142857,0,0,0,0,0,13.88888888888889
"2015-04-09","CHI","MIA","27:31",53,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52285,0.16666666666666666,0.1875,0,1,0.16666666666666666,0,0,15.384615384615383
"2015-04-11","CHI","PHI","30:26",57,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6336666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.575757575757575
"2015-10-27","CHI","CLE","17:07",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2015-10-28","CHI","BKN","17:46",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6801666666666667,0,0,0,0,0,0,0,13.636363636363637
"2015-10-30","CHI","DET","17:27",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7512,1,0.5,0,0,0,0,0,11.428571428571429
"2015-11-01","CHI","ORL","24:16",47,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6925,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,16.666666666666664
"2015-11-03","CHI","CHA","17:03",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525,0,0,0,0,0,0,0,13.157894736842104
"2015-11-05","CHI","OKC","25:57",49,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49168,0.4,0.4,2,2,0.4,0,0,10.344827586206897
"2015-11-07","CHI","MIN","24:41",50,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5014166666666667,0.16666666666666666,0.21428571428571427,2,1,0.16666666666666666,0,0,17.857142857142854
"2015-11-13","CHI","CHA","22:53",42,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49305,0.25,0.3,2,0,0,0,0,9.433962264150942
"2015-11-16","CHI","IND","21:04",37,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5806285714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,16.666666666666668
"2015-11-18","CHI","PHX","20:07",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148,0,0,0,0,0,0,0,10.204081632653061
"2015-11-20","CHI","GSW","17:13",34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346333333333334,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-11-24","CHI","POR","20:11",43,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.39153333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,17.02127659574468
"2015-11-27","CHI","IND","18:47",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5357,0,0,0,0,0,0,0,9.523809523809524
"2015-11-30","CHI","SAS","23:06",43,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5017,0.6666666666666666,0.5714285714285714,2,0,0,0,0,13.461538461538462
"2015-12-02","CHI","DEN","34:55",70,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.60676,0.6,0.6428571428571429,4,1,0.2,0,0,12.048192771084338
"2015-12-05","CHI","CHA","22:05",43,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4633333333333333,0,0.25,0,0,0,0,0,11.76470588235294
"2015-12-07","CHI","PHX","20:48",40,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5779333333333333,0.3333333333333333,0.3,0,0,0,0,0,12.765957446808512
"2015-12-09","CHI","BOS","20:49",42,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.43364,0.4,0.4166666666666667,2,0,0,0,0,13.72549019607843
"2015-12-10","CHI","LAC","20:08",38,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58104,0.2,0.2,0,1,0.2,0,0,17.391304347826086
"2015-12-12","CHI","NOP","29:33",57,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.61955,0.75,0.8333333333333334,2,0,0,0,0,9.375
"2015-12-14","CHI","PHI","21:59",46,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.6225333333333333,0.2857142857142857,0.3125,4,2,0.3333333333333333,0,0,15.789473684210527
"2015-12-16","CHI","MEM","29:26",57,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.453075,0.25,0.25,0,1,0.25,0,0,12.698412698412698
"2015-12-18","CHI","DET","25:38",49,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.68194,0.6,0.6,0,0,0,0,0,14.285714285714285
"2015-12-19","CHI","NYK","28:32",53,21,9,16,0.5625,0,0,0,0,3,12,6,0,0,0.6666666666666666,1,0,0,0.5696625,0.5625,0.5833333333333334,6,1,0.0625,0,0,27.941176470588232
"2015-12-21","CHI","BKN","15:56",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51275,0.5,0.5,0,1,0.25,0,0,9.75609756097561
"2016-01-11","CHI","WAS","18:49",39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5369142857142857,0,0,0,2,0.2857142857142857,0,0,19.565217391304348
"2016-01-12","CHI","MIL","15:02",28,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5415,0.3333333333333333,0.375,2,0,0,0,0,11.11111111111111
"2016-01-14","CHI","PHI","38:12",73,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5052875,0.375,0.375,4,0,0,0,0,16.304347826086957
"2016-01-15","CHI","DAL","05:51",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42375,0.5,0.5,2,0,0,0,0,14.285714285714285
"2016-10-25","NYK","CLE","19:31",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046,0,0,0,0,0,0,0,4.25531914893617
"2016-10-29","NYK","MEM","21:50",42,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.67965,1,0.6,2,0,0,0,0,20.454545454545453
"2016-11-01","NYK","DET","30:44",61,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54945,0.25,0.25,0,1,0.25,0,0,7.352941176470588
"2016-11-02","NYK","HOU","18:06",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977,0,0,0,1,0.5,0,0,7.5
"2016-11-04","NYK","CHI","34:58",64,16,7,10,0.7,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.09090909090909091,0.47724999999999995,0.6363636363636364,0.6666666666666666,2,1,0.1,0,0,16
"2016-11-06","NYK","UTA","20:02",37,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5149666666666667,0.6666666666666666,0.6666666666666666,4,1,0.3333333333333333,0,0,11.904761904761905
"2016-11-09","NYK","BKN","21:10",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51365,0.5,0.5,0,0,0,0,0,8.16326530612245
"2016-11-11","NYK","BOS","22:27",47,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.49436,0.8,0.9,4,0,0,0,0,15.094339622641508
"2016-11-12","NYK","TOR","32:39",68,4,2,9,0.2222222222222222,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5433222222222223,0.2222222222222222,0.2,4,0,0,0,0,13.580246913580247
"2016-11-14","NYK","DAL","15:22",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4633,0,0,0,0,0,0,0,9.67741935483871
"2016-11-16","NYK","DET","25:08",49,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5903,0.42857142857142855,0.35,4,0,0,0,0,18.0327868852459
"2016-11-17","NYK","WAS","19:08",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4815666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2016-11-25","NYK","CHA","17:59",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6644,0.6,0.6,2,1,0.2,0,0,12.5
"2016-11-26","NYK","CHA","12:09",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579,0,0,0,0,0,0,0,3.4482758620689657
"2016-11-28","NYK","OKC","25:40",52,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.64895,0.5,0.3333333333333333,2,0,0,0,0,5.172413793103448
"2016-12-04","NYK","SAC","24:44",51,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5261,0.25,0.16666666666666666,2,0,0,0,0,10.526315789473685
"2016-12-06","NYK","MIA","14:29",27,10,5,6,0.8333333333333334,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5572166666666667,0.8333333333333334,0.8333333333333334,10,1,0.16666666666666666,0,0,16.666666666666668
"2016-12-07","NYK","CLE","15:04",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6287666666666667,0.6666666666666666,0.625,0,0,0,0,0,14.705882352941176
"2016-12-09","NYK","SAC","28:02",59,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4036666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.523809523809524
"2016-12-11","NYK","LAL","20:01",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6583,0.5,0.5,0,0,0,0,0,11.627906976744185
"2016-12-13","NYK","PHX","21:55",45,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.526,0.6,0.5,2,0,0,0,0,23.52941176470588
"2016-12-15","NYK","GSW","14:36",31,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.59155,0.3,0.3,2,0,0,0,0,28.94736842105263
"2016-12-17","NYK","DEN","11:26",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.464475,0.25,0.25,0,0,0,0,0,18.51851851851852
"2016-12-20","NYK","IND","29:39",65,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.585125,0.5,0.55,2,1,0.125,0,0,15.714285714285715
"2016-12-22","NYK","ORL","22:10",49,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5516,0.4,0.5,0,0,0,0,0,15.789473684210527
"2016-12-25","NYK","BOS","27:43",55,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.482625,0.75,0.8,2,0,0,0,0,7.575757575757575
"2016-12-28","NYK","ATL","38:25",72,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.681425,0.625,0.7,2,0,0,0,0,12.941176470588236
"2016-12-30","NYK","NOP","15:59",34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249666666666667,0,0,0,1,0.3333333333333333,0,0,17.94871794871795
"2016-12-31","NYK","HOU","28:31",62,15,7,10,0.7,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.5,0,0,0.55633,0.7,0.6818181818181818,6,0,0,0,0,15.068493150684931
"2017-01-02","NYK","ORL","32:56",64,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5879000000000001,0.42857142857142855,0.4444444444444444,6,1,0.14285714285714285,0,0,12.987012987012987
"2017-01-04","NYK","MIL","30:42",60,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5903285714285714,0.5714285714285714,0.5,4,0,0,0,0,10.81081081081081
"2017-01-06","NYK","MIL","20:10",40,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7746,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.73913043478261
"2017-01-07","NYK","IND","21:29",44,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50365,0.5,0.4,0,0,0,0,0,14.583333333333334
"2017-01-09","NYK","NOP","17:45",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5757666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.81081081081081
"2017-01-11","NYK","PHI","19:58",38,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6490666666666667,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,13.636363636363637
"2017-01-12","NYK","CHI","27:19",51,12,6,10,0.6,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6560699999999999,0.6,0.6,6,0,0,0,0,20.3125
"2017-01-15","NYK","TOR","23:21",46,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4721,0,0.16666666666666666,0,0,0,0,0,5.454545454545454
"2017-01-16","NYK","ATL","33:24",68,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.49069999999999997,0.6666666666666666,0.7,0,0,0,0,0,7.5
"2017-01-21","NYK","PHX","20:27",39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608775,0,0,0,0,0,0,0,13.72549019607843
"2017-01-23","NYK","IND","11:49",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5941,1,0.5,0,0,0,0,0,8
"2017-01-25","NYK","DAL","18:40",34,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5583333333333333,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-01-27","NYK","CHA","11:31",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185,0,0,0,0,0,0,0,3.846153846153846
"2017-01-29","NYK","ATL","40:44",76,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6369,0.4,0.5,2,0,0,0,0,7.777777777777778
"2017-01-31","NYK","WAS","15:21",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,0,0,0,0,0,0,0,8.823529411764705
"2017-02-01","NYK","BKN","13:19",30,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47,0.5,0.5,0,0,0,0,0,13.88888888888889
"2017-02-04","NYK","CLE","06:10",12,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5728,1,1,4,0,0,0,0,13.333333333333334
"2017-11-27","NYK","POR","02:54",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3978,1,1,0,0,0,0,0,14.285714285714285
"2017-12-04","NYK","IND","08:05",19,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5932,0.5,0.5,2,0,0,0,0,18.181818181818183
"2017-12-18","NYK","CHA","06:44",15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.25
"2017-12-22","NYK","DET","03:08",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64205,0,0,0,0,0,0,0,37.5
"2017-12-30","NYK","NOP","12:35",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43883333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2018-01-02","NYK","SAS","02:11",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918,0,0,0,0,0,0,0,25
"2018-01-23","NYK","GSW","04:31",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4079,1,1,0,0,0,0,0,22.22222222222222
"2018-12-05","MEM","LAC","12:59",25,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4746,0.4,0.4,2,0,0,0,0,22.22222222222222
"2018-12-07","MEM","NOP","16:31",33,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.50285,0.625,0.65,2,1,0.125,0,0,32.432432432432435
"2018-12-08","MEM","LAL","18:09",39,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.541725,0.25,0.3,0,1,0.125,0,0,27.659574468085108
"2018-12-10","MEM","DEN","18:57",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6866,1,1,0,0,0,0,0,10.526315789473685
"2018-12-12","MEM","POR","13:07",26,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.592975,0.25,0.4,0,2,0.5,0,0,22.22222222222222
"2018-12-14","MEM","MIA","12:50",21,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.49970000000000003,0.6666666666666666,0.625,0,0,0,0,0,17.391304347826086
"2018-12-15","MEM","HOU","07:47",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6934,0,0.25,0,0,0,0,0,21.05263157894737
"2018-12-17","MEM","GSW","14:41",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38805,0.5,0.5,0,0,0,0,0,9.67741935483871
"2018-12-26","MEM","CLE","10:38",20,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.51185,1,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2018-12-29","MEM","BOS","11:00",20,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5055666666666666,0.3333333333333333,0.4,0,0,0,0,0,22.22222222222222
"2018-12-31","MEM","HOU","08:54",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5538,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2019-01-02","MEM","DET","03:57",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04","MEM","BKN","04:29",10,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.477225,0.5,0.5,0,0,0,0,0,50
"2019-01-05","MEM","SAS","06:53",15,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4161,0,0.16666666666666666,0,0,0,0,0,20
"2019-01-07","MEM","NOP","13:57",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.60926,0.8,0.8,0,0,0,0,0,23.52941176470588
"2019-01-09","MEM","SAS","11:13",23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5381,0,0,0,0,0,0,0,14.285714285714285
"2019-01-12","MEM","MIA","14:04",28,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5245,0.6666666666666666,0.5,2,0,0,0,0,13.157894736842104
"2019-01-14","MEM","HOU","11:01",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5384666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-01-16","MEM","MIL","12:33",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.603575,0.5,0.5,0,1,0.25,0,0,12.903225806451614
"2019-01-18","MEM","BOS","10:38",22,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4748,0,0.3333333333333333,0,1,0.5,0,0,16
"2019-01-25","MEM","SAC","20:49",45,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.6083,0.25,0.5,0,0,0,0,0,16
"2019-01-26","MEM","IND","18:12",38,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5592428571428572,0.5714285714285714,0.5625,0,2,0.2857142857142857,0,0,21.42857142857143
"2019-01-28","MEM","DEN","24:17",45,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4737,0.6,0.5833333333333334,0,0,0,0,0,12
"2019-01-30","MEM","MIN","12:20",23,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.564675,0.5,0.6,0,1,0.25,0,0,23.076923076923077
"2019-02-01","MEM","CHA","21:30",36,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.52988,0.8,0.8333333333333334,4,0,0,0,0,16.27906976744186
"2019-02-03","MEM","NYK","16:01",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.579575,0.5,0.5,0,1,0.25,0,0,13.88888888888889
"2019-02-09","MEM","NOP","30:17",56,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.5778,0.5714285714285714,0.6333333333333333,4,4,0.2857142857142857,0,0,24.242424242424242
"2019-02-12","MEM","SAS","18:08",36,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5270666666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,15
"2019-02-13","MEM","CHI","20:00",38,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5537,0.5,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2019-02-22","MEM","LAC","30:01",65,22,5,10,0.5,0,0,0,0,12,10,0,0,0,1,1,0,0,0.56804,0.5,0.6875,0,0,0,0,0,22.972972972972972
"2019-02-23","MEM","CLE","23:34",49,16,5,8,0.625,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.568225,0.625,0.6153846153846154,2,0,0,0,0,24.13793103448276
"2019-02-25","MEM","LAL","22:44",47,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.620625,0.625,0.6363636363636364,2,1,0.125,0,0,24.074074074074073
"2019-02-27","MEM","CHI","21:07",43,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5890375,0.625,0.6666666666666666,0,1,0.125,0,0,21.153846153846153
"2019-03-02","MEM","DAL","17:13",34,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,1,0,0.14285714285714285,0.5482666666666667,0.5714285714285714,0.6666666666666666,2,1,0.16666666666666666,0,0,28.205128205128204
"2019-03-03","MEM","OKC","15:43",36,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51908,0.2,0.2,0,0,0,0,0,24.324324324324326
"2019-03-05","MEM","POR","26:46",59,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6126454545454545,0.36363636363636365,0.375,2,1,0.09090909090909091,0,0,21.538461538461537
"2019-03-08","MEM","UTA","20:37",39,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5081166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,13.333333333333332
"2019-03-10","MEM","ORL","23:26",47,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5942428571428572,0.5714285714285714,0.5555555555555556,0,0,0,0,0,21.56862745098039
"2019-03-13","MEM","ATL","23:52",52,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5733857142857143,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,13.559322033898306
"2019-03-16","MEM","WAS","26:28",57,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.574,0.75,0.75,0,1,0.125,0,0,19.672131147540984
"2019-03-20","MEM","HOU","16:35",33,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.632275,0.5,0.6428571428571429,0,0,0,0,0,27.027027027027028
"2019-03-23","MEM","MIN","08:34",18,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6,0.25,0.4166666666666667,0,0,0,0,0,24
"2020-07-30","LAC","LAL","10:22",24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7037037037037033
