"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-22","DEN","DAL","09:41",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56595,0,0,0,0,0,0,0,4.761904761904762
"2019-02-24","DEN","LAC","12:14",31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.0606060606060606
"2019-02-28","DEN","UTA","10:29",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.591,0,0,0,0,0,0,0,6.8965517241379315
"2019-03-02","DEN","NOP","11:44",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5286833333333333,0,0,0,0,0,0,0,13.333333333333334
"2019-03-06","DEN","LAL","00:48",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-08","DEN","GSW","03:16",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49665,0,0,0,0,0,0,0,14.285714285714285
"2019-03-12","DEN","MIN","03:34",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53115,1.5,1.5,0,0,0,0,0,12.5
"2019-03-14","DEN","DAL","06:08",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5255,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-03-16","DEN","IND","04:19",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53595,0,0,0,0,0,0,0,18.181818181818183
"2019-03-22","DEN","NYK","06:37",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2019-03-24","DEN","IND","12:00",27,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.48894000000000004,0,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2019-03-28","DEN","HOU","14:36",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609,0,0,0,0,0,0,0,3.0303030303030303
"2019-04-02","DEN","GSW","06:58",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52545,0,0,0,0,0,1,1,5.88235294117647
"2019-04-03","DEN","SAS","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07","DEN","POR","23:33",51,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.55435,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,10.344827586206897
"2019-04-09","DEN","UTA","09:52",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-31","DEN","NOP","05:25",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5586,0,0,0,0,0,0,0,8.333333333333334
"2019-11-02","DEN","ORL","12:14",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.61275,0.5,0.5,0,0,0,0,0,10.344827586206897
"2019-11-05","DEN","MIA","01:45",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50625,0,0,0,0,0,0,0,16.666666666666668
"2019-11-14","DEN","BKN","19:00",41,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5342875,0.25,0.25,0,0,0,0,0,8.333333333333334
"2019-11-17","DEN","MEM","28:57",63,15,1,1,1,4,5,0.8,0.8,1,2,0,12,0,1,1,1,0.8333333333333334,0.5323333333333333,1.1666666666666667,1.0714285714285714,0,0,0,0,0,13.043478260869566
"2019-11-20","DEN","HOU","16:06",32,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.6520416666666666,0.5833333333333334,0.5714285714285714,2,0,0,0,0,18.91891891891892
"2019-11-22","DEN","BOS","18:10",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.40786666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2019-11-24","DEN","PHX","09:00",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
"2019-11-26","DEN","WAS","11:45",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5412,0.75,0.75,0,0,0,0,0,13.333333333333334
"2019-11-30","DEN","SAC","07:24",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.2637,0,0.25,0,0,0,0,0,11.76470588235294
"2019-12-03","DEN","LAL","12:21",25,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.52914,0.4,0.4,2,0,0,0,0,17.857142857142854
"2019-12-05","DEN","NYK","23:55",55,12,0,4,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.6666666666666666,0.5476625,0.5,0.5,0,2,0.5,0,0,22.033898305084747
"2019-12-06","DEN","BOS","20:00",43,7,2,4,0.5,1,5,0.2,0.25,0,2,2,3,0,0.5,1,1,0.5555555555555556,0.45905,0.3888888888888889,0.3888888888888889,2,0,0,0,0,20.408163265306122
"2019-12-08","DEN","BKN","22:46",46,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.518625,0,0.2,0,0,0,0,0,10
"2019-12-10","DEN","PHI","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14","DEN","OKC","11:55",23,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5960166666666666,0.5,0.5,0,0,0,0,0,32.14285714285714
"2019-12-22","DEN","LAL","02:04",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6175,1,1,0,0,0,0,0,11.11111111111111
"2019-12-25","DEN","NOP","00:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-28","DEN","MEM","11:28",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54465,0,0,0,0,0,0,0,4
"2019-12-29","DEN","SAC","20:27",36,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0.5478,0,0.08333333333333333,0,0,0,0,0,13.953488372093023
"2019-12-31","DEN","HOU","03:45",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-04","DEN","WAS","05:23",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-08","DEN","DAL","11:49",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582,0,0,0,0,0,0,0,3.846153846153846
"2020-01-11","DEN","CLE","07:37",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6668,0.5,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2020-01-15","DEN","CHA","17:50",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5647333333333333,0,0,0,0,0,0,0,10
"2020-01-16","DEN","GSW","05:08",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4317166666666667,0.5,0.5,0,0,0,0,0,26.666666666666668
"2020-01-19","DEN","IND","13:44",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5072833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.09090909090909
"2020-01-20","DEN","MIN","06:37",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5067,0,0,0,0,0,0,0,11.11111111111111
"2020-01-22","DEN","HOU","14:02",31,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7348,1,1,2,0,0,0,0,5.714285714285714
"2020-01-24","DEN","NOP","04:19",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5022,0,0,0,0,0,0,0,15.384615384615383
"2020-01-28","DEN","MEM","16:40",35,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,1,0,0.42857142857142855,0.6022714285714287,0.2857142857142857,0.35714285714285715,2,1,0.25,0,0,15.909090909090908
"2020-01-31","DEN","MIL","19:00",44,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5085944444444445,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2020-02-02","DEN","DET","11:42",23,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.59225,0,0.25,0,1,0.5,0,0,16.666666666666668
"2020-02-04","DEN","POR","28:05",57,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5753,0.3333333333333333,0.5,0,2,0.4,0,0,14.492753623188406
"2020-02-08","MIN","LAC","26:35",56,14,1,3,0.3333333333333333,3,3,1,1,3,2,0,9,0,1,1,1,0.5,0.5708333333333333,0.9166666666666666,0.875,0,0,0,0,0,12.698412698412698
"2020-02-10","MIN","TOR","25:48",58,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5559909090909091,0.6363636363636364,0.625,2,0,0,0,0,20
"2020-02-12","MIN","CHA","37:40",79,16,4,11,0.36363636363636365,1,7,0.14285714285714285,0.14285714285714285,5,4,4,3,0,0.5,0.6666666666666666,1,0.3888888888888889,0.5758388888888889,0.3055555555555556,0.38095238095238093,2,1,0.09090909090909091,0,0,22.340425531914896
"2020-02-21","MIN","BOS","26:24",57,17,1,5,0.2,4,5,0.8,0.8,3,2,0,9,3,1,1,0.75,0.5,0.555485,0.7,0.6538461538461539,0,1,0.2,0,0,20
"2020-02-23","MIN","DEN","26:54",58,7,1,5,0.2,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.4444444444444444,0.4909611111111112,0.2777777777777778,0.35,2,2,0.4,0,0,18.18181818181818
"2020-02-24","MIN","DAL","25:12",54,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.54382,0.4,0.5,0,1,0.25,0,0,13.333333333333334
"2020-02-26","MIN","MIA","31:02",70,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5828727272727273,0.7727272727272727,0.7727272727272727,0,1,0.16666666666666666,0,0,19.444444444444446
"2020-02-28","MIN","ORL","31:25",73,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.7272727272727273,0.5432909090909092,0.7272727272727273,0.8181818181818182,0,0,0,0,0,16.666666666666668
"2020-03-01","MIN","DAL","27:37",59,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.5781727272727273,0.5454545454545454,0.5,0,0,0,0,0,18.84057971014493
"2020-03-03","MIN","NOP","33:47",79,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.45454545454545453,0.6169818181818182,0.6363636363636364,0.6666666666666666,0,1,0.16666666666666666,0,0,16.091954022988507
"2020-03-04","MIN","CHI","31:06",66,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.63844375,0.625,0.6,0,0,0,0,0,15.068493150684931
"2020-03-06","MIN","ORL","30:20",66,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.5555555555555556,0.5371611111111112,0.3888888888888889,0.4,2,1,0.25,0,0,13.333333333333334
"2020-03-08","MIN","NOP","27:49",69,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.61982,0.2,0.25,0,0,0,0,0,9.210526315789474
"2020-03-10","MIN","HOU","29:39",63,18,2,4,0.5,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.6666666666666666,0.5393916666666666,0.6666666666666666,0.6923076923076923,0,1,0.25,0,0,20.588235294117645
"2020-12-23","MIN","DET","11:46",27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.58504,0,0,0,0,0,0,0,16.666666666666668
"2020-12-26","MIN","UTA","05:15",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814,0,0,0,0,0,0,0,8.333333333333334
"2020-12-27","MIN","LAL","13:24",28,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5420166666666667,0.4166666666666667,0.42857142857142855,0,2,0.6666666666666666,0,0,21.21212121212121
"2020-12-29","MIN","LAC","18:28",38,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57138,0.2,0.2,0,0,0,0,0,16.666666666666668
"2021-01-01","MIN","WAS","14:20",30,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6129333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2021-01-03","MIN","DEN","25:39",52,6,3,7,0.42857142857142855,0,3,0,0,0,6,0,0,0,1,1,0,0.3,0.586005,0.3,0.3,0,1,0.14285714285714285,0,0,16.39344262295082
"2021-01-05","MIN","DEN","34:21",73,25,5,6,0.8333333333333334,5,8,0.625,0.625,0,6,4,15,0,0.6,0.75,1,0.5714285714285714,0.5757928571428571,0.8928571428571429,0.8928571428571429,2,0,0,0,0,16.666666666666668
"2021-01-07","MIN","POR","21:41",47,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.625,0.5910375,0.5,0.6,2,1,0.3333333333333333,0,0,21.153846153846153
"2021-01-09","MIN","SAS","22:39",46,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.680375,0.625,0.625,2,0,0,0,0,9.615384615384615
"2021-01-10","MIN","SAS","27:10",54,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5364899999999999,0.5,0.5833333333333334,2,0,0,0,0,9.836065573770492
"2021-01-13","MIN","MEM","28:57",61,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5966428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.44776119402985
"2021-02-08","MIN","DAL","08:36",18,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6491166666666667,0.5,0.5,0,0,0,0,0,27.272727272727273
"2021-02-14","MIN","TOR","09:30",17,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.55955,0.625,0.625,0,0,0,0,0,27.77777777777778
"2021-02-21","MIN","NYK","10:30",21,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5555,1,1.1666666666666667,0,0,0,0,0,12
"2021-02-23","MIN","MIL","08:57",19,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.51703,0.2,0.2,0,0,0,0,0,25
"2021-02-27","MIN","WAS","03:04",8,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.32105,0,0.3333333333333333,0,1,1,0,0,44.44444444444444
"2021-02-28","MIN","PHX","07:06",17,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.6354,0.6,0.5833333333333334,0,0,0,0,0,33.333333333333336
"2021-03-11","MIN","NOP","05:48",10,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5807,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,27.272727272727273
"2021-03-13","MIN","POR","23:53",45,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5360625,0.5625,0.5555555555555556,0,1,0.16666666666666666,0,0,16.363636363636363
"2021-03-14","MIN","POR","22:48",44,5,2,2,1,0,4,0,0,1,4,0,0,0,1,1,0,0.6666666666666666,0.57145,0.3333333333333333,0.4166666666666667,0,0,0,0,0,12.5
"2021-03-16","MIN","LAL","18:41",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5516,0.5,0.5,0,0,0,0,0,16.27906976744186
"2021-03-18","MIN","PHX","21:47",44,14,3,6,0.5,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,1,1,0.45454545454545453,0.5668772727272727,0.5454545454545454,0.5833333333333334,2,1,0.16666666666666666,0,0,22.641509433962263
"2021-03-19","MIN","PHX","18:08",34,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.552375,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-03-22","MIN","OKC","14:50",29,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.520925,0.625,0.625,0,2,0.6666666666666666,0,0,15.15151515151515
"2021-03-24","MIN","DAL","35:16",75,17,3,4,0.75,2,5,0.4,0.4,5,6,0,6,0,1,1,1,0.5555555555555556,0.5985888888888888,0.6666666666666666,0.7083333333333334,0,0,0,0,0,16.25
"2021-03-26","MIN","HOU","28:18",61,19,5,5,1,2,5,0.4,0.4,3,6,4,6,0,0.6,0.75,1,0.5,0.66643,0.8,0.7916666666666666,2,0,0,0,0,16.901408450704228
"2021-03-27","MIN","HOU","17:10",35,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.56855,0.625,0.6428571428571429,0,0,0,0,0,18.42105263157895
"2021-03-29","MIN","BKN","07:11",15,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.66661,0.2,0.2,0,1,0.25,0,0,28.571428571428573
"2021-03-31","MIN","NYK","04:45",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58815,0,0,0,0,0,0,0,16.666666666666668
"2021-04-02","MIN","MEM","16:06",35,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5390875,0.25,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-04-03","MIN","PHI","01:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-05","MIN","SAC","25:45",54,17,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,1,1,0.3,0.667975,0.55,0.6071428571428571,2,0,0,0,0,21.538461538461537
"2021-04-07","MIN","IND","10:28",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2021-04-09","MIN","BOS","19:00",43,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.375,0.53644375,0.5,0.5555555555555556,0,1,0.2,0,0,18.75
"2021-04-11","MIN","CHI","07:43",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4785,0,0,0,0,0,0,0,6.25
"2021-04-13","MIN","BKN","12:08",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5732499999999999,0,0,0,0,0,0,0,12.5
"2021-04-14","MIN","MIL","21:46",47,18,2,2,1,3,4,0.75,0.75,5,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.6366666666666666,1.0833333333333333,1,0,0,0,0,0,16.9811320754717
"2021-04-16","MIN","MIA","22:38",48,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,1,1,0.6,0.62896,0.7,0.7,2,0,0,1,0.16666666666666666,18.0327868852459
"2021-04-18","MIN","LAC","18:08",38,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.46462000000000003,0.2,0.2,0,0,0,0,0,11.11111111111111
"2021-04-20","MIN","SAC","16:08",36,5,2,2,1,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5491416666666666,0.3333333333333333,0.3125,0,0,0,0,0,23.25581395348837
"2021-04-21","MIN","SAC","19:08",42,16,3,5,0.6,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,1,1,0.5,0.521505,0.75,0.8,2,0,0,0,0,21.73913043478261
"2021-04-24","MIN","UTA","19:27",40,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5435416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2021-04-26","MIN","UTA","18:08",34,14,2,2,1,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.6,0.52367,1,1,0,0,0,0,0,21.05263157894737
"2021-04-27","MIN","HOU","28:29",63,22,5,6,0.8333333333333334,3,6,0.5,0.5,3,10,0,6,3,1,1,0.6666666666666666,0.5,0.5603874999999999,0.7916666666666666,0.7333333333333333,0,1,0.16666666666666666,0,0,20.833333333333336
"2021-04-29","MIN","GSW","23:17",46,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5137333333333333,0.75,0.75,0,1,0.5,0,0,10.526315789473685
"2021-05-01","MIN","NOP","21:11",49,14,2,5,0.4,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5291423076923076,0.5,0.5,0,2,0.4,0,0,24.13793103448276
"2021-05-05","MIN","MEM","24:30",50,11,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.6,0.55802,0.4,0.4583333333333333,2,2,0.5,0,0,21.428571428571427
"2021-05-07","MIN","MIA","23:32",49,8,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.6363636363636364,0.5467409090909091,0.3181818181818182,0.3076923076923077,0,0,0,0,0,25.925925925925924
"2021-05-11","MIN","DET","14:12",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.61905,0.5,0.5,0,0,0,0,0,9.375
"2021-05-13","MIN","DEN","15:28",30,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.522625,0.375,0.4,0,0,0,0,0,21.21212121212121
"2021-05-15","MIN","BOS","20:32",44,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.57045,0.25,0.25,0,0,0,0,0,13.20754716981132
"2021-05-16","MIN","DAL","10:39",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6212,0.5,0.5,0,0,0,0,0,13.043478260869565
"2021-10-22","BOS","TOR","03:59",10,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.46856666666666663,0.5,0.5,0,0,0,0,0,53.84615384615385
"2021-10-25","BOS","CHA","04:21",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7779,1,1,0,0,0,0,0,9.090909090909092
"2021-11-01","BOS","CHI","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","BOS","ORL","01:58",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48405,0,0,0,0,0,0,0,40
"2021-11-04","BOS","MIA","02:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","BOS","CLE","04:43",11,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6309,0,0.5,0,0,0,0,0,16.666666666666668
"2021-11-17","BOS","ATL","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","BOS","LAL","03:45",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5148,0,0,0,0,0,0,0,11.11111111111111
"2021-11-20","BOS","OKC","06:26",12,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5301400000000001,0,0,0,0,0,0,0,33.333333333333336
"2021-11-22","BOS","HOU","05:36",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","BOS","BKN","02:39",5,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7525,1,1.5,0,0,0,0,0,20
"2021-12-04","BOS","POR","12:32",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5718,1.5,1.5,0,0,0,0,0,9.67741935483871
"2021-12-07","BOS","LAL","05:03",11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53655,0,0,0,0,0,0,0,27.272727272727273
"2021-12-10","BOS","PHX","05:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-13","BOS","MIL","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-12-25","BOS","MIL","15:32",33,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53579,0.3,0.25,0,1,1,0,0,15.384615384615383
"2021-12-27","BOS","MIN","15:47",30,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5161333333333333,0,0.25,0,0,0,0,0,11.428571428571429
"2022-01-08","BOS","NYK","01:30",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485,0,0,0,0,0,0,0,33.333333333333336
"2022-01-21","SAS","BKN","01:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-01-25","SAS","HOU","10:17",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","SAS","PHX","14:54",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46055,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.81081081081081
"2022-02-03","SAS","MIA","21:48",45,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.7042,0.5,0.625,2,0,0,0,0,7.4074074074074066
"2022-02-04","SAS","HOU","01:54",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53685,0,0,0,0,0,0,0,20
"2022-02-11","UTA","ORL","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-14","UTA","HOU","03:45",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59775,1.5,1.5,0,0,0,0,0,25
"2022-03-04","UTA","NOP","07:23",17,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.59595,0,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-03-09","UTA","POR","06:52",16,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.433675,1.25,1.25,0,0,0,0,0,18.75
"2022-03-16","UTA","CHI","22:52",48,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.6189,0,0.2,0,0,0,0,0,9.615384615384615
