"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-26","DET","DEN","30:46",62,8,1,4,0.25,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5555555555555556,0.4805166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.068493150684931
"2019-03-28","DET","ORL","20:59",39,6,0,3,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.4,0.48513,0.6,0.6,0,0,0,0,0,10.638297872340425
"2019-03-30","DET","POR","19:17",39,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.45422500000000005,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.634146341463415
"2019-04-03","DET","IND","28:31",54,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6666666666666666,0.4809,0.4444444444444444,0.5,0,0,0,0,0,17.741935483870968
"2019-04-05","DET","OKC","15:31",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.476775,0,0,0,0,0,0,0,9.09090909090909
"2019-04-07","DET","CHA","20:16",39,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.49560625,0.4375,0.4375,0,0,0,0,0,20.833333333333336
"2019-04-09","DET","MEM","28:55",51,15,0,2,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.8181818181818182,0.5304636363636364,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20.634920634920636
"2019-04-10","DET","NYK","24:33",49,27,5,6,0.8333333333333334,4,8,0.5,0.5,5,4,6,9,3,0.4,0.4,0.75,0.5714285714285714,0.5080678571428571,0.7857142857142857,0.84375,0,0,0,0,0,32.14285714285714
"2019-10-23","DET","IND","28:04",64,30,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,8,2,2,15,3,0.5,0.5,0.8333333333333334,0.6923076923076923,0.4854423076923077,0.8461538461538461,0.8333333333333334,0,0,0,0,0,25.675675675675677
"2019-10-24","DET","ATL","30:31",59,13,0,3,0,3,9,0.3333333333333333,0.3333333333333333,4,0,0,9,0,0,0,1,0.75,0.4851083333333333,0.375,0.4642857142857143,0,0,0,0,0,22.727272727272727
"2019-10-26","DET","PHI","32:00",71,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,0,3,0.2,0.2,0,0.2727272727272727,0.45797727272727273,0.5909090909090909,0.6666666666666666,0,0,0,0,0,16
"2019-10-28","DET","IND","30:55",61,14,2,5,0.4,3,6,0.5,0.5,1,4,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.5076181818181819,0.5909090909090909,0.5833333333333334,0,0,0,0,0,19.11764705882353
"2019-10-30","DET","TOR","26:38",54,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5373166666666667,0.25,0.25,0,0,0,0,0,11.864406779661017
"2019-11-01","DET","CHI","32:48",68,15,3,3,1,3,8,0.375,0.375,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5323363636363636,0.6818181818181818,0.6818181818181818,0,0,0,0,0,17.333333333333332
"2019-11-02","DET","BKN","37:22",78,24,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.3684210526315789,0.44138157894736846,0.5,0.5476190476190477,0,0,0,0,0,27.058823529411764
"2019-11-04","DET","WAS","34:21",69,24,3,8,0.375,3,4,0.75,0.75,9,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4599583333333333,0.625,0.7058823529411765,0,0,0,0,0,27.848101265822784
"2019-11-06","DET","NYK","32:19",62,12,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.4785083333333333,0.375,0.4230769230769231,0,0,0,0,0,23.52941176470588
"2019-11-08","DET","IND","41:18",84,29,7,12,0.5833333333333334,4,9,0.4444444444444444,0.4444444444444444,3,6,8,9,3,0.42857142857142855,0.5,0.75,0.42857142857142855,0.4677023809523809,0.6190476190476191,0.6590909090909091,2,2,0.16666666666666666,1,0.1111111111111111,23.958333333333336
"2019-11-11","DET","MIN","39:43",82,25,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,5,6,2,9,3,0.75,0.75,0.75,0.5294117647058824,0.5035705882352941,0.5882352941176471,0.6578947368421053,0,1,0.125,0,0,21.05263157894737
"2019-11-12","DET","MIA","37:57",75,22,4,6,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,2,2,6,12,0,0.25,0.25,1,0.6666666666666666,0.5355583333333334,0.5555555555555556,0.5789473684210527,0,0,0,0,0,24.096385542168676
"2019-11-15","DET","CHA","37:29",73,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.5226,0.5,0.5,0,0,0,0,0,6.172839506172839
"2019-11-20","DET","CHI","38:26",79,14,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,4,4,0,6,0,1,1,1,0.4666666666666667,0.5096066666666667,0.3333333333333333,0.4117647058823529,0,0,0,0,0,21.59090909090909
"2019-11-22","DET","ATL","31:13",62,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5158045454545455,0.4090909090909091,0.4090909090909091,0,0,0,0,0,16.901408450704228
"2019-11-23","DET","MIL","30:37",63,6,3,7,0.42857142857142855,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.47607272727272726,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,20.588235294117645
"2019-11-25","DET","ORL","34:05",68,20,3,6,0.5,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5251181818181818,0.6818181818181818,0.7692307692307693,0,1,0.16666666666666666,0,0,18.42105263157895
"2019-11-27","DET","CHA","34:58",64,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.5001083333333333,0.5833333333333334,0.6153846153846154,0,1,0.14285714285714285,0,0,17.333333333333332
"2019-11-29","DET","CHA","33:19",62,21,3,7,0.42857142857142855,5,10,0.5,0.5,0,0,6,12,3,0,0,0.8,0.5882352941176471,0.5117441176470588,0.6176470588235294,0.6176470588235294,0,1,0.14285714285714285,0,0,23.28767123287671
"2019-12-01","DET","SAS","30:50",61,20,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,4,12,0,0.5,0.5,1,0.5,0.5017541666666666,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,18.30985915492958
"2019-12-03","DET","CLE","22:04",43,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5745888888888888,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,18.75
"2019-12-06","DET","IND","31:56",63,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.49173125,0.75,0.8333333333333334,0,1,0.2,0,0,18.18181818181818
"2019-12-09","DET","NOP","25:00",50,14,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,0,8,3,0,0,0,1,0.5,0.5284625,0.4583333333333333,0.5384615384615384,0,0,0,0,0,23.728813559322035
"2019-12-12","DET","DAL","33:39",67,8,1,5,0.2,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.6153846153846154,0.5409384615384615,0.3076923076923077,0.3076923076923077,0,1,0.2,0,0,17.333333333333332
"2019-12-14","DET","HOU","34:23",75,22,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,4,0,12,0,1,1,1,0.5384615384615384,0.5616038461538462,0.6153846153846154,0.7,0,1,0.16666666666666666,0,0,20.238095238095237
"2019-12-16","DET","WAS","36:43",76,14,4,4,1,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,0.6666666666666666,1,0.6363636363636364,0.5412909090909092,0.6363636363636364,0.6363636363636364,2,0,0,0,0,15.909090909090908
"2019-12-18","DET","TOR","31:53",65,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.51188,0.6,0.6,0,0,0,0,0,6.944444444444445
"2019-12-21","DET","CHI","31:25",67,16,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,0,4,0,9,3,1,1,0.75,0.6428571428571429,0.4721964285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.027397260273972
"2020-12-22","LAC","LAL","21:03",44,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.449,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2020-12-25","LAC","DEN","19:53",41,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.4900333333333333,0.5,0.5714285714285714,0,0,0,0,0,19.565217391304348
"2020-12-27","LAC","DAL","29:00",58,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.5454545454545454,0.4692090909090909,0.3181818181818182,0.3181818181818182,0,0,0,0,0,21.666666666666668
"2020-12-29","LAC","MIN","28:29",57,15,3,5,0.6,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5068777777777778,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.1875
"2020-12-30","LAC","POR","18:44",39,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.49898,0.5,0.5,0,1,0.25,0,0,16.27906976744186
"2021-01-01","LAC","UTA","17:44",36,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5161333333333333,1,1,0,0,0,0,0,7.142857142857143
"2021-01-03","LAC","PHX","24:33",48,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.42857142857142855,0.5914714285714285,0.8571428571428571,0.875,0,0,0,0,0,16
"2021-01-05","LAC","SAS","37:51",74,9,2,5,0.4,1,5,0.2,0.2,2,4,0,0,3,1,1,0,0.5,0.470125,0.35,0.4090909090909091,0,0,0,0,0,17.5
"2021-01-06","LAC","GSW","18:39",35,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.490525,0.875,1.125,0,0,0,0,0,12.82051282051282
"2021-01-08","LAC","GSW","17:47",36,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5347999999999999,0.8,0.8,0,0,0,0,0,17.94871794871795
"2021-01-10","LAC","CHI","18:13",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.54235,0.5,0.5,0,0,0,0,0,13.953488372093023
"2021-01-13","LAC","NOP","20:55",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55225,1,1,0,0,0,0,0,7.692307692307692
"2021-01-15","LAC","SAC","29:36",60,14,4,6,0.6666666666666666,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.25,0.453975,0.875,0.875,0,0,0,0,0,12.121212121212121
"2021-01-17","LAC","IND","20:56",44,20,2,4,0.5,5,8,0.625,0.625,1,2,2,15,0,0.5,0.5,1,0.6666666666666666,0.5232583333333333,0.7916666666666666,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2021-01-20","LAC","SAC","25:52",54,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5271166666666667,0.75,0.75,0,0,0,0,0,10.16949152542373
"2021-01-22","LAC","OKC","15:34",34,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5537857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.91891891891892
"2021-01-24","LAC","OKC","24:24",50,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53898,0.3,0.3,0,0,0,0,0,10.714285714285714
"2021-01-26","LAC","ATL","28:01",58,13,3,8,0.375,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.38461538461538464,0.5216115384615384,0.46153846153846156,0.4642857142857143,0,3,0.375,0,0,22.22222222222222
"2021-01-28","LAC","MIA","27:16",53,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.57033,0.45,0.45,0,0,0,0,0,18.965517241379313
"2021-01-29","LAC","ORL","22:39",47,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49901,0.6,0.6,0,0,0,0,0,9.433962264150942
"2021-01-31","LAC","NYK","11:17",21,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.560625,1.5,1.5,0,0,0,0,0,19.047619047619047
"2021-02-02","LAC","BKN","04:15",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59265,0,0,0,0,0,0,0,15.384615384615383
"2021-02-03","LAC","CLE","21:35",47,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4767333333333333,0.75,0.75,0,0,0,0,0,13.20754716981132
"2021-02-05","LAC","BOS","25:50",50,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5024555555555555,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.07142857142857
"2021-02-07","LAC","SAC","19:17",38,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.5157875,0.4375,0.5,0,0,0,0,0,17.391304347826086
"2021-02-10","LAC","MIN","11:52",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,0,0,0,0,0,0,0,7.142857142857142
"2021-02-12","LAC","CHI","18:25",37,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5209166666666667,0.5,0.5,0,0,0,0,0,7.894736842105263
"2021-02-14","LAC","CLE","28:29",58,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.5555555555555556,0.5479333333333334,0.5555555555555556,0.6,2,1,0.25,0,0,16.176470588235293
"2021-02-15","LAC","MIA","30:23",58,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.51111875,0.625,0.625,0,1,0.3333333333333333,0,0,15.873015873015873
"2021-02-23","LAC","WAS","11:10",27,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52376,0.3,0.3,0,0,0,0,0,20.689655172413794
"2021-02-25","LAC","MEM","06:27",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6,1.5,1.5,0,0,0,0,0,13.333333333333334
"2021-02-26","LAC","MEM","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","LAC","BOS","05:05",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4212,0,0,0,0,0,0,0,9.090909090909092
"2021-03-04","LAC","WAS","20:56",44,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.625,0.49545,0.875,0.875,0,0,0,0,0,17.02127659574468
"2021-03-11","LAC","GSW","12:00",28,8,4,5,0.8,0,3,0,0,0,0,8,0,0,0,0,0,0.375,0.46425,0.5,0.5,0,0,0,0,0,25.806451612903228
"2021-03-14","LAC","NOP","19:18",38,15,3,6,0.5,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.4,0.51387,0.75,0.75,2,0,0,0,0,23.80952380952381
"2021-03-20","LAC","CHA","06:31",12,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.75,0.4754125,1,1,0,0,0,0,0,26.666666666666668
"2021-03-22","LAC","ATL","18:29",32,20,4,4,1,4,4,1,1,0,6,2,6,6,0.75,0.75,0.5,0.5,0.4754785714285714,1.25,1.25,0,0,0,0,0,22.22222222222222
"2021-03-24","LAC","SAS","12:29",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.4651,0.75,0.75,0,0,0,1,0.3333333333333333,13.333333333333334
"2021-03-25","LAC","SAS","25:02",46,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4834428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2021-03-27","LAC","PHI","07:15",15,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4103375,0.25,0.3,0,0,0,0,0,29.41176470588235
"2021-03-29","LAC","MIL","32:01",64,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.5454545454545454,0.4938772727272727,0.9545454545454546,0.9545454545454546,0,0,0,0,0,17.105263157894736
"2021-03-30","LAC","ORL","32:38",65,17,3,8,0.375,3,8,0.375,0.375,2,6,0,6,3,1,1,0.6666666666666666,0.5,0.503475,0.46875,0.5,0,0,0,0,0,25
"2021-04-01","LAC","DEN","15:38",28,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.46734,0.2,0.2,0,0,0,0,0,13.88888888888889
"2021-04-04","LAC","LAL","18:26",37,15,3,4,0.75,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6,0.46782,0.75,0.75,0,0,0,0,0,31.707317073170735
"2021-04-06","LAC","POR","03:18",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5061,0,0,0,0,0,0,0,12.5
"2021-04-08","LAC","PHX","01:17",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4854,0,0,0,0,0,0,0,33.333333333333336
"2021-04-09","LAC","HOU","25:27",48,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47445,0.5,0.5,0,0,0,0,0,8
"2021-04-11","LAC","DET","23:55",46,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.5171583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2021-04-13","LAC","IND","24:07",54,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.47214375,0.625,0.625,0,1,0.2,0,0,17.24137931034483
"2021-04-14","LAC","DET","38:41",76,17,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,6,4,4,0,3,0.5,0.5,0,0.35294117647058826,0.4636735294117647,0.3235294117647059,0.425,0,1,0.09090909090909091,0,0,25.84269662921348
"2021-04-16","LAC","PHI","18:25",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49781666666666663,0.5,0.5,0,0,0,1,0.5,7.142857142857143
"2021-04-18","LAC","MIN","21:08",43,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.48658888888888885,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,20.833333333333336
"2021-04-20","LAC","POR","18:00",31,7,2,2,1,1,5,0.2,0.2,0,2,2,0,3,0.5,0.5,0,0.7142857142857143,0.4928785714285714,0.5,0.5,0,0,0,0,0,19.444444444444446
"2021-04-21","LAC","MEM","38:25",75,28,4,9,0.4444444444444444,6,7,0.8571428571428571,0.8571428571428571,2,4,4,15,3,0.5,0.5,0.8333333333333334,0.4375,0.483353125,0.8125,0.8235294117647058,0,1,0.1111111111111111,0,0,20
"2021-04-23","LAC","HOU","18:39",38,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.47728888888888893,0.25,0.25,0,0,0,0,0,25
"2021-04-28","LAC","PHX","17:22",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.51125,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2021-05-01","LAC","DEN","04:57",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","LAC","LAL","16:03",32,6,0,1,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.8,0.4841375,0.6,0.6,0,0,0,0,0,15.384615384615383
"2021-05-11","LAC","TOR","04:09",10,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5511,1.5,1.5,0,0,0,0,0,10
"2021-05-13","LAC","CHA","04:09",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5802,0,0,0,0,0,0,0,11.11111111111111
"2021-05-14","LAC","HOU","40:39",86,23,6,10,0.6,3,9,0.3333333333333333,0.3333333333333333,2,12,0,9,0,1,1,1,0.47368421052631576,0.5115447368421053,0.5526315789473685,0.575,0,0,0,0,0,22.448979591836736
"2021-05-16","LAC","OKC","29:55",63,13,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,0,4,6,3,0,0.4,0.4,1,0.5,0.4590178571428571,0.4642857142857143,0.4642857142857143,0,0,0,0,0,18.666666666666668
"2021-10-21","LAC","GSW","24:27",54,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5216444444444445,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.254237288135593
"2021-10-23","LAC","MEM","22:14",48,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5074785714285714,0.5714285714285714,0.625,0,0,0,0,0,14.814814814814813
"2021-10-25","LAC","POR","24:03",54,23,2,3,0.6666666666666666,6,7,0.8571428571428571,0.8571428571428571,1,4,0,18,0,1,1,1,0.7,0.554925,1.1,1.15,0,1,0.3333333333333333,0,0,18.965517241379313
"2021-10-27","LAC","CLE","32:53",66,6,0,1,0,2,8,0.25,0.25,0,0,0,3,3,0,0,0.5,0.8888888888888888,0.5325722222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.698630136986301
"2021-10-29","LAC","POR","32:38",69,16,2,4,0.5,4,11,0.36363636363636365,0.36363636363636365,0,2,2,12,0,0.5,0.5,1,0.7333333333333333,0.5455333333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20
"2021-11-01","LAC","OKC","30:06",62,14,0,2,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8,0.518715,0.6,0.6363636363636364,0,0,0,0,0,15.492957746478874
"2021-11-03","LAC","MIN","27:45",59,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48484,0.5,0.5,0,0,0,0,0,8.19672131147541
"2021-11-05","LAC","MIN","20:57",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.51688,0.8,0.8,0,0,0,0,0,11.320754716981131
"2021-11-07","LAC","CHA","27:49",60,18,0,1,0,6,11,0.5454545454545454,0.5454545454545454,0,0,0,18,0,0,0,1,0.9166666666666666,0.5197375,0.75,0.75,0,0,0,0,0,17.91044776119403
"2021-11-09","LAC","POR","26:30",48,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4931625,0.375,0.375,0,0,0,0,0,7.692307692307692
"2021-11-11","LAC","MIA","26:51",53,12,3,4,0.75,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5434083333333334,0.5,0.5,0,0,0,0,0,19.672131147540984
"2021-11-13","LAC","MIN","25:39",55,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.49613125,0.5,0.5625,0,0,0,0,0,13.114754098360656
"2021-11-14","LAC","CHI","23:10",49,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.46834166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2021-11-16","LAC","SAS","30:43",67,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.45569,0.7,0.7,0,0,0,0,0,10.95890410958904
"2021-11-18","LAC","MEM","24:16",48,15,3,4,0.75,3,4,0.75,0.75,0,6,0,6,3,1,1,0.6666666666666666,0.5,0.54131875,0.9375,0.9375,0,0,0,0,0,16.9811320754717
"2021-11-19","LAC","NOP","30:14",59,6,0,4,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.6666666666666666,0.4953708333333333,0.25,0.25,0,0,0,0,0,19.047619047619047
"2021-11-21","LAC","DAL","34:26",67,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.54894375,0.5625,0.5625,0,1,1,0,0,12
"2021-11-23","LAC","DAL","31:35",56,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.48638000000000003,0.6,0.6,0,0,0,0,0,8.695652173913045
"2021-11-26","LAC","DET","27:35",61,8,0,0,0,2,10,0.2,0.2,2,0,0,6,0,0,0,1,1,0.539895,0.3,0.36363636363636365,0,0,0,0,0,22.058823529411764
"2021-11-28","LAC","GSW","33:32",67,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.51723125,0.3125,0.3125,0,0,0,0,0,13.75
"2021-11-29","LAC","NOP","26:24",47,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.49509285714285717,0.5,0.5625,0,0,0,0,0,18.75
"2021-12-01","LAC","SAC","28:49",59,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48425,0.75,0.7916666666666666,0,0,0,0,0,17.56756756756757
"2021-12-03","LAC","LAL","23:30",46,19,2,2,1,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.8,0.476285,0.95,0.95,0,0,0,0,0,20
"2021-12-04","LAC","SAC","27:01",56,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6,0.5286649999999999,0.5,0.5454545454545454,0,0,0,1,0.16666666666666666,17.91044776119403
"2021-12-06","LAC","POR","36:20",72,15,2,5,0.4,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.5454545454545454,0.4932272727272728,0.5909090909090909,0.625,2,2,0.4,0,0,16.25
"2021-12-08","LAC","BOS","28:57",60,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,0,2,12,0,0,0,1,0.6,0.49623,0.7,0.6818181818181818,0,0,0,0,0,16.417910447761194
"2021-12-11","LAC","ORL","36:27",68,23,1,5,0.2,7,11,0.6363636363636364,0.6363636363636364,0,2,0,21,0,1,1,1,0.6875,0.488734375,0.71875,0.71875,0,0,0,0,0,20.51282051282051
