"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-02","NYK","PHI","20:14",41,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,0,3,1,1,0,0.42857142857142855,0.4803428571428571,0.6428571428571429,0.6875,0,0,0,0,0,17.391304347826086
"2022-03-04","NYK","PHX","26:51",54,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.4815375,0.6875,0.7222222222222222,0,1,0.3333333333333333,0,0,14.754098360655737
"2022-03-06","NYK","LAC","28:05",54,21,5,10,0.5,3,5,0.6,0.6,2,0,10,0,9,0,0,0,0.3333333333333333,0.46314666666666665,0.6333333333333333,0.65625,0,1,0.1,0,0,26.153846153846153
"2022-03-07","NYK","SAC","31:00",61,27,4,5,0.8,3,5,0.6,0.6,10,2,6,3,6,0.25,0.25,0.3333333333333333,0.5,0.4596,0.85,0.8571428571428571,0,0,0,0,0,23.188405797101453
"2022-03-09","NYK","DAL","30:48",57,9,2,4,0.5,0,4,0,0,5,0,4,0,0,0,0,0,0.5,0.494125,0.25,0.4,0,0,0,0,0,14.492753623188406
"2022-03-11","NYK","MEM","30:31",70,11,2,7,0.2857142857142857,1,1,1,1,4,0,4,3,0,0,0,1,0.125,0.3891625,0.4375,0.55,0,1,0.14285714285714285,0,0,16.25
"2022-03-13","NYK","BKN","25:26",45,6,2,5,0.4,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.454725,0.2,0.2727272727272727,0,0,0,0,0,21.818181818181817
"2022-03-16","NYK","POR","25:29",51,18,1,2,0.5,3,3,1,1,7,0,2,6,3,0,0,0.6666666666666666,0.6,0.49112999999999996,1.1,1,0,0,0,0,0,20.37037037037037
"2022-03-18","NYK","WAS","27:40",55,15,3,6,0.5,0,1,0,0,9,0,6,0,0,0,0,0,0.14285714285714285,0.4219428571428571,0.42857142857142855,0.75,0,0,0,0,0,16.176470588235293
"2022-03-20","NYK","UTA","22:47",47,16,1,4,0.25,2,5,0.4,0.4,8,0,2,3,3,0,0,0.5,0.5555555555555556,0.4830111111111111,0.4444444444444444,0.6153846153846154,0,2,0.5,0,0,25.49019607843137
"2022-03-22","NYK","ATL","24:37",50,17,3,6,0.5,3,5,0.6,0.6,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5378681818181819,0.6818181818181818,0.7083333333333334,0,0,0,0,0,24.56140350877193
"2022-03-23","NYK","CHA","21:14",39,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,3,3,1,1,0.5,0.6666666666666666,0.4906,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.25581395348837
"2022-03-25","NYK","MIA","24:13",44,23,3,4,0.75,3,8,0.375,0.375,8,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5182458333333334,0.625,0.71875,0,0,0,0,0,32
"2022-03-27","NYK","DET","31:23",63,18,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,2,2,2,9,3,0.5,0.5,0.75,0.6,0.48939333333333335,0.5333333333333333,0.5666666666666667,0,0,0,1,0.1111111111111111,25
"2022-03-28","NYK","CHI","26:59",55,8,0,2,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,0,3,0,0,0,0.6,0.49693,0.3,0.5,0,0,0,0,0,13.793103448275863
"2022-03-30","NYK","CHA","23:19",48,16,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,3,4,6,3,0,0.4,0.4,1,0.5,0.5598416666666667,0.5416666666666666,0.6153846153846154,0,0,0,0,0,24.528301886792452
"2022-04-02","NYK","CLE","29:43",57,17,3,11,0.2727272727272727,3,6,0.5,0.5,2,0,6,3,6,0,0,0.3333333333333333,0.35294117647058826,0.48200882352941177,0.4411764705882353,0.4473684210526316,0,1,0.09090909090909091,0,0,32.8125
"2022-04-03","NYK","ORL","33:57",68,20,5,9,0.5555555555555556,3,10,0.3,0.3,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.5263157894736842,0.48942631578947365,0.5,0.5263157894736842,0,0,0,0,0,25.974025974025974
"2022-04-06","NYK","BKN","26:16",54,6,0,2,0,1,6,0.16666666666666666,0.16666666666666666,3,0,0,0,3,0,0,0,0.75,0.49979375,0.1875,0.3,0,0,0,1,0.16666666666666666,18.64406779661017
"2022-04-08","NYK","WAS","36:21",71,23,5,9,0.5555555555555556,4,9,0.4444444444444444,0.4444444444444444,1,2,8,0,12,0.2,0.2,0,0.5,0.5006916666666666,0.6111111111111112,0.6388888888888888,0,0,0,0,0,25.31645569620253
"2022-04-10","NYK","TOR","41:44",80,34,8,15,0.5333333333333333,4,11,0.36363636363636365,0.36363636363636365,6,4,12,6,6,0.25,0.25,0.5,0.4230769230769231,0.5014807692307692,0.5384615384615384,0.5862068965517241,0,1,0.06666666666666667,0,0,34.78260869565217
"2022-10-19","NYK","MEM","16:55",32,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4620166666666667,0,0,0,0,0,1,0.3333333333333333,16.666666666666668
"2022-10-21","NYK","DET","27:06",58,20,5,6,0.8333333333333334,3,8,0.375,0.375,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5105392857142858,0.6785714285714286,0.7142857142857143,0,0,0,0,0,26.5625
"2022-10-24","NYK","ORL","23:13",48,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5181375,0,0,0,0,0,0,0,11.864406779661017
"2022-10-26","NYK","CHA","18:56",42,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.5,0.5013083333333334,0.6666666666666666,0.6875,0,0,0,0,0,23.404255319148938
"2022-10-28","NYK","MIL","27:54",58,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.36363636363636365,0.49011818181818184,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,19.696969696969695
"2022-10-30","NYK","CLE","19:07",40,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5349571428571428,0.35714285714285715,0.4375,0,0,0,0,0,20.454545454545453
"2022-11-02","NYK","ATL","29:20",58,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,0,3,1,1,0,0.42857142857142855,0.5251285714285714,0.5,0.6111111111111112,0,1,0.25,0,0,15.714285714285715
"2022-11-04","NYK","PHI","21:12",47,4,0,3,0,1,4,0.25,0.25,1,0,0,0,3,0,0,0,0.5714285714285714,0.4520214285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.754716981132074
"2022-11-05","NYK","BOS","13:16",26,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5714416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2022-11-07","NYK","MIN","16:41",34,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.44907499999999995,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,19.047619047619047
"2022-11-09","NYK","BKN","19:44",40,2,1,2,0.5,0,6,0,0,0,2,0,0,0,1,1,0,0.75,0.5055375,0.125,0.125,0,0,0,0,0,20.930232558139537
"2022-11-11","NYK","DET","21:15",44,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.5,0.5564083333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,1,0.3333333333333333,11.320754716981131
"2022-11-13","NYK","OKC","23:23",52,24,7,13,0.5384615384615384,1,4,0.25,0.25,7,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23529411764705882,0.5790823529411765,0.5,0.6,0,1,0.07692307692307693,0,0,35.08771929824562
"2022-11-15","NYK","UTA","25:31",50,13,2,4,0.5,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6,0.50725,0.65,0.65,0,0,0,0,0,16.666666666666668
"2022-11-16","NYK","DEN","27:49",52,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.45872,0.4,0.5,0,0,0,0,0,11.666666666666668
"2022-11-18","NYK","GSW","26:43",58,6,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0.6,0.47573999999999994,0,0.375,0,0,0,0,0,16.176470588235293
"2022-11-20","NYK","PHX","28:00",54,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.4979833333333333,0.16666666666666666,0.375,0,0,0,0,0,16.39344262295082
"2022-11-21","NYK","OKC","25:12",54,18,2,3,0.6666666666666666,4,5,0.8,0.8,2,0,4,9,3,0,0,0.75,0.625,0.5219625,1,1,2,0,0,0,0,12.5
"2022-11-25","NYK","POR","32:25",66,18,2,7,0.2857142857142857,4,10,0.4,0.4,2,2,2,6,6,0.5,0.5,0.5,0.5882352941176471,0.5481058823529412,0.47058823529411764,0.5,0,0,0,0,0,25
"2022-11-27","NYK","MEM","10:14",22,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.4992833333333333,0.8333333333333334,1,0,0,0,0,0,13.043478260869565
"2022-11-29","NYK","DET","22:20",46,15,7,10,0.7,0,2,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.45115,0.5833333333333334,0.625,0,0,0,0,0,30
"2022-11-30","NYK","MIL","18:10",35,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.5231944444444445,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20.454545454545453
"2022-12-03","NYK","DAL","29:46",63,23,5,6,0.8333333333333334,2,5,0.4,0.4,7,4,6,3,3,0.4,0.4,0.5,0.45454545454545453,0.5465863636363637,0.7272727272727273,0.71875,0,0,0,0,0,28.985507246376812
"2022-12-04","NYK","CLE","24:11",51,12,6,8,0.75,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.523825,0.75,0.75,0,0,0,0,0,18.0327868852459
"2022-12-07","NYK","ATL","25:21",51,8,1,6,0.16666666666666666,1,2,0.5,0.5,3,2,0,0,3,1,1,0,0.25,0.51513125,0.3125,0.3888888888888889,0,2,0.3333333333333333,0,0,16.949152542372882
"2022-12-09","NYK","CHA","27:39",55,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5150272727272728,0.5,0.5,0,0,0,0,0,18.055555555555557
"2022-12-11","NYK","SAC","25:06",55,12,3,6,0.5,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5125000000000001,0.4090909090909091,0.46153846153846156,0,0,0,0,0,20
"2022-12-14","NYK","CHI","34:41",69,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.50614,0.45,0.45,0,1,0.16666666666666666,0,0,14.102564102564102
"2022-12-16","NYK","CHI","26:12",52,3,1,5,0.2,0,7,0,0,1,0,2,0,0,0,0,0,0.5833333333333334,0.506159090909091,0.08333333333333333,0.08333333333333333,0,0,0,0,0,18.18181818181818
"2022-12-18","NYK","IND","22:24",44,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.25,0.4365125,0.3125,0.3125,0,0,0,0,0,16
"2022-12-20","NYK","GSW","22:34",44,22,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,5,0,2,12,3,0,0,0.8,0.6,0.50496,0.85,0.9166666666666666,0,0,0,0,0,30.769230769230766
"2022-12-21","NYK","TOR","34:38",65,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.9,0.537095,1,1,0,0,0,1,0.1111111111111111,15.277777777777779
"2022-12-23","NYK","CHI","21:07",39,15,5,5,1,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.5,0.5304949999999999,0.65,0.6818181818181818,0,0,0,0,0,23.913043478260867
"2022-12-25","NYK","PHI","21:33",42,11,2,2,1,2,5,0.4,0.4,1,4,0,3,3,1,1,0.5,0.7142857142857143,0.53205,0.7142857142857143,0.6875,0,0,0,0,0,18.367346938775512
"2022-12-27","NYK","DAL","50:38",98,13,4,11,0.36363636363636365,1,10,0.1,0.1111111111111111,2,0,8,0,3,0,0,0,0.47619047619047616,0.45113000000000003,0.2619047619047619,0.29545454545454547,0,1,0.09090909090909091,0,0,20
"2022-12-29","NYK","SAS","43:15",87,36,7,15,0.4666666666666667,5,12,0.4166666666666667,0.4166666666666667,7,2,12,15,0,0.14285714285714285,0.16666666666666666,1,0.4444444444444444,0.5155259259259259,0.5370370370370371,0.6,2,2,0.13333333333333333,0,0,29.807692307692307
"2022-12-31","NYK","HOU","40:28",81,27,5,12,0.4166666666666667,4,13,0.3076923076923077,0.3076923076923077,5,6,4,6,6,0.6,0.6,0.5,0.52,0.485484,0.44,0.5,0,1,0.08333333333333333,0,0,29.591836734693878
"2023-01-02","NYK","PHX","35:47",65,15,3,6,0.5,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5385833333333333,0.625,0.625,0,0,0,0,0,17.808219178082194
"2023-01-04","NYK","SAS","45:32",94,15,5,8,0.625,1,5,0.2,0.2,2,2,8,3,0,0.2,0.2,1,0.38461538461538464,0.5876192307692307,0.5,0.5357142857142857,0,1,0.125,0,0,13.392857142857142
"2023-01-06","NYK","TOR","37:06",74,13,4,5,0.8,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.375,0.44615625,0.5,0.5909090909090909,0,0,0,0,0,13.095238095238095
"2023-01-09","NYK","MIL","42:57",84,23,6,8,0.75,3,6,0.5,0.5,2,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5393392857142857,0.75,0.7666666666666667,0,1,0.125,0,0,15.306122448979592
"2023-01-11","NYK","IND","25:59",52,11,2,2,1,1,7,0.14285714285714285,0.14285714285714285,4,0,4,3,0,0,0,1,0.7777777777777778,0.5676388888888888,0.3888888888888889,0.5,0,0,0,0,0,20.33898305084746
"2023-01-13","NYK","WAS","32:15",63,18,6,9,0.6666666666666666,1,4,0.25,0.25,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5080692307692307,0.5769230769230769,0.6428571428571429,0,1,0.1111111111111111,0,0,19.178082191780824
"2023-01-15","NYK","DET","34:06",65,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.46153846153846156,0.5071,0.5769230769230769,0.6071428571428571,2,0,0,0,0,19.48051948051948
"2023-01-16","NYK","TOR","21:14",44,14,2,3,0.6666666666666666,1,4,0.25,0.25,7,2,2,0,3,0.5,0.5,0,0.5714285714285714,0.4479285714285714,0.5,0.7,0,1,0.3333333333333333,0,0,18.867924528301884
"2023-01-18","NYK","WAS","31:43",62,18,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,4,2,6,3,3,0.25,0.3333333333333333,0.5,0.46153846153846156,0.4609615384615384,0.5384615384615384,0.6428571428571429,2,0,0,0,0,19.736842105263158
"2023-01-20","NYK","ATL","35:36",67,11,4,4,1,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.2,0.52177,1.1,1.1,0,0,0,0,0,8.108108108108109
"2023-01-24","NYK","CLE","27:17",51,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.43483125,0.5625,0.5625,0,0,0,0,0,17.24137931034483
"2023-01-26","NYK","BOS","28:07",55,17,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,1,2,8,3,3,0.2,0.25,0.5,0.25,0.4581583333333333,0.6666666666666666,0.6538461538461539,2,0,0,0,0,19.35483870967742
"2023-01-28","NYK","BKN","27:33",57,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.5082818181818182,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20.967741935483872
"2023-01-31","NYK","LAL","38:31",79,19,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,4,4,3,3,0.5,0.5,0.5,0.5,0.5357458333333334,0.5833333333333334,0.6333333333333333,0,0,0,0,0,17.204301075268816
"2023-02-02","NYK","MIA","37:16",70,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5803375,0.5,0.5,0,0,0,0,0,11.538461538461538
"2023-02-04","NYK","LAC","27:12",59,11,0,5,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.5833333333333334,0.5695916666666666,0.375,0.4230769230769231,0,1,0.2,0,0,19.11764705882353
"2023-02-05","NYK","PHI","28:19",54,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.5227875,0.25,0.2777777777777778,0,0,0,0,0,14.285714285714286
"2023-02-07","NYK","ORL","31:33",58,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6,0.5087133333333334,0.6,0.6,0,1,0.16666666666666666,0,0,22.388059701492537
"2023-02-10","NYK","PHI","29:26",54,13,4,4,1,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.5,0.55095625,0.6875,0.7222222222222222,2,0,0,0,0,17.24137931034483
"2023-02-11","NYK","UTA","23:17",47,15,3,3,1,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5515666666666666,0.8333333333333334,0.75,0,0,0,0,0,19.642857142857142
"2023-02-13","NYK","BKN","27:47",52,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,4,3,3,0,0,0.5,0.375,0.47705,0.625,0.65,0,1,0.2,0,0,17.857142857142854
"2023-02-15","NYK","ATL","23:54",48,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,0,6,0,6,0,0,0,0.5454545454545454,0.5378681818181819,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2023-02-24","NYK","WAS","29:38",56,16,3,5,0.6,3,6,0.5,0.5,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.4911409090909091,0.6818181818181818,0.6666666666666666,0,1,0.2,0,0,22.058823529411764
"2023-02-25","NYK","NOP","26:35",58,13,3,3,1,2,7,0.2857142857142857,0.2857142857142857,1,0,6,3,3,0,0,0.5,0.7,0.58865,0.6,0.6,2,0,0,0,0,18.18181818181818
"2023-02-27","NYK","BOS","30:33",60,23,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5672423076923077,0.6923076923076923,0.7,0,0,0,0,0,22.388059701492537
"2023-03-01","NYK","BKN","22:13",49,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.5562791666666667,0.5833333333333334,0.5769230769230769,0,1,0.14285714285714285,0,0,23.21428571428571
"2023-03-03","NYK","MIA","22:27",42,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,0,4,12,3,0,0,0.8,0.8181818181818182,0.5388545454545454,0.8636363636363636,0.875,0,0,0,0,0,29.166666666666668
"2023-03-05","NYK","BOS","55:06",108,38,10,16,0.625,5,12,0.4166666666666667,0.4166666666666667,3,2,18,6,9,0.1,0.1,0.4,0.42857142857142855,0.5095428571428572,0.625,0.6551724137931034,0,0,0,0,0,24.793388429752067
"2023-03-07","NYK","CHA","35:11",68,14,2,6,0.3333333333333333,3,10,0.3,0.3,1,0,4,6,3,0,0,0.6666666666666666,0.625,0.514421875,0.40625,0.4375,0,1,0.16666666666666666,0,0,22.78481012658228
"2023-03-09","NYK","SAC","27:24",62,3,0,3,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.7272727272727273,0.51245,0.13636363636363635,0.13636363636363635,0,0,0,0,0,15.789473684210526
"2023-03-11","NYK","LAC","42:08",80,26,5,10,0.5,3,8,0.375,0.375,7,2,8,9,0,0.2,0.2,1,0.4444444444444444,0.5210666666666667,0.5277777777777778,0.5909090909090909,0,0,0,0,0,22
"2023-03-12","NYK","LAL","31:28",61,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.25,0.45190833333333336,0.5416666666666666,0.5769230769230769,0,0,0,0,0,20.28985507246377
"2023-03-14","NYK","POR","33:57",70,26,4,6,0.6666666666666666,4,8,0.5,0.5,6,0,8,6,6,0,0,0.5,0.5714285714285714,0.4851571428571429,0.7142857142857143,0.7352941176470589,0,0,0,0,0,24
"2023-03-18","NYK","DEN","25:40",52,10,2,2,1,1,7,0.14285714285714285,0.14285714285714285,3,0,4,3,0,0,0,1,0.7777777777777778,0.5185166666666666,0.3888888888888889,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2023-03-20","NYK","MIN","28:15",59,19,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,5,4,4,3,3,0.5,0.5,0.5,0.4375,0.51854375,0.4375,0.5277777777777778,0,0,0,0,0,30.3030303030303
"2023-03-22","NYK","MIA","18:50",38,5,0,3,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.625,0.4757125,0.1875,0.2777777777777778,0,0,0,0,0,21.42857142857143
"2023-03-23","NYK","ORL","41:47",86,25,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,9,0,10,3,3,0,0,0.5,0.4117647058823529,0.5273235294117646,0.47058823529411764,0.5681818181818182,0,0,0,0,0,25
"2023-03-27","NYK","HOU","30:19",62,40,9,11,0.8181818181818182,5,7,0.7142857142857143,0.7142857142857143,7,4,14,12,3,0.2222222222222222,0.2222222222222222,0.8,0.3888888888888889,0.5110527777777778,0.9166666666666666,0.9285714285714286,0,0,0,0,0,32.83582089552239
"2023-03-29","NYK","MIA","31:46",57,24,6,9,0.6666666666666666,2,5,0.4,0.4,6,0,12,6,0,0,0,1,0.35714285714285715,0.5282035714285714,0.6428571428571429,0.6388888888888888,0,0,0,0,0,30.64516129032258
"2023-03-31","NYK","CLE","30:04",58,14,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.4851,0.375,0.4117647058823529,0,2,0.2,0,0,28.35820895522388
"2023-04-02","NYK","WAS","37:05",76,22,5,12,0.4166666666666667,3,6,0.5,0.5,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.3333333333333333,0.5387527777777777,0.5277777777777778,0.55,0,2,0.16666666666666666,0,0,25.925925925925924
"2023-04-05","NYK","IND","39:51",87,39,7,13,0.5384615384615384,7,13,0.5384615384615384,0.5384615384615384,4,2,12,15,6,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.5,0.47949807692307694,0.6730769230769231,0.6964285714285714,2,0,0,0,0,28.30188679245283
"2023-04-07","NYK","NOP","30:30",59,24,2,7,0.2857142857142857,6,10,0.6,0.6,2,0,4,12,6,0,0,0.6666666666666666,0.5882352941176471,0.49339705882352947,0.6470588235294118,0.6666666666666666,0,1,0.14285714285714285,0,0,31.818181818181817
"2023-04-09","NYK","IND","36:47",84,30,6,11,0.5454545454545454,3,11,0.2727272727272727,0.2727272727272727,9,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5586136363636364,0.4772727272727273,0.5769230769230769,0,1,0.09090909090909091,0,0,29.41176470588235
