"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-04","MIL","BKN","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","MIL","NYK","19:32",43,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4483,0.5,0.5,0,0,0,0,0,6.521739130434782
"2018-02-09","MIL","MIA","15:24",29,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5866,1,1,0,0,0,0,0,10.344827586206897
"2018-02-10","MIL","ORL","14:32",28,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5519642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.21212121212121
"2018-02-13","MIL","ATL","13:20",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527925,0.75,0.75,0,0,0,0,0,7.142857142857142
"2018-02-15","MIL","DEN","09:14",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.533125,0,0,0,1,1,0,0,9.523809523809524
"2018-02-23","MIL","TOR","26:20",48,14,0,0,0,4,5,0.8,0.8,2,0,0,12,0,0,0,1,1,0.5454600000000001,1.2,1.1666666666666667,0,0,0,0,0,10.714285714285714
"2018-02-25","MIL","NOP","18:12",40,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4949857142857143,0,0,0,0,0,0,0,15.217391304347826
"2018-02-27","MIL","WAS","18:58",39,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.532275,0.75,0.75,0,0,0,0,0,9.30232558139535
"2018-02-28","MIL","DET","18:50",37,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.4616833333333333,0,0.25,0,0,0,0,0,9.523809523809524
"2018-03-02","MIL","IND","36:26",73,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.56479375,0.375,0.375,0,0,0,0,0,10.227272727272727
"2018-03-04","MIL","PHI","26:01",54,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.53664,0.9,0.9,0,0,0,0,0,7.692307692307692
"2018-03-05","MIL","IND","21:12",41,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5932999999999999,0.9,0.9,0,0,0,0,0,15.909090909090908
"2018-03-07","MIL","HOU","30:01",62,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5397166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10
"2018-03-09","MIL","NYK","17:12",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59145,0,0,0,0,0,0,0,2.4390243902439024
"2018-03-12","MIL","MEM","08:23",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5364,0,0,0,0,0,0,0,9.523809523809524
"2018-03-14","MIL","ORL","24:08",52,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.6014375,0.625,0.625,0,0,0,0,0,8.620689655172415
"2018-03-17","MIL","ATL","11:48",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51795,0,0,0,0,0,0,0,7.692307692307692
"2018-03-19","MIL","CLE","10:19",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-21","MIL","LAC","29:10",61,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5463250000000001,0.5,0.5,0,0,0,1,0.16666666666666666,8.571428571428571
"2018-03-23","MIL","CHI","29:47",56,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.5298375,1.125,1.125,0,0,0,0,0,7.8125
"2018-03-25","MIL","SAS","29:03",56,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5666916666666667,0.25,0.25,0,1,1,0,0,9.67741935483871
"2018-03-27","MIL","LAC","31:38",67,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5817,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2018-03-29","MIL","GSW","21:05",43,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.499775,0.875,0.875,0,0,0,0,0,12.244897959183673
"2018-03-30","MIL","LAL","29:49",61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.611025,0,0,0,0,0,0,0,3.0303030303030303
"2018-04-01","MIL","DEN","18:09",38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5482,0,0,0,0,0,0,0,7.317073170731708
"2018-04-03","MIL","BOS","17:44",37,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5304,0.6,0.6,0,1,1,0,0,11.363636363636363
"2018-04-05","MIL","BKN","13:46",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48155,0,0,0,0,0,0,0,6.451612903225807
"2018-04-07","MIL","NYK","22:03",45,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.54875,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.094339622641508
"2018-04-09","MIL","ORL","11:15",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51675,0,0,0,0,0,0,0,7.692307692307692
"2018-04-11","MIL","PHI","05:00",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4781,0.5,0.5,0,0,0,0,0,16.666666666666668
