"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-10","POR","BKN","22:52",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405,0,0,0,0,0,0,0,5.88235294117647
"2017-11-13","POR","DEN","14:50",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5864666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2017-11-15","POR","ORL","16:05",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.753,1,1,2,0,0,0,0,8.571428571428571
"2017-11-17","POR","SAC","22:06",42,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4886,0.3333333333333333,0.6,0,0,0,0,0,15.686274509803921
"2017-11-18","POR","SAC","21:33",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7056,1,1,2,0,0,0,0,4.3478260869565215
"2017-11-20","POR","MEM","16:28",32,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.67265,0.5,0.5,2,0,0,0,0,11.11111111111111
"2017-11-22","POR","PHI","15:55",34,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5244833333333333,0.16666666666666666,0.25,0,2,0.3333333333333333,0,0,20
"2017-11-24","POR","BKN","17:18",35,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5958,0,0.16666666666666666,0,0,0,0,0,9.523809523809524
"2017-11-25","POR","WAS","14:31",27,8,4,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.477925,1,1,4,0,0,0,0,17.24137931034483
"2017-11-27","POR","NYK","17:48",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6443,0.5,0.5,2,0,0,0,0,12.195121951219512
"2017-11-30","POR","MIL","08:01",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7068,1,1,2,0,0,0,0,6.25
"2017-12-02","POR","NOP","08:05",15,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6435333333333334,1,1,2,0,0,0,0,15
"2017-12-05","POR","WAS","10:07",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4038,0,0,0,1,1,0,0,4.3478260869565215
"2017-12-09","POR","HOU","14:39",29,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.61755,1,0.8,4,0,0,0,0,16.666666666666668
"2017-12-11","POR","GSW","07:53",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942,0,0,0,0,0,0,0,5.555555555555555
"2017-12-13","POR","MIA","26:13",46,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5603,0.6666666666666666,0.7857142857142857,0,0,0,0,0,17.307692307692307
"2017-12-15","POR","ORL","17:35",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4498333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.82051282051282
"2017-12-16","POR","CHA","22:25",46,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5445333333333333,0.6666666666666666,0.75,2,0,0,0,0,9.803921568627452
"2017-12-18","POR","MIN","20:00",37,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,1,0,0,0.6718666666666667,0.8333333333333334,0.8333333333333334,8,0,0,0,0,15.555555555555555
"2017-12-20","POR","SAS","22:43",43,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6087428571428571,0.42857142857142855,0.4375,4,1,0.14285714285714285,0,0,17.647058823529413
"2017-12-22","POR","DEN","21:14",40,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4758,0.3333333333333333,0.4444444444444444,2,2,0.3333333333333333,0,0,21.27659574468085
"2017-12-23","POR","LAL","28:01",56,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45986666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.615384615384615
"2017-12-28","POR","PHI","16:50",35,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.58904,1,1,0,0,0,0,0,13.88888888888889
"2017-12-30","POR","ATL","20:05",33,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.53698,0.8,0.8,4,0,0,0,0,19.047619047619047
"2018-01-01","POR","CHI","15:23",30,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52976,0.4,0.4,2,1,0.2,0,0,14.285714285714286
"2018-01-02","POR","CLE","13:40",29,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5743,1,0.8333333333333334,0,0,0,0,0,9.375
"2018-01-05","POR","ATL","18:10",37,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6134666666666667,0.8333333333333334,0.8571428571428571,2,0,0,0,0,22.5
"2018-01-07","POR","SAS","16:59",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447,0,0,0,0,0,0,0,5
"2018-01-09","POR","OKC","22:37",43,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52865,0.25,0.25,0,2,0.5,0,0,8.51063829787234
"2018-01-10","POR","HOU","25:51",52,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.547525,1,0.7857142857142857,0,0,0,0,0,13.559322033898306
"2018-01-12","POR","NOP","17:31",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4039,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2018-01-14","POR","MIN","21:12",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4635,0,0,0,0,0,0,0,4.545454545454546
"2018-01-16","POR","PHX","19:57",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3655,0,0,0,0,0,0,0,2.6315789473684212
"2018-01-18","POR","IND","15:43",29,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.52366,0.8,0.8,6,0,0,0,0,13.157894736842104
"2018-01-20","POR","DAL","23:41",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.56748,0.6,0.6,2,0,0,0,0,13.20754716981132
"2018-01-22","POR","DEN","21:08",39,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.48478333333333334,0.5,0.5625,2,2,0.3333333333333333,0,0,17.391304347826086
"2018-01-24","POR","MIN","24:59",47,11,3,3,1,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.6214333333333334,1,0.9166666666666666,2,0,0,0,0,11.538461538461538
"2018-01-26","POR","DAL","27:39",50,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5776,0.8571428571428571,0.9375,0,0,0,0,0,17.857142857142854
"2018-01-30","POR","LAC","20:05",42,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.4804125,0.625,0.6363636363636364,2,2,0.25,0,0,22.448979591836736
"2018-01-31","POR","CHI","19:15",41,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4978,1,1,2,0,0,0,0,9.523809523809524
"2018-02-02","POR","TOR","12:23",24,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4060333333333333,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2018-02-04","POR","BOS","20:06",37,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.53792,0.6,0.5833333333333334,2,1,0.2,0,0,13.953488372093023
"2018-02-05","POR","DET","17:08",33,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.61364,0.4,0.4,4,0,0,0,0,16.27906976744186
"2018-02-08","POR","CHA","18:02",35,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5281666666666667,1,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2018-02-09","POR","SAC","20:29",39,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5587,0.6666666666666666,0.8333333333333334,0,0,0,0,0,10.638297872340425
"2018-02-11","POR","UTA","28:30",52,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5875,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,14.035087719298247
"2018-02-14","POR","GSW","12:57",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271,0,0,0,1,1,0,0,3.3333333333333335
"2018-02-23","POR","UTA","21:17",41,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48902,0.6,0.6,2,0,0,0,0,10.638297872340425
"2018-02-24","POR","PHX","18:49",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4049,1,1,0,0,0,0,0,2.3255813953488373
"2018-02-27","POR","SAC","20:21",41,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.54635,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,13.043478260869565
"2018-03-01","POR","MIN","27:32",56,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.56965,0.8333333333333334,0.8333333333333334,4,1,0.16666666666666666,0,0,11.475409836065573
"2018-03-03","POR","OKC","20:26",41,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6337,0.75,0.75,4,1,0.25,0,0,9.803921568627452
"2018-03-05","POR","LAL","16:01",34,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.40625,0.6666666666666666,0.6428571428571429,2,0,0,0,0,20
"2018-03-06","POR","NYK","26:23",51,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49788,0.2,0.2,2,2,0.4,0,0,7.692307692307692
"2018-03-09","POR","GSW","26:17",46,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.5482199999999999,0.8,0.8333333333333334,6,0,0,0,0,12.499999999999998
"2018-03-12","POR","MIA","17:03",32,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5785,1,1.5,0,0,0,0,0,3.0303030303030303
"2018-03-15","POR","CLE","21:17",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314,0,0,0,1,1,0,0,6.122448979591836
"2018-03-17","POR","DET","20:13",38,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5470666666666667,1,1.125,2,0,0,0,0,9.30232558139535
"2018-03-18","POR","LAC","11:26",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47023333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.625
"2018-03-20","POR","HOU","20:35",38,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5243,0.5,0.5,0,0,0,0,0,8.88888888888889
"2018-03-23","POR","BOS","17:30",33,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48565,0.5,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2018-03-25","POR","OKC","18:01",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49505,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2018-03-27","POR","NOP","17:30",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3909,0.5,0.5,0,0,0,0,0,9.75609756097561
"2018-03-28","POR","MEM","19:19",37,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.532,0.5,0.5,0,0,0,0,0,10.256410256410255
"2018-03-30","POR","LAC","12:14",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7114666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-04-09","POR","DEN","14:31",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4053,0,0,0,0,0,0,0,6.25
"2018-04-11","POR","UTA","17:27",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54695,0.5,0.5,0,1,0.25,0,0,17.64705882352941
"2018-10-17","BKN","DET","17:36",40,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.415075,1,1,0,0,0,0,0,13.953488372093023
"2018-10-19","BKN","NYK","14:14",29,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5628333333333333,0.6666666666666666,0.625,4,0,0,0,0,12.5
"2018-10-20","BKN","IND","19:26",40,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53475,0.25,0.4,0,1,0.25,0,0,12.244897959183673
"2018-10-24","BKN","CLE","17:01",35,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6092666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,18.181818181818183
"2018-10-26","BKN","NOP","20:04",44,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5397333333333333,0.3333333333333333,0.35714285714285715,4,2,0.3333333333333333,0,0,15.686274509803921
"2018-10-28","BKN","GSW","17:29",36,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.57275,1,1,2,0,0,0,0,5.128205128205128
"2018-10-29","BKN","NYK","12:23",22,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.546875,0.5,0.5,0,1,0.25,0,0,23.076923076923077
"2018-10-31","BKN","DET","18:16",41,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5512166666666667,0.6666666666666666,0.7142857142857143,4,0,0,0,0,20
"2018-11-02","BKN","HOU","16:44",30,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6798666666666667,1,1,4,0,0,0,0,10.81081081081081
"2018-11-04","BKN","PHI","14:40",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65835,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2018-11-06","BKN","PHX","23:40",45,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6272285714285715,0.5714285714285714,0.5,4,2,0.2857142857142857,0,0,16.363636363636363
"2018-11-09","BKN","DEN","16:05",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44215,0.5,0.5,0,0,0,0,0,5.405405405405405
"2018-11-10","BKN","GSW","17:01",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3662,0.5,0.5,2,1,0.5,0,0,5.555555555555555
"2018-11-12","BKN","MIN","21:18",46,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5836,0.5,0.5833333333333334,4,0,0,0,0,10.714285714285714
"2018-11-14","BKN","MIA","16:51",37,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.4797166666666666,0.5,0.5714285714285714,4,0,0,0,0,18.181818181818183
"2018-11-16","BKN","WAS","14:54",29,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5052333333333333,0.3333333333333333,0.5,2,0,0,0,0,12.903225806451614
"2018-11-17","BKN","LAC","18:33",36,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5872666666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,6.666666666666666
"2018-11-20","BKN","MIA","17:38",37,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5954,1,1.125,4,0,0,0,0,14.634146341463415
"2018-11-21","BKN","DAL","20:04",43,17,8,8,1,0,0,0,0,1,8,8,0,0,0.5,1,0,0,0.5632375,1,1.0625,8,0,0,0,0,17.647058823529413
"2018-11-23","BKN","MIN","12:42",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305,0,0,0,0,0,0,0,6.666666666666667
"2018-11-25","BKN","PHI","10:25",20,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.57972,0.6,0.5833333333333334,4,0,0,0,0,24
"2018-11-28","BKN","UTA","16:52",33,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52698,0.2,0.16666666666666666,0,0,0,0,0,18.91891891891892
"2018-11-30","BKN","MEM","18:55",34,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6052666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.75609756097561
"2018-12-01","BKN","WAS","10:26",17,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.560125,0.5,0.625,2,1,0.25,0,0,17.391304347826086
"2018-12-03","BKN","CLE","15:36",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5255666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.256410256410255
"2018-12-05","BKN","OKC","20:01",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5738666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.142857142857143
"2018-12-07","BKN","TOR","20:33",41,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4956666666666667,0,0.125,0,0,0,0,0,10.416666666666668
"2018-12-08","BKN","NYK","19:41",41,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.644175,0.75,0.6666666666666666,6,0,0,0,0,11.76470588235294
"2018-12-12","BKN","PHI","29:43",62,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.55245,0.5,0.5833333333333334,2,0,0,0,0,11.76470588235294
"2018-12-14","BKN","WAS","15:39",30,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.49735,0.75,0.8,2,0,0,0,0,12.82051282051282
"2018-12-16","BKN","ATL","28:28",60,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.52375,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.235294117647058
"2018-12-18","BKN","LAL","11:42",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65515,1,1,2,0,0,0,0,7.692307692307692
"2018-12-19","BKN","CHI","17:06",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5634,1,1,0,0,0,0,0,12.5
"2018-12-21","BKN","IND","18:34",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4822666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2018-12-23","BKN","PHX","24:14",49,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.578375,0.875,0.6818181818181818,4,0,0,0,0,21.05263157894737
"2018-12-26","BKN","CHA","13:59",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4923,0,0,0,1,1,0,0,6.8965517241379315
"2018-12-28","BKN","CHA","24:57",45,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.484625,0.5,0.5,0,1,0.25,0,0,8.695652173913043
"2019-01-02","BKN","NOP","16:33",35,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5826666666666667,1,0.75,0,0,0,0,0,9.523809523809524
"2019-01-04","BKN","MEM","21:08",44,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7092999999999999,1,1,0,0,0,0,0,15.217391304347826
"2019-01-06","BKN","CHI","24:29",45,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6386,0.75,0.7,0,0,0,0,0,9.433962264150942
"2019-01-07","BKN","BOS","19:47",41,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.59992,0.6,0.6875,2,0,0,0,0,19.565217391304348
"2019-01-09","BKN","ATL","22:32",50,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5917333333333333,0.3333333333333333,0.4444444444444444,2,1,0.16666666666666666,0,0,14.754098360655737
"2019-01-11","BKN","TOR","16:57",37,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5896,1,0.75,0,0,0,0,0,16.216216216216218
"2019-01-14","BKN","BOS","14:21",28,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.474875,0.75,0.75,4,0,0,0,0,15.625
"2019-01-16","BKN","HOU","07:16",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4516,0,0,0,0,0,0,0,12.5
"2019-01-18","BKN","ORL","22:27",44,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5382666666666667,1,1,2,0,0,0,0,9.803921568627452
"2019-01-21","BKN","SAC","24:48",54,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.635,1,1,2,0,0,0,0,8.064516129032258
"2019-01-23","BKN","ORL","18:54",38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48503333333333337,0,0,0,2,0.6666666666666666,0,0,12.195121951219512
"2019-01-25","BKN","NYK","28:08",56,17,6,8,0.75,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.565175,0.75,0.6538461538461539,4,1,0.125,0,0,17.56756756756757
"2019-01-28","BKN","BOS","22:41",47,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.4828,0.6,0.6666666666666666,4,0,0,0,0,12.727272727272727
"2019-01-29","BKN","CHI","16:17",37,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.564225,0.75,0.75,2,0,0,0,0,12.195121951219512
"2019-01-31","BKN","SAS","19:40",45,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.612825,0.75,0.75,0,0,0,0,0,8.16326530612245
"2019-02-02","BKN","ORL","20:35",45,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5660875,0.5,0.55,4,0,0,0,0,19.23076923076923
"2019-02-04","BKN","MIL","06:31",12,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44273333333333337,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,35.71428571428571
"2019-02-06","BKN","DEN","21:29",46,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5899,0.5,0.625,0,0,0,0,0,10.204081632653061
"2019-02-08","BKN","CHI","12:57",25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5216,0,0.5,0,0,0,0,0,6.666666666666667
"2019-02-11","BKN","TOR","18:45",39,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5001666666666666,1,1,0,0,0,0,0,11.627906976744185
"2019-02-13","BKN","CLE","21:04",41,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5998,0.4,0.42857142857142855,2,0,0,0,0,16.666666666666668
"2019-02-21","BKN","POR","23:14",46,15,6,7,0.8571428571428571,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5374142857142857,0.8571428571428571,0.9375,2,0,0,0,0,18.867924528301884
"2019-02-23","BKN","CHA","16:11",32,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.55635,0.75,0.7,4,0,0,0,0,13.157894736842104
"2019-02-25","BKN","SAS","21:11",46,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5315,0.5,0.6,0,2,0.5,0,0,14.285714285714286
"2019-02-27","BKN","WAS","09:43",24,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.45765,0,0.375,0,0,0,0,0,19.23076923076923
"2019-03-01","BKN","CHA","09:44",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","BKN","MIA","14:10",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59415,1,1,0,0,0,0,0,6.8965517241379315
"2019-03-04","BKN","DAL","19:37",41,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.69285,0.5,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2019-03-06","BKN","CLE","21:02",44,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.534275,0.5,0.5,2,1,0.25,0,0,10.416666666666668
"2019-03-09","BKN","ATL","18:18",39,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3254,0,0.125,0,0,0,0,0,9.30232558139535
"2019-03-11","BKN","DET","17:36",39,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4559,0.25,0.3,2,2,0.5,0,0,13.333333333333332
"2019-03-13","BKN","OKC","17:32",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5343666666666667,0.5,0.5,0,0,0,0,0,17.5
"2019-03-16","BKN","UTA","18:01",35,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3709,0,0.5,0,0,0,0,0,9.75609756097561
"2019-03-17","BKN","LAC","18:12",40,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.482525,0.5,0.5,4,0,0,0,0,10.638297872340425
"2019-03-19","BKN","SAC","13:22",27,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6070666666666666,0.6666666666666666,0.75,0,0,0,0,0,11.76470588235294
"2019-03-22","BKN","LAL","20:00",40,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5536545454545455,0.6363636363636364,0.6363636363636364,4,0,0,0,0,25.531914893617024
"2019-03-25","BKN","POR","24:14",46,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.57565,1,1,0,0,0,0,0,9.615384615384615
"2019-03-28","BKN","PHI","13:04",25,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5851333333333334,1,1,4,0,0,0,0,10.344827586206897
"2019-03-30","BKN","BOS","17:55",38,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5325666666666666,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,13.953488372093023
"2019-04-01","BKN","MIL","19:33",43,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43906666666666666,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,11.320754716981131
"2019-04-03","BKN","TOR","09:11",17,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5277,0.5,0.625,0,0,0,0,0,20
