"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-13","PHI","CHA","35:49",76,14,7,11,0.6363636363636364,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.5680375,0.5833333333333334,0.5833333333333334,0,1,0.09090909090909091,0,0,16.867469879518072
"2017-02-15","PHI","BOS","28:08",62,12,6,9,0.6666666666666666,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5117333333333334,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,17.39130434782609
"2017-02-24","PHI","WAS","30:05",69,10,4,8,0.5,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5356375,0.5,0.5,0,0,0,0,0,17.808219178082194
"2017-02-25","PHI","NYK","33:01",67,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4468625,0.875,0.875,0,0,0,0,0,5.063291139240506
"2017-02-27","PHI","GSW","19:52",45,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48113333333333336,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.765957446808512
"2017-03-01","PHI","MIA","31:59",68,14,5,7,0.7142857142857143,0,0,0,0,4,0,10,0,0,0,0,0,0,0.45981428571428573,0.7142857142857143,0.7777777777777778,0,1,0.14285714285714285,0,0,14.666666666666666
"2017-03-03","PHI","NYK","31:50",66,11,5,10,0.5,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.4924,0.45454545454545453,0.4583333333333333,0,0,0,0,0,17.56756756756757
"2017-03-04","PHI","DET","22:36",49,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4652428571428571,0.7142857142857143,0.7142857142857143,0,2,0.2857142857142857,0,0,20
"2017-03-06","PHI","MIL","24:20",47,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5337,0.25,0.25,0,1,0.25,0,0,8.771929824561404
"2017-03-09","PHI","POR","31:06",63,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4644625,0,0,0,1,0.14285714285714285,0,0,11.11111111111111
"2017-03-11","PHI","LAC","30:00",64,9,3,5,0.6,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4444444444444444,0.5131611111111112,0.5,0.5,0,0,0,0,0,13.432835820895521
"2017-03-12","PHI","LAL","29:55",64,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.36085,0.5,0.75,0,0,0,0,0,7.352941176470588
"2017-03-14","PHI","GSW","30:54",73,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44394285714285714,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,14.285714285714286
"2017-03-17","PHI","DAL","21:42",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53128,0.6,0.6,0,1,0.2,0,0,12
"2017-03-19","PHI","BOS","27:36",61,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4467666666666667,0.5,0.5,0,1,0.2,0,0,10.769230769230768
"2017-03-20","PHI","ORL","34:25",76,16,6,13,0.46153846153846156,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.44093,0.4,0.47058823529411764,0,0,0,0,0,23.529411764705884
"2017-03-22","PHI","OKC","22:27",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37243333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.25
"2017-03-24","PHI","CHI","25:49",56,10,4,6,0.6666666666666666,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4608666666666667,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-03-26","PHI","IND","24:11",51,8,4,5,0.8,0,0,0,0,0,0,8,0,0,0,0,0,0,0.53444,0.8,0.8,0,0,0,0,0,11.11111111111111
"2017-03-28","PHI","BKN","34:50",74,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40190000000000003,0.3,0.36363636363636365,0,1,0.1,0,0,17.073170731707318
"2017-03-29","PHI","ATL","37:08",70,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.47839444444444446,0.6111111111111112,0.65,0,0,0,0,0,17.857142857142858
"2017-03-31","PHI","CLE","28:07",61,10,4,9,0.4444444444444444,0,0,0,0,2,0,8,0,0,0,0,0,0,0.46064444444444447,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,16.417910447761194
"2017-04-02","PHI","TOR","35:20",72,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.49203571428571424,0.14285714285714285,0.25,0,1,0.25,0,0,17.28395061728395
"2017-04-04","PHI","BKN","33:59",73,13,4,10,0.4,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5131208333333334,0.4583333333333333,0.5,0,1,0.1,0,0,17.5
"2017-04-06","PHI","CHI","33:16",71,9,4,9,0.4444444444444444,0,3,0,0,1,4,4,0,0,0.5,1,0,0.25,0.52205,0.3333333333333333,0.375,4,1,0.1111111111111111,0,0,21.794871794871796
"2017-04-08","PHI","MIL","34:17",69,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5055142857142857,0.42857142857142855,0.5555555555555556,0,0,0,0,0,17.105263157894736
"2017-04-10","PHI","IND","36:36",74,12,5,7,0.7142857142857143,0,1,0,0,2,0,10,0,0,0,0,0,0.125,0.5328875,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,16.867469879518072
"2017-04-12","PHI","NYK","18:45",40,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.52925,0.3333333333333333,0.2857142857142857,0,0,0,0,0,20.930232558139537
"2017-10-18","PHI","WAS","14:55",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43065,0.5,0.5,0,0,0,0,0,5.405405405405405
"2017-10-20","PHI","BOS","12:19",28,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.51235,0.5,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2017-10-21","PHI","TOR","18:15",37,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.49265,0.25,0.25,0,0,0,0,0,13.636363636363637
"2017-10-23","PHI","DET","15:42",32,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.44067999999999996,0.5,0.5,0,2,0.5,0,0,18.91891891891892
"2017-10-25","PHI","HOU","28:15",60,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.43246875,0.375,0.375,0,1,0.14285714285714285,1,1,13.513513513513514
"2017-10-28","PHI","DAL","31:22",65,15,6,8,0.75,1,2,0.5,0.5,0,0,12,3,0,0,0,1,0.2,0.5473399999999999,0.75,0.75,0,0,0,0,0,18.571428571428573
"2017-10-30","PHI","HOU","26:09",55,11,1,4,0.25,3,3,1,1,0,0,2,9,0,0,0,1,0.42857142857142855,0.47758571428571434,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.754098360655737
"2017-11-01","PHI","ATL","26:24",61,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.41383000000000003,0.6,0.6,0,0,0,0,0,16.901408450704228
"2017-11-03","PHI","IND","25:36",55,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5418666666666666,0.3333333333333333,0.375,0,0,0,0,0,8.064516129032258
"2017-11-07","PHI","UTA","29:56",69,7,2,6,0.3333333333333333,0,1,0,0,3,0,4,0,0,0,0,0,0.14285714285714285,0.4731,0.2857142857142857,0.3888888888888889,0,1,0.16666666666666666,0,0,15.584415584415584
"2017-11-09","PHI","SAC","28:44",61,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.412275,0.5,0.5,0,0,0,0,0,9.859154929577466
"2017-11-11","PHI","GSW","29:00",66,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4779125,0.375,0.375,0,3,0.375,0,0,15.277777777777779
"2017-11-13","PHI","LAC","18:27",38,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.42045,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2017-11-15","PHI","LAL","22:30",49,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.57778,0.7,0.7,0,1,0.25,0,0,19.607843137254903
"2017-11-18","PHI","GSW","19:18",41,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35133333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.818181818181818
"2017-11-20","PHI","UTA","33:43",73,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44511666666666666,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,13.253012048192772
"2017-11-22","PHI","POR","26:39",60,13,4,6,0.6666666666666666,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.4502857142857143,0.7857142857142857,0.8125,0,0,0,0,0,15.15151515151515
"2017-11-25","PHI","ORL","36:47",79,15,6,11,0.5454545454545454,1,1,1,1,0,6,6,3,0,0.5,0.5,1,0.08333333333333333,0.5437666666666666,0.625,0.625,0,0,0,0,0,14.942528735632184
"2017-11-27","PHI","CLE","27:34",55,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.25,0.54109375,0.6875,0.6875,0,1,0.16666666666666666,0,0,11.594202898550726
"2017-11-29","PHI","WAS","15:50",32,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42505,1,1,0,0,0,0,0,8.108108108108109
"2017-12-07","PHI","LAL","17:54",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997,0,0,0,0,0,0,0,9.30232558139535
"2017-12-12","PHI","MIN","26:13",57,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.41905,0.75,0.75,0,0,0,0,0,11.290322580645162
"2017-12-15","PHI","OKC","15:32",32,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4023,0,0,0,1,0.5,0,0,11.11111111111111
"2017-12-18","PHI","CHI","31:04",68,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5313611111111112,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,14.666666666666666
"2017-12-19","PHI","SAC","21:05",39,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.47645,0.8333333333333334,0.7857142857142857,0,0,0,0,0,18.75
"2017-12-21","PHI","TOR","20:59",43,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.478875,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.583333333333334
"2017-12-23","PHI","TOR","20:10",45,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.4709625,0.5,0.5,0,1,0.16666666666666666,0,0,20.833333333333336
"2017-12-25","PHI","NYK","29:25",59,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.3,0.48446999999999996,0.7,0.75,0,0,0,0,0,15.068493150684931
"2017-12-28","PHI","POR","33:59",73,10,5,6,0.8333333333333334,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.5538166666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.473684210526315
"2017-12-30","PHI","DEN","25:20",51,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.4483555555555555,0.5555555555555556,0.5555555555555556,0,0,0,1,0.5,18.51851851851852
"2017-12-31","PHI","PHX","27:28",58,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.48866,0.8,0.8,0,0,0,0,0,10.606060606060606
"2018-01-03","PHI","SAS","22:15",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.463175,0.25,0.25,0,0,0,0,0,10.204081632653061
"2018-01-05","PHI","DET","29:39",56,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.434225,0.25,0.25,0,1,0.25,0,0,9.67741935483871
"2018-01-11","PHI","BOS","26:28",55,12,6,11,0.5454545454545454,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4898272727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.05263157894737
"2018-01-15","PHI","TOR","32:22",76,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23076923076923078,0.46026153846153844,0.6538461538461539,0.6428571428571429,0,0,0,0,0,19.27710843373494
"2018-01-18","PHI","BOS","25:32",52,15,3,6,0.5,2,2,1,1,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4448,0.75,0.75,0,0,0,0,0,23.728813559322035
"2018-01-20","PHI","MIL","32:13",67,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.53856,0.5,0.55,0,1,0.1,0,0,16.216216216216218
"2018-01-22","PHI","MEM","27:30",54,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.514,0.35714285714285715,0.4375,0,1,0.2,0,0,20
"2018-01-26","PHI","SAS","24:25",42,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.44519285714285717,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2018-01-28","PHI","OKC","16:06",30,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.463725,1,1,0,0,0,0,0,18.18181818181818
"2018-01-29","PHI","MIL","19:40",37,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3527,0.2,0.2,0,1,0.2,0,0,22.22222222222222
"2018-01-31","PHI","BKN","20:07",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40035,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-02-02","PHI","MIA","22:43",43,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43388333333333334,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,13.043478260869565
"2018-02-03","PHI","IND","13:14",27,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6103666666666666,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,13.333333333333334
"2018-02-06","PHI","WAS","23:52",46,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.43130833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.962962962962962
"2018-02-09","PHI","NOP","23:45",51,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41932,0.2,0.2,0,0,0,0,0,9.25925925925926
"2018-02-10","PHI","LAC","26:02",56,17,3,4,0.75,3,3,1,1,2,0,6,9,0,0,0,1,0.42857142857142855,0.5056714285714285,1.0714285714285714,1.0625,0,0,0,0,0,12.698412698412698
"2018-02-12","PHI","NYK","37:10",75,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.43862727272727275,0.45454545454545453,0.45454545454545453,0,2,0.18181818181818182,0,0,15.853658536585368
"2018-02-14","PHI","MIA","19:31",36,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3917833333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,12.5
"2018-02-22","PHI","CHI","24:02",48,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47465714285714283,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.307692307692307
"2018-02-24","PHI","ORL","30:36",60,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.47827000000000003,0.2,0.3333333333333333,0,0,0,0,0,13.043478260869566
"2018-02-25","PHI","WAS","20:40",45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43505,0,0,0,0,0,0,0,8.16326530612245
"2018-02-27","PHI","MIA","24:08",48,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5892857142857143,0.5,0.5,0,0,0,0,0,14.285714285714285
"2018-03-01","PHI","CLE","19:19",36,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.51935,0.25,0.25,0,0,0,0,0,8.51063829787234
"2018-03-02","PHI","CHA","20:32",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4189,0,0,0,0,0,0,0,7.142857142857143
"2018-03-04","PHI","MIL","21:44",45,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4336333333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-03-06","PHI","CHA","24:09",48,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.44635714285714284,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,13.20754716981132
"2018-03-08","PHI","MIA","19:51",38,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4482375,0.5,0.5,0,0,0,0,0,12.195121951219512
"2018-03-11","PHI","BKN","28:41",61,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4822666666666666,0.5555555555555556,0.5555555555555556,2,0,0,0,0,16.438356164383563
"2018-03-13","PHI","IND","21:16",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42756666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2018-03-15","PHI","NYK","22:39",48,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5135,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.017543859649123
"2018-03-16","PHI","BKN","14:36",27,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.49482,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.875
"2018-03-19","PHI","CHA","14:59",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3752,0.5,0.5,0,0,0,0,0,5.714285714285714
"2018-03-21","PHI","MEM","15:39",31,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4156,1,1,0,0,0,0,0,9.09090909090909
"2018-03-22","PHI","ORL","21:28",44,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5111,0.4,0.4,0,0,0,0,0,16
"2018-03-24","PHI","MIN","18:22",40,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.53305,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-03-26","PHI","DEN","12:50",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4405,0.5,0.5,0,1,0.5,0,0,15.625
"2018-03-28","PHI","NYK","10:26",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-30","PHI","ATL","14:46",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.36316666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2018-04-01","PHI","CHA","18:26",40,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5766833333333333,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-04-03","PHI","BKN","19:27",39,10,5,9,0.5555555555555556,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4338666666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2018-04-04","PHI","DET","13:12",28,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.4335,0.4,0.4,0,0,0,0,0,16.129032258064516
"2018-04-06","PHI","CLE","05:27",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291,0,0,0,0,0,0,0,8.333333333333334
"2018-04-08","PHI","DAL","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-10","PHI","ATL","19:27",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43320000000000003,0,0,0,0,0,0,0,9.30232558139535
"2018-04-11","PHI","MIL","28:16",61,16,5,9,0.5555555555555556,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.18181818181818182,0.5061772727272728,0.7272727272727273,0.7272727272727273,0,3,0.3333333333333333,0,0,15.714285714285715
"2018-10-16","PHI","BOS","22:26",48,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5276,0.4,0.4,0,0,0,0,0,9.433962264150942
"2018-10-18","PHI","CHI","04:51",11,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.435,1,1,0,0,0,0,0,16.666666666666668
"2018-10-20","PHI","ORL","25:22",50,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4377142857142857,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,15.789473684210527
"2018-10-23","PHI","DET","32:01",66,10,5,7,0.7142857142857143,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.125,0.47101875,0.625,0.625,0,0,0,0,0,17.142857142857142
"2018-10-24","PHI","MIL","04:52",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4173,1,1,0,0,0,0,0,7.692307692307692
"2018-10-27","PHI","CHA","14:22",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40875,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2018-10-29","PHI","ATL","06:02",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5197666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,31.25
"2018-10-30","PHI","TOR","07:48",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04","PHI","BKN","05:37",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53385,0.5,0.5,0,0,0,0,0,18.181818181818183
"2018-11-09","PHI","CHA","03:44",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955,0,0,0,1,1,0,0,10
"2018-11-10","PHI","MEM","34:24",66,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.51805,0.875,0.8888888888888888,0,1,0.125,0,0,16.216216216216218
"2018-11-12","PHI","MIA","14:19",30,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4777,0,0.2,0,1,0.5,0,0,14.705882352941176
"2018-11-19","PHI","PHX","08:31",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.501,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15
"2018-11-21","PHI","NOP","17:17",41,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.50142,0.3,0.3,0,0,0,0,0,12.5
"2018-11-23","PHI","CLE","11:51",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3802,1,1,0,0,0,0,0,11.538461538461538
"2018-11-25","PHI","BKN","18:22",36,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.48628333333333335,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.142857142857143
"2018-11-28","PHI","NYK","25:23",54,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.51615,0.5,0.5,0,0,0,0,0,11.475409836065573
"2018-11-30","PHI","WAS","21:35",50,15,5,8,0.625,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.2,0.509995,0.65,0.6818181818181818,0,1,0.125,0,0,25.454545454545453
"2018-12-02","PHI","MEM","31:15",66,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.547325,0.75,0.75,0,0,0,0,0,7.352941176470588
"2018-12-05","PHI","TOR","22:53",48,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.524925,0.75,0.75,0,0,0,0,0,18
"2018-12-07","PHI","DET","21:03",45,10,5,7,0.7142857142857143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4104571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.833333333333336
"2018-12-10","PHI","DET","28:06",57,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.5,1,0.3,0.47901499999999997,0.6,0.6363636363636364,2,0,0,0,0,19.402985074626866
"2018-12-12","PHI","BKN","28:40",60,17,7,9,0.7777777777777778,1,1,1,1,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.1,0.473865,0.85,0.85,0,0,0,0,0,19.696969696969695
"2018-12-14","PHI","IND","29:23",59,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43517142857142854,0.42857142857142855,0.42857142857142855,2,0,0,0,0,12.5
"2018-12-16","PHI","CLE","24:20",51,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.39282,0.8,0.8,0,0,0,0,0,10.909090909090908
"2018-12-17","PHI","SAS","25:44",52,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.43615714285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.516129032258064
"2018-12-19","PHI","NYK","20:06",39,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.46695,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.953488372093023
"2018-12-22","PHI","TOR","28:28",66,6,3,9,0.3333333333333333,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5396181818181819,0.2727272727272727,0.2727272727272727,0,0,0,0,0,15.714285714285715
"2018-12-25","PHI","BOS","23:53",51,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.329025,0.5,0.5,0,0,0,0,0,5.660377358490566
