"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-21","PHX","DET","12:44",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0,0,0,1,0.5,0,0,10
"2014-03-23","PHX","MIN","05:12",10,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4555,0,0.16666666666666666,0,1,0.5,0,0,30.769230769230766
"2014-03-24","PHX","ATL","02:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2014-03-26","PHX","WAS","04:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28","PHX","NYK","06:00",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58095,0.5,0.5,2,0,0,0,0,21.428571428571427
"2014-03-30","PHX","LAL","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2014-04-11","PHX","SAS","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","PHX","SAC","16:18",34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854,0,0,0,0,0,0,0,16.216216216216218
"2014-10-29","PHX","LAL","18:42",37,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.458175,0.25,0.375,2,1,0.25,0,0,11.627906976744185
"2014-10-31","PHX","SAS","31:40",62,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6358333333333334,0.6666666666666666,0.7142857142857143,4,0,0,0,0,10
"2014-11-01","PHX","UTA","17:48",35,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64465,1,1,0,0,0,0,0,5
"2014-11-04","PHX","LAL","20:19",42,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2014-11-05","PHX","MEM","24:27",46,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49633333333333335,0,0.25,0,0,0,0,0,8.16326530612245
"2014-11-07","PHX","SAC","10:27",20,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.523675,0.25,0.375,0,0,0,0,0,23.80952380952381
"2014-11-09","PHX","GSW","07:41",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56915,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2014-11-12","PHX","BKN","11:51",23,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.54725,0.5,0.5,0,1,0.25,0,0,21.428571428571427
"2014-11-14","PHX","CHA","14:04",29,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4367,1,1,0,0,0,0,0,6.25
"2014-11-15","PHX","LAC","25:49",55,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.6431272727272727,0.6363636363636364,0.7083333333333334,4,2,0.18181818181818182,0,0,19.047619047619047
"2014-11-17","PHX","BOS","28:44",65,19,8,10,0.8,0,0,0,0,3,8,8,0,0,0.5,0.8,0,0,0.63663,0.8,0.8636363636363636,6,0,0,0,0,18.666666666666668
"2014-11-19","PHX","DET","16:23",28,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49373333333333336,1,1,0,0,0,0,0,17.24137931034483
"2014-11-21","PHX","PHI","19:00",40,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.642,1,1,2,0,0,0,0,4.761904761904762
"2014-11-22","PHX","IND","20:52",42,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44703333333333334,1,1,0,0,0,0,0,6
"2014-11-24","PHX","TOR","20:26",44,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50305,0.25,0.25,0,0,0,0,0,8.16326530612245
"2014-11-26","PHX","DEN","11:41",26,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.58086,0.8,1,2,0,0,0,0,25.925925925925924
"2014-11-28","PHX","DEN","18:37",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925,0,0,0,1,0.5,0,0,6.521739130434782
"2014-11-30","PHX","ORL","15:51",31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4202166666666667,0,0,0,1,0.16666666666666666,0,0,15.789473684210526
"2014-12-02","PHX","IND","15:05",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4625,0,0,0,0,0,0,0,9.09090909090909
"2014-12-05","PHX","DAL","11:15",23,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.649425,0.75,0.75,2,0,0,0,0,16.666666666666668
"2014-12-06","PHX","HOU","17:21",33,9,1,3,0.3333333333333333,1,1,1,1,4,0,2,3,0,0,0,1,0.25,0.58195,0.625,0.6428571428571429,2,1,0.3333333333333333,0,0,21.62162162162162
"2014-12-08","PHX","LAC","26:20",51,14,6,11,0.5454545454545454,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5957181818181818,0.5454545454545454,0.5384615384615384,0,2,0.18181818181818182,0,0,23.636363636363633
"2014-12-09","PHX","MIA","20:38",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114,0,0,0,1,0.5,0,0,4.545454545454546
"2014-12-12","PHX","DET","12:03",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.043478260869565
"2014-12-14","PHX","OKC","17:50",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40215,0.5,0.5,0,0,0,0,0,6.666666666666666
"2014-12-15","PHX","MIL","19:08",37,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5514285714285714,0.2857142857142857,0.375,2,0,0,0,0,20
"2014-12-17","PHX","CHA","18:47",37,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.45108333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.384615384615383
"2014-12-20","PHX","NYK","20:49",41,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.498,0.16666666666666666,0.2857142857142857,2,1,0.16666666666666666,0,0,14
"2014-12-21","PHX","WAS","23:33",47,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6207333333333334,1,0.6666666666666666,2,0,0,0,0,14.035087719298247
"2014-12-23","PHX","DAL","27:49",59,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.6747111111111112,0.6666666666666666,0.7083333333333334,2,0,0,0,0,17.39130434782609
"2014-12-26","PHX","SAC","23:27",43,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5636888888888889,0.5555555555555556,0.5555555555555556,4,1,0.1111111111111111,0,0,18.867924528301884
"2014-12-28","PHX","LAL","25:10",54,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5312,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
"2014-12-30","PHX","NOP","20:01",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6215,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2014-12-31","PHX","OKC","21:29",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7395,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-01-02","PHX","PHI","16:27",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228,0,0,0,0,0,0,0,14.285714285714286
"2015-01-04","PHX","TOR","15:12",31,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.58715,0.8333333333333334,0.8333333333333334,2,0,0,0,0,21.21212121212121
"2015-01-06","PHX","MIL","23:59",49,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6052571428571428,0.5714285714285714,0.5625,0,0,0,0,0,14.545454545454545
"2015-01-07","PHX","MIN","27:02",58,9,4,5,0.8,0,1,0,0,1,2,6,0,0,0.25,1,0,0.16666666666666666,0.51055,0.6666666666666666,0.75,6,0,0,0,0,13.846153846153845
"2015-01-09","PHX","SAS","29:19",59,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51368,0.4,0.4,2,0,0,0,0,10.769230769230768
"2015-01-11","PHX","MEM","30:36",61,14,5,9,0.5555555555555556,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.6203666666666667,0.5555555555555556,0.7,4,1,0.1111111111111111,0,0,19.402985074626866
"2015-01-13","PHX","CLE","37:21",70,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.58235,0.625,0.65,2,1,0.125,0,0,14.285714285714285
"2015-01-16","PHX","MIN","21:49",41,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5637333333333333,0.5,0.5,4,0,0,0,0,13.20754716981132
"2015-01-19","PHX","LAL","18:52",39,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4145,0.5,0.75,0,0,0,0,0,11.627906976744185
"2015-01-21","PHX","POR","19:24",42,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.518625,0.75,0.75,2,0,0,0,0,8.16326530612245
"2015-01-23","PHX","HOU","24:04",52,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41756666666666664,0.6666666666666666,0.5,0,0,0,0,0,6.557377049180328
"2015-01-25","PHX","LAC","24:55",51,15,6,8,0.75,0,0,0,0,3,12,0,0,0,1,1,0,0,0.572025,0.75,0.75,0,0,0,0,0,19.29824561403509
"2015-01-28","PHX","WAS","25:00",49,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5896142857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2015-01-30","PHX","CHI","20:43",43,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6289,0.75,0.7,2,0,0,0,0,14.285714285714286
"2015-01-31","PHX","GSW","19:20",41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403325,0,0,0,0,0,0,0,14.893617021276597
"2015-02-02","PHX","MEM","22:08",42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4398,0,0,0,1,0.5,0,0,10.416666666666668
"2015-02-05","PHX","POR","09:23",19,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6307666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,23.80952380952381
"2015-02-20","PHX","MIN","35:04",69,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.48802,0.4,0.5,6,1,0.1,0,0,16.049382716049383
"2015-02-21","PHX","CHI","34:16",74,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5295571428571428,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,8.75
"2015-02-23","PHX","BOS","31:39",67,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.585442857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.210526315789474
"2015-02-25","PHX","DEN","20:45",45,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4837,0.25,0.3,0,3,0.375,0,0,20
"2015-02-26","PHX","OKC","37:30",77,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5217999999999999,0.5454545454545454,0.5454545454545454,2,0,0,0,0,13.953488372093023
"2015-02-28","PHX","SAS","32:30",68,6,2,9,0.2222222222222222,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48767777777777777,0.2222222222222222,0.3,0,2,0.2222222222222222,0,0,15.492957746478874
"2015-03-02","PHX","MIA","27:07",55,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4610444444444444,0.4444444444444444,0.5,0,0,0,0,0,15.873015873015873
"2015-03-04","PHX","ORL","22:17",48,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52478,0.2,0.2,0,1,0.2,0,0,14.814814814814813
"2015-03-06","PHX","BKN","16:37",32,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.55925,0.5,0.625,0,0,0,0,0,10.526315789473685
"2015-03-09","PHX","GSW","27:56",56,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5215166666666667,0.5,0.625,0,0,0,0,0,19.672131147540984
"2015-03-11","PHX","MIN","19:01",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43875,0.5,0.5,0,0,0,0,0,9.30232558139535
"2015-03-13","PHX","ATL","24:27",45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5067666666666667,0,0,0,2,0.6666666666666666,0,0,7.8431372549019605
"2015-03-21","PHX","HOU","17:54",36,5,2,10,0.2,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51493,0.2,0.22727272727272727,0,1,0.1,0,0,24.444444444444443
"2015-03-22","PHX","DAL","25:44",53,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5344,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.793103448275863
"2015-03-25","PHX","SAC","25:00",51,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5066285714285714,0.2857142857142857,0.375,0,0,0,0,0,18.333333333333336
"2015-03-27","PHX","POR","29:49",56,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.51322,0.6,0.6,2,0,0,0,0,9.09090909090909
"2015-03-29","PHX","OKC","24:47",55,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5664333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.16949152542373
"2015-03-30","PHX","POR","25:02",49,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.41395,0.375,0.375,2,2,0.25,0,0,15.686274509803921
"2015-10-28","PHX","DAL","13:34",30,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7174,0.3333333333333333,0.4,0,0,0,0,0,20
"2015-10-30","PHX","POR","18:45",41,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5844666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2015-10-31","PHX","POR","13:01",28,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5555,0.125,0.125,0,1,0.125,0,0,30.3030303030303
"2015-11-02","PHX","LAC","06:55",13,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.36463333333333336,0,0.25,0,0,0,0,0,33.333333333333336
"2015-11-04","PHX","SAC","22:10",49,16,7,12,0.5833333333333334,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.5684,0.5833333333333334,0.6153846153846154,4,1,0.08333333333333333,0,0,30.909090909090907
"2015-11-06","PHX","DET","08:51",17,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6911,0.5,0.6666666666666666,2,0,0,0,0,21.73913043478261
"2015-11-08","PHX","OKC","20:01",45,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5763333333333334,0.6666666666666666,0.8,2,0,0,0,0,13.72549019607843
"2015-11-12","PHX","LAC","18:51",38,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53095,0.25,0.2,0,0,0,0,0,15
"2015-11-14","PHX","DEN","16:15",34,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.6042,0,0.4,0,1,0.3333333333333333,0,0,18.42105263157895
"2015-11-16","PHX","LAL","25:24",53,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6175857142857143,0.5714285714285714,0.625,0,0,0,0,0,12.903225806451614
"2015-11-18","PHX","CHI","17:04",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7146,1,1,2,0,0,0,0,7.894736842105263
"2015-11-20","PHX","DEN","14:22",27,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.579425,1,0.9,0,0,0,0,0,17.24137931034483
"2015-11-22","PHX","NOP","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-23","PHX","SAS","06:22",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,0,0,0,1,0.5,0,0,23.076923076923077
"2015-11-25","PHX","NOP","15:41",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48265,0.5,0.5,2,1,0.5,0,0,12.195121951219512
"2015-11-27","PHX","GSW","09:26",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.46375,0,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-11-29","PHX","TOR","27:54",53,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4795375,0.5,0.5,0,0,0,0,0,12.307692307692307
"2015-12-01","PHX","BKN","34:57",70,13,4,7,0.5714285714285714,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.6447,0.5714285714285714,0.65,0,0,0,0,0,19.444444444444446
"2015-12-02","PHX","DET","14:42",27,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4959142857142857,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,29.032258064516128
"2015-12-04","PHX","WAS","15:08",27,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.53598,0.6,0.6,2,0,0,0,0,21.21212121212121
"2015-12-06","PHX","MEM","32:06",63,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.65685,0.8333333333333334,0.8571428571428571,4,0,0,0,0,10.95890410958904
"2015-12-07","PHX","CHI","22:28",47,15,6,14,0.42857142857142855,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.5732499999999999,0.42857142857142855,0.5,4,2,0.14285714285714285,0,0,29.31034482758621
"2015-12-09","PHX","ORL","36:18",70,20,7,10,0.7,0,0,0,0,6,10,4,0,0,0.7142857142857143,1,0,0,0.6231,0.7,0.6666666666666666,4,0,0,0,0,22.22222222222222
"2015-12-11","PHX","POR","27:32",53,13,4,10,0.4,0,0,0,0,5,8,0,0,0,1,1,0,0,0.55548,0.4,0.4642857142857143,0,1,0.1,0,0,22.950819672131146
"2015-12-13","PHX","MIN","24:36",50,18,5,9,0.5555555555555556,0,1,0,0,8,8,2,0,0,0.8,1,0,0.1,0.645185,0.5,0.6428571428571429,2,2,0.2222222222222222,0,0,24.13793103448276
"2015-12-14","PHX","DAL","21:25",44,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4800714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20
"2015-12-16","PHX","GSW","22:14",48,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4800166666666667,0.5,0.5,0,0,0,0,0,13.461538461538462
"2015-12-18","PHX","NOP","28:34",59,19,7,10,0.7,1,1,1,1,2,8,6,3,0,0.5714285714285714,1,1,0.09090909090909091,0.5565636363636364,0.7727272727272727,0.7307692307692307,6,1,0.1,0,0,20
"2015-12-20","PHX","MIL","19:41",41,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44054000000000004,0.2,0.2,2,1,0.2,0,0,13.636363636363637
"2015-12-21","PHX","UTA","16:45",29,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5691,0.3333333333333333,0.35714285714285715,0,0,0,0,0,27.27272727272727
"2015-12-23","PHX","DEN","09:13",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2015-12-26","PHX","PHI","18:48",37,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.46988,0.4,0.5,2,0,0,0,0,13.636363636363637
"2015-12-28","PHX","CLE","24:05",44,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.51558,0.2,0.35714285714285715,2,1,0.2,0,0,17.647058823529413
