"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-30","PHX","CHI","23:52",47,6,1,4,0.25,1,5,0.2,0.2,1,2,0,0,3,1,1,0,0.5555555555555556,0.5111111111111111,0.2777777777777778,0.3,0,1,0.25,0,0,20.37037037037037
"2015-01-31","PHX","GSW","24:34",51,13,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5043538461538462,0.38461538461538464,0.42857142857142855,0,1,0.14285714285714285,0,0,25.806451612903228
"2015-02-02","PHX","MEM","23:30",48,24,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,6,0,12,6,0,0,0,1,0.3684210526315789,0.5039736842105264,0.47368421052631576,0.5714285714285714,0,1,0.08333333333333333,0,0,44.44444444444444
"2015-02-05","PHX","POR","23:07",51,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.503538888888889,0.2222222222222222,0.3,0,1,0.14285714285714285,0,0,21.428571428571427
"2015-02-06","PHX","UTA","25:01",47,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6666666666666666,0.5606611111111112,0.4444444444444444,0.5,0,1,0.3333333333333333,1,0.16666666666666666,20.754716981132074
"2015-02-08","PHX","SAC","38:37",76,26,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,7,2,8,9,0,0.2,0.2,1,0.5294117647058824,0.5246264705882353,0.5588235294117647,0.5952380952380952,0,2,0.25,0,0,24.137931034482758
"2015-02-10","PHX","HOU","30:20",65,14,2,5,0.4,2,5,0.4,0.4,4,0,4,3,3,0,0,0.5,0.5,0.49972000000000005,0.5,0.5833333333333334,0,1,0.2,0,0,18.30985915492958
"2015-02-22","BOS","LAL","25:09",51,21,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,6,0,6,3,6,0,0,0.3333333333333333,0.5384615384615384,0.5203230769230769,0.5769230769230769,0.65625,0,2,0.3333333333333333,0,0,35.08771929824562
"2015-02-23","BOS","PHX","27:12",59,21,3,8,0.375,3,8,0.375,0.375,6,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.53336875,0.46875,0.5555555555555556,0,1,0.125,0,0,34.848484848484844
"2015-02-25","BOS","NYK","27:06",56,19,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,11,0,2,6,0,0,0,1,0.6,0.569875,0.4,0.6333333333333333,0,1,0.25,1,0.16666666666666666,31.666666666666668
"2015-02-27","BOS","CHA","31:24",64,28,7,14,0.5,2,8,0.25,0.25,8,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.36363636363636365,0.53135,0.45454545454545453,0.5185185185185185,0,2,0.14285714285714285,0,0,40
"2015-03-01","BOS","GSW","28:46",57,20,5,10,0.5,3,11,0.2727272727272727,0.3,1,2,8,3,6,0.2,0.2,0.3333333333333333,0.5238095238095238,0.5563125,0.4523809523809524,0.47619047619047616,0,1,0.1,1,0.09090909090909091,28.94736842105263
"2015-03-03","BOS","CLE","19:44",39,11,4,10,0.4,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.49783076923076924,0.3076923076923077,0.36666666666666664,0,2,0.2,0,0,40
"2015-03-04","BOS","UTA","26:28",49,21,4,7,0.5714285714285714,2,5,0.4,0.4,7,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.5329583333333333,0.5833333333333334,0.65625,0,0,0,0,0,29.824561403508774
"2015-03-06","BOS","NOP","28:43",57,27,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,7,0,8,3,9,0,0,0.25,0.46153846153846156,0.5217192307692308,0.7692307692307693,0.84375,0,1,0.14285714285714285,0,0,32.20338983050848
"2015-03-08","BOS","ORL","30:20",61,21,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,8,0,4,9,0,0,0,1,0.6428571428571429,0.46317142857142857,0.4642857142857143,0.5833333333333334,0,1,0.2,0,0,29.166666666666668
"2015-03-09","BOS","MIA","31:29",61,25,4,7,0.5714285714285714,3,10,0.3,0.3,8,2,6,6,3,0.25,0.25,0.6666666666666666,0.5882352941176471,0.5607529411764706,0.5,0.625,0,1,0.14285714285714285,1,0.1,32.3943661971831
"2015-03-25","BOS","MIA","19:55",38,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5861142857142857,0.2857142857142857,0.25,0,0,0,0,0,26.19047619047619
"2015-03-27","BOS","NYK","23:49",48,18,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,8,0,4,6,0,0,0,1,0.5384615384615384,0.5187769230769231,0.38461538461538464,0.5294117647058824,0,1,0.16666666666666666,0,0,33.33333333333333
"2015-03-29","BOS","LAC","25:53",55,19,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,9,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.5162041666666667,0.4166666666666667,0.5625,0,0,0,0,0,25.806451612903228
"2015-03-30","BOS","CHA","21:31",40,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.57355,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,23.404255319148938
"2015-04-01","BOS","IND","21:31",41,8,1,6,0.16666666666666666,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4,0.534095,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,34.78260869565217
"2015-04-03","BOS","MIL","26:16",61,23,5,7,0.7142857142857143,2,5,0.4,0.4,7,2,8,0,6,0.2,0.2,0,0.4166666666666667,0.6424833333333334,0.6666666666666666,0.7333333333333333,0,0,0,0,0,29.850746268656714
"2015-04-04","BOS","TOR","26:54",59,25,7,11,0.6363636363636364,3,8,0.375,0.375,2,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.5053763157894737,0.6052631578947368,0.625,0,2,0.18181818181818182,0,0,36.36363636363636
"2015-04-08","BOS","DET","29:47",59,34,6,8,0.75,4,8,0.5,0.5,10,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.5,0.55055625,0.75,0.8095238095238095,0,0,0,1,0.125,35.9375
"2015-04-10","BOS","CLE","23:20",48,17,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,4,0,6,0,1,1,1,0.5,0.5307958333333334,0.4166666666666667,0.53125,0,0,0,0,0,33.33333333333333
"2015-04-12","BOS","CLE","22:15",46,17,3,6,0.5,2,4,0.5,0.5,5,6,0,3,3,1,1,0.5,0.4,0.577545,0.6,0.7083333333333334,0,0,0,0,0,25.49019607843137
"2015-04-14","BOS","TOR","27:13",53,11,1,5,0.2,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.6153846153846154,0.5210192307692307,0.4230769230769231,0.4230769230769231,0,2,0.4,0,0,20
"2015-10-28","BOS","PHI","29:09",63,27,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,6,12,6,0,3,0.6666666666666666,0.6666666666666666,0,0.3157894736842105,0.5391421052631579,0.5526315789473685,0.6136363636363636,0,1,0.07692307692307693,0,0,34.72222222222222
"2015-10-30","BOS","TOR","29:07",67,25,6,12,0.5,1,4,0.25,0.25,10,6,6,3,0,0.5,0.5,1,0.25,0.559021875,0.46875,0.5952380952380952,0,1,0.08333333333333333,0,0,31.16883116883117
"2015-11-01","BOS","SAS","26:35",59,15,3,13,0.23076923076923078,1,5,0.2,0.2,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5033555555555556,0.25,0.35,0,2,0.15384615384615385,0,0,30.136986301369863
"2015-11-04","BOS","IND","35:46",72,27,5,12,0.4166666666666667,4,7,0.5714285714285714,0.5714285714285714,5,2,8,6,6,0.2,0.2,0.5,0.3684210526315789,0.5287342105263158,0.5789473684210527,0.6428571428571429,0,0,0,0,0,30.58823529411765
"2015-11-06","BOS","WAS","25:46",59,16,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.2,0.6236166666666667,0.36666666666666664,0.4444444444444444,0,4,0.3333333333333333,0,0,30.882352941176467
"2015-11-10","BOS","MIL","34:13",62,20,5,10,0.5,1,10,0.1,0.1,7,6,4,3,0,0.6,0.6,1,0.5,0.50986,0.325,0.4166666666666667,0,1,0.1,0,0,35.064935064935064
"2015-11-11","BOS","IND","29:52",61,14,3,9,0.3333333333333333,1,4,0.25,0.25,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5081115384615384,0.34615384615384615,0.40625,0,1,0.1111111111111111,0,0,27.27272727272727
"2015-11-13","BOS","ATL","34:00",67,23,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,3,4,4,12,0,0.5,0.5,1,0.5,0.5645277777777777,0.5555555555555556,0.575,0,0,0,0,0,25.88235294117647
"2015-11-15","BOS","OKC","33:33",66,20,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,1,2,8,9,0,0.2,0.2,1,0.5,0.5217722222222222,0.5277777777777778,0.5277777777777778,0,0,0,0,0,25.974025974025974
"2015-11-16","BOS","HOU","23:51",47,23,5,5,1,4,7,0.5714285714285714,0.5714285714285714,1,4,6,9,3,0.4,0.4,0.75,0.5833333333333334,0.5472666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,23.636363636363633
"2015-11-18","BOS","DAL","32:47",67,19,6,8,0.75,1,8,0.125,0.125,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.537928125,0.46875,0.5,0,0,0,0,0,27.272727272727273
"2015-11-20","BOS","BKN","27:51",61,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.5348,0.6,0.6,0,0,0,0,0,28.571428571428573
"2015-11-22","BOS","BKN","30:33",65,27,6,11,0.5454545454545454,2,8,0.25,0.25,9,0,12,6,0,0,0,1,0.42105263157894735,0.48473947368421055,0.47368421052631576,0.5625,0,0,0,0,0,39.130434782608695
"2015-11-24","BOS","ATL","26:54",56,14,1,6,0.16666666666666666,2,5,0.4,0.4,6,2,0,3,3,1,1,0.5,0.45454545454545453,0.6052909090909091,0.36363636363636365,0.5,0,1,0.16666666666666666,0,0,29.23076923076923
"2015-11-25","BOS","PHI","38:30",77,30,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,4,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.52954,0.6190476190476191,0.6521739130434783,0,3,0.21428571428571427,0,0,29.545454545454547
"2015-11-27","BOS","WAS","31:17",64,21,6,11,0.5454545454545454,3,10,0.3,0.3,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.47619047619047616,0.521,0.5,0.5,0,0,0,0,0,29.87012987012987
"2015-11-29","BOS","ORL","32:17",66,20,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49849722222222226,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,31.08108108108108
"2015-11-30","BOS","MIA","32:00",64,16,4,12,0.3333333333333333,1,5,0.2,0.2,5,0,8,0,3,0,0,0,0.29411764705882354,0.4820294117647059,0.3235294117647059,0.4,0,0,0,0,0,27.027027027027028
"2015-12-03","BOS","SAC","34:09",73,21,5,8,0.625,3,6,0.5,0.5,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.42857142857142855,0.5119678571428572,0.6785714285714286,0.6785714285714286,0,1,0.125,0,0,19.48051948051948
"2015-12-05","BOS","SAS","35:38",72,23,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,8,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.5469294117647059,0.4411764705882353,0.5476190476190477,0,0,0,0,0,28.04878048780488
"2015-12-07","BOS","NOP","30:03",61,22,5,9,0.5555555555555556,4,4,1,1,0,2,8,9,3,0.2,0.2,0.75,0.3076923076923077,0.5124730769230769,0.8461538461538461,0.8461538461538461,0,2,0.2222222222222222,0,0,21.538461538461537
"2015-12-09","BOS","CHI","31:16",68,20,3,10,0.3,2,5,0.4,0.4,8,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5967066666666666,0.4,0.5555555555555556,0,1,0.1,0,0,24.691358024691358
"2015-12-11","BOS","GSW","46:00",98,18,5,14,0.35714285714285715,2,8,0.25,0.25,2,2,8,6,0,0.2,0.25,1,0.36363636363636365,0.4717363636363636,0.36363636363636365,0.391304347826087,2,2,0.14285714285714285,1,0.125,26.605504587155963
"2015-12-12","BOS","CHA","38:31",79,21,6,11,0.5454545454545454,2,5,0.4,0.4,3,6,6,0,6,0.5,0.5,0,0.3125,0.5012125,0.5625,0.5882352941176471,0,3,0.2727272727272727,0,0,22.89156626506024
"2015-12-15","BOS","CLE","27:18",50,12,3,13,0.23076923076923078,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.46653666666666666,0.2,0.3333333333333333,0,3,0.23076923076923078,0,0,28.787878787878785
"2015-12-16","BOS","DET","37:56",79,38,9,15,0.6,3,5,0.6,0.6,11,0,18,3,6,0,0,0.3333333333333333,0.25,0.49336,0.675,0.74,0,1,0.06666666666666667,0,0,31.18279569892473
"2015-12-18","BOS","ATL","33:20",71,29,3,7,0.42857142857142855,3,5,0.6,0.6,14,0,6,6,3,0,0,0.6666666666666666,0.4166666666666667,0.5237166666666667,0.625,0.8055555555555556,0,2,0.2857142857142857,0,0,28.75
"2015-12-21","BOS","MIN","34:46",70,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.6011944444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.195121951219512
"2015-12-23","BOS","CHA","34:11",71,18,0,4,0,3,6,0.5,0.5,9,0,0,3,6,0,0,0.3333333333333333,0.6,0.49200499999999997,0.45,0.5714285714285714,0,1,0.25,0,0,23.75
"2015-12-26","BOS","DET","33:01",65,17,4,10,0.4,0,4,0,0,9,0,8,0,0,0,0,0,0.2857142857142857,0.5210321428571428,0.2857142857142857,0.4473684210526316,0,0,0,0,0,30.263157894736842
"2015-12-27","BOS","NYK","32:42",65,21,5,13,0.38461538461538464,1,5,0.2,0.2,8,2,8,3,0,0.2,0.2,1,0.2777777777777778,0.5017416666666666,0.3611111111111111,0.45652173913043476,0,0,0,0,0,36.61971830985916
"2015-12-30","BOS","LAL","34:55",69,24,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,9,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5397961538461539,0.5769230769230769,0.7058823529411765,0,1,0.1,0,0,26.923076923076923
"2016-01-02","BOS","BKN","36:20",75,24,8,13,0.6153846153846154,2,9,0.2222222222222222,0.2222222222222222,2,4,12,3,3,0.25,0.25,0.5,0.4090909090909091,0.5467795454545454,0.5,0.5217391304347826,0,0,0,0,0,28.735632183908045
"2016-01-04","BOS","BKN","30:58",59,19,6,13,0.46153846153846156,1,5,0.2,0.2,4,0,12,3,0,0,0,1,0.2777777777777778,0.5227111111111111,0.4166666666666667,0.475,0,1,0.07692307692307693,0,0,30.882352941176467
"2016-01-06","BOS","DET","36:01",70,22,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,9,2,8,0,3,0.2,0.25,0,0.3,0.5207200000000001,0.325,0.42,2,2,0.14285714285714285,0,0,32.53012048192771
"2016-01-07","BOS","CHI","32:59",72,14,5,13,0.38461538461538464,0,4,0,0,4,2,8,0,0,0.2,0.2,0,0.23529411764705882,0.4781705882352941,0.29411764705882354,0.34210526315789475,0,0,0,0,0,29.11392405063291
"2016-01-10","BOS","MEM","32:00",70,35,7,11,0.6363636363636364,4,8,0.5,0.5,9,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.42105263157894735,0.5549394736842106,0.6842105263157895,0.7608695652173914,0,1,0.09090909090909091,0,0,32.05128205128205
"2016-01-12","BOS","NYK","34:45",73,34,10,15,0.6666666666666666,1,8,0.125,0.125,11,2,18,3,0,0.1,0.1,1,0.34782608695652173,0.5338782608695652,0.5,0.5892857142857143,0,2,0.13333333333333333,0,0,38.96103896103896
"2016-01-13","BOS","IND","34:40",76,28,5,12,0.4166666666666667,4,6,0.6666666666666666,0.6666666666666666,6,6,4,9,3,0.6,0.6,0.75,0.3333333333333333,0.5257277777777778,0.6111111111111112,0.6666666666666666,0,1,0.08333333333333333,0,0,29.069767441860467
"2016-01-15","BOS","PHX","24:00",52,19,2,6,0.3333333333333333,3,5,0.6,0.6,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5436636363636363,0.5909090909090909,0.6785714285714286,0,0,0,0,0,28.333333333333336
"2016-01-16","BOS","WAS","33:21",73,32,1,7,0.14285714285714285,5,7,0.7142857142857143,0.7142857142857143,15,2,0,6,9,1,1,0.4,0.5,0.4741142857142857,0.6071428571428571,0.7272727272727273,0,3,0.42857142857142855,0,0,35.36585365853659
"2016-01-18","BOS","DAL","38:03",75,20,8,15,0.5333333333333333,0,4,0,0,4,2,14,0,0,0.125,0.125,0,0.21052631578947367,0.5497868421052632,0.42105263157894735,0.47619047619047616,0,1,0.06666666666666667,0,0,26.436781609195403
"2016-01-20","BOS","TOR","35:17",69,21,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,4,4,9,0,0.5,0.5,1,0.3684210526315789,0.4733105263157895,0.4473684210526316,0.5,0,1,0.08333333333333333,1,0.14285714285714285,28.75
"2016-01-22","BOS","CHI","31:23",65,22,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,5,2,6,3,6,0.25,0.25,0.3333333333333333,0.4666666666666667,0.56142,0.5666666666666667,0.5789473684210527,0,1,0.125,0,0,26.31578947368421
"2016-01-24","BOS","PHI","24:26",54,20,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,3,12,2,3,0,0.8571428571428571,1,1,0.17647058823529413,0.5483735294117648,0.5,0.5555555555555556,2,2,0.14285714285714285,0,0,33.333333333333336
"2016-01-25","BOS","WAS","28:10",61,23,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,5,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.21428571428571427,0.5233714285714286,0.6428571428571429,0.71875,0,0,0,0,0,27.27272727272727
"2016-01-27","BOS","DEN","30:31",63,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5486730769230769,0.4230769230769231,0.5,0,0,0,0,0,27.027027027027028
"2016-01-29","BOS","ORL","27:04",55,14,5,11,0.45454545454545453,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.21428571428571427,0.5067,0.35714285714285715,0.4375,0,1,0.09090909090909091,0,0,33.333333333333336
"2016-01-31","BOS","ORL","32:17",68,23,2,7,0.2857142857142857,5,9,0.5555555555555556,0.5555555555555556,4,0,4,0,15,0,0,0,0.5625,0.503734375,0.59375,0.6111111111111112,0,1,0.14285714285714285,0,0,25.925925925925924
"2016-02-02","BOS","NYK","36:58",73,20,6,13,0.46153846153846156,1,5,0.2,0.2,5,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2777777777777778,0.49397500000000005,0.4166666666666667,0.475,0,0,0,0,0,26.82926829268293
"2016-02-03","BOS","DET","33:10",70,17,5,13,0.38461538461538464,2,4,0.5,0.5,1,4,6,6,0,0.4,0.4,1,0.23529411764705882,0.5645323529411764,0.47058823529411764,0.5,0,1,0.07692307692307693,0,0,24.358974358974358
"2016-02-05","BOS","CLE","35:46",73,22,4,17,0.23529411764705882,1,2,0.5,0.5,11,2,6,3,0,0.25,0.25,1,0.10526315789473684,0.5133342105263158,0.2894736842105263,0.4583333333333333,0,5,0.29411764705882354,0,0,32.18390804597701
"2016-02-07","BOS","SAC","28:25",66,22,6,14,0.42857142857142855,2,4,0.5,0.5,4,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.521611111111111,0.5,0.5789473684210527,0,2,0.14285714285714285,0,0,26.666666666666668
"2016-02-09","BOS","MIL","31:04",66,15,4,7,0.5714285714285714,0,2,0,0,7,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5850500000000001,0.4444444444444444,0.625,0,1,0.14285714285714285,0,0,21.05263157894737
"2016-02-10","BOS","LAC","39:55",81,36,11,16,0.6875,1,5,0.2,0.2,11,10,12,3,0,0.45454545454545453,0.45454545454545453,1,0.23809523809523808,0.6248214285714285,0.5952380952380952,0.6923076923076923,0,1,0.0625,0,0,30.434782608695652
"2016-02-19","BOS","UTA","32:20",63,25,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,9,4,6,6,0,0.4,0.4,1,0.3157894736842105,0.5014236842105263,0.42105263157894735,0.5681818181818182,0,3,0.23076923076923078,0,0,31.42857142857143
"2016-02-21","BOS","DEN","32:07",73,22,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,5,6,2,6,3,0.75,0.75,0.6666666666666666,0.4375,0.5238875,0.53125,0.6470588235294118,0,0,0,0,0,25.31645569620253
"2016-02-22","BOS","MIN","31:53",70,18,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35,0.5675600000000001,0.45,0.45,0,3,0.23076923076923078,0,0,28.205128205128204
"2016-02-25","BOS","MIL","33:09",71,27,8,11,0.7272727272727273,2,10,0.2,0.2,5,0,16,3,3,0,0,0.5,0.47619047619047616,0.5501690476190476,0.5238095238095238,0.5416666666666666,0,1,0.09090909090909091,0,0,33.75
"2016-02-27","BOS","MIA","30:42",65,12,3,14,0.21428571428571427,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.17647058823529413,0.5419088235294118,0.2647058823529412,0.3157894736842105,0,2,0.14285714285714285,0,0,28.57142857142857
"2016-02-29","BOS","UTA","29:36",61,18,8,16,0.5,0,3,0,0,2,8,8,0,0,0.5,0.5,0,0.15789473684210525,0.5370973684210526,0.42105263157894735,0.45,0,1,0.0625,0,0,34.32835820895522
"2016-03-02","BOS","POR","29:47",59,30,8,14,0.5714285714285714,3,6,0.5,0.5,5,4,12,0,9,0.25,0.25,0,0.3,0.6129749999999999,0.625,0.6904761904761905,0,3,0.21428571428571427,0,0,28.767123287671232
"2016-03-04","BOS","NYK","35:44",72,32,7,10,0.7,2,5,0.4,0.4,12,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.3333333333333333,0.5964433333333333,0.6666666666666666,0.7380952380952381,0,1,0.1,0,0,25.925925925925924
"2016-03-05","BOS","CLE","34:02",69,27,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,5,2,8,3,9,0.2,0.2,0.25,0.4,0.5779766666666667,0.7333333333333333,0.7105263157894737,0,1,0.1111111111111111,0,0,23.170731707317074
"2016-03-09","BOS","MEM","28:31",63,22,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,6,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5455027777777778,0.4444444444444444,0.5,0,0,0,0,0,32.35294117647059
"2016-03-11","BOS","HOU","38:24",80,30,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,5,6,4,12,3,0.6,0.6,0.8,0.42857142857142855,0.5759214285714286,0.5952380952380952,0.625,0,2,0.16666666666666666,0,0,31.914893617021278
"2016-03-15","BOS","IND","34:52",76,21,2,7,0.2857142857142857,3,11,0.2727272727272727,0.2727272727272727,8,2,2,6,3,0.5,0.5,0.6666666666666666,0.6111111111111112,0.4927305555555555,0.3611111111111111,0.4772727272727273,0,1,0.14285714285714285,0,0,27.173913043478258
"2016-03-16","BOS","OKC","29:01",62,29,8,15,0.5333333333333333,3,4,0.75,0.75,4,2,14,9,0,0.125,0.125,1,0.21052631578947367,0.5631368421052632,0.6578947368421053,0.6904761904761905,0,0,0,0,0,33.802816901408455
"2016-03-18","BOS","TOR","33:06",63,20,5,11,0.45454545454545453,2,5,0.4,0.4,4,2,8,3,3,0.2,0.2,0.5,0.3125,0.5279375,0.5,0.5882352941176471,0,2,0.18181818181818182,0,0,28.571428571428573
"2016-03-20","BOS","PHI","33:24",71,26,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,10,6,4,0,6,0.6,0.6,0,0.3888888888888889,0.49650277777777774,0.4444444444444444,0.5652173913043478,0,2,0.18181818181818182,0,0,29.629629629629626
"2016-03-21","BOS","ORL","33:50",69,28,9,16,0.5625,0,2,0,0,10,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.1111111111111111,0.5083416666666667,0.5,0.6086956521739131,0,2,0.125,0,0,35.064935064935064
"2016-03-23","BOS","TOR","35:34",68,23,5,9,0.5555555555555556,3,8,0.375,0.375,4,2,8,9,0,0.2,0.2,1,0.47058823529411764,0.5200470588235294,0.5588235294117647,0.575,0,2,0.2222222222222222,0,0,27.272727272727273
"2016-03-26","BOS","PHX","32:48",67,28,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,10,0,12,6,0,0,0,1,0.35,0.5288125,0.45,0.56,0,1,0.07692307692307693,0,0,36.70886075949367
"2016-03-28","BOS","LAC","27:31",57,24,3,9,0.3333333333333333,2,5,0.4,0.4,12,0,6,3,3,0,0,0.5,0.35714285714285715,0.5379357142857143,0.42857142857142855,0.575,0,2,0.2222222222222222,0,0,33.33333333333333
"2016-03-31","BOS","POR","33:53",72,22,2,14,0.14285714285714285,4,7,0.5714285714285714,0.5714285714285714,6,2,2,12,0,0.5,0.5,1,0.3333333333333333,0.4687142857142857,0.38095238095238093,0.44,0,3,0.21428571428571427,1,0.14285714285714285,34.883720930232556
"2016-04-01","BOS","GSW","33:17",71,22,8,15,0.5333333333333333,1,5,0.2,0.2,3,10,6,3,0,0.625,0.625,1,0.25,0.5380325,0.475,0.5,0,2,0.13333333333333333,0,0,31.645569620253163
"2016-04-03","BOS","LAL","29:53",65,26,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,2,6,6,6,6,0.5,0.5,0.5,0.45,0.5480925,0.6,0.6190476190476191,0,2,0.18181818181818182,0,0,30.666666666666668
"2016-04-06","BOS","NOP","33:01",70,32,7,13,0.5384615384615384,3,6,0.5,0.5,9,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.5431684210526315,0.6052631578947368,0.6666666666666666,0,1,0.07692307692307693,0,0,35.44303797468354
"2016-04-08","BOS","MIL","24:55",51,20,6,7,0.8571428571428571,1,2,0.5,0.5,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4940444444444444,0.8333333333333334,0.9090909090909091,0,1,0.14285714285714285,0,0,23.636363636363633
"2016-04-09","BOS","ATL","32:45",71,16,5,15,0.3333333333333333,1,4,0.25,0.25,3,4,6,0,3,0.4,0.4,0,0.21052631578947367,0.6201842105263158,0.34210526315789475,0.38095238095238093,0,3,0.2,0,0,31.25
