"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-26","BKN","MIA","23:27",47,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.51085625,0.5625,0.6111111111111112,0,1,0.5,1,0.16666666666666666,18.367346938775512
"2016-01-29","BKN","DAL","19:23",34,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5879,0,0,0,1,1,0,0,10.256410256410255
"2016-01-30","BKN","NOP","20:29",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5955833333333334,0.5,0.5,0,0,0,0,0,6.666666666666666
"2016-02-01","BKN","DET","24:58",47,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.5302388888888889,0.4444444444444444,0.4444444444444444,2,0,0,0,0,16.666666666666664
"2016-02-03","BKN","IND","19:58",42,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.47625,0.3888888888888889,0.3888888888888889,0,0,0,0,0,21.27659574468085
"2016-02-05","BKN","SAC","27:28",58,23,1,1,1,7,9,0.7777777777777778,0.7777777777777778,0,2,0,21,0,1,1,1,0.9,0.54122,1.15,1.15,0,0,0,0,0,18.75
"2016-02-06","BKN","PHI","22:59",47,9,3,5,0.6,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5498375,0.375,0.5,0,1,0.2,0,0,21.818181818181817
"2016-02-08","BKN","DEN","22:57",47,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.25,0.51975,0.6875,0.75,0,0,0,0,0,14.285714285714285
"2016-02-10","BKN","MEM","16:23",29,11,0,2,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5198833333333334,0.75,0.7857142857142857,0,0,0,0,0,24.324324324324326
"2016-02-19","BKN","NYK","23:45",47,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,4,0,9,3,1,1,0.75,0.625,0.53683125,1,1,0,0,0,0,0,18.367346938775512
"2016-02-21","BKN","CHA","19:37",39,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5715166666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,19.565217391304348
"2016-02-23","BKN","POR","22:04",44,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.53935,0.21428571428571427,0.3125,0,1,0.5,0,0,17.647058823529413
"2016-02-25","BKN","PHX","38:19",82,24,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,5,4,6,9,0,0.4,0.4,1,0.5625,0.573625,0.59375,0.6388888888888888,0,0,0,1,0.1111111111111111,23.913043478260867
"2016-02-27","BKN","UTA","23:10",49,8,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.2727272727272727,0.5272090909090908,0.36363636363636365,0.36363636363636365,0,3,0.375,0,0,25
"2016-02-29","BKN","LAC","35:37",71,19,3,7,0.42857142857142855,2,5,0.4,0.4,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5105227272727273,0.5,0.59375,0,0,0,0,0,20.98765432098765
"2016-03-01","BKN","LAL","31:01",62,18,6,8,0.75,1,4,0.25,0.25,3,12,0,0,3,1,1,0,0.3333333333333333,0.5619999999999999,0.625,0.6428571428571429,0,0,0,0,0,21.73913043478261
"2016-03-04","BKN","DEN","33:14",64,17,3,6,0.5,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4824833333333333,0.625,0.6538461538461539,0,2,0.3333333333333333,1,0.16666666666666666,23.188405797101453
"2016-03-05","BKN","MIN","24:23",46,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5206272727272727,0.36363636363636365,0.36363636363636365,0,2,0.25,0,0,22.80701754385965
"2016-03-08","BKN","TOR","31:56",61,12,3,7,0.42857142857142855,2,2,1,1,0,6,0,6,0,1,1,1,0.2222222222222222,0.5423444444444444,0.6666666666666666,0.6666666666666666,0,2,0.2857142857142857,0,0,17.1875
"2016-03-13","BKN","MIL","32:51",64,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.54735,0.6111111111111112,0.65,0,0,0,0,0,24.999999999999996
"2016-03-15","BKN","PHI","37:07",78,44,13,18,0.7222222222222222,4,9,0.4444444444444444,0.4444444444444444,6,16,10,12,0,0.6153846153846154,0.6666666666666666,1,0.3333333333333333,0.5656907407407408,0.7037037037037037,0.7333333333333333,2,2,0.1111111111111111,1,0.1111111111111111,37.5
"2016-03-17","BKN","CHI","28:45",55,26,8,12,0.6666666666666666,2,5,0.4,0.4,4,8,8,6,0,0.5,0.5,1,0.29411764705882354,0.5673323529411765,0.6470588235294118,0.6842105263157895,0,3,0.25,1,0.2,33.333333333333336
"2016-03-19","BKN","DET","33:21",62,19,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.4375,0.49165625,0.53125,0.5588235294117647,0,3,0.3333333333333333,0,0,28.35820895522388
"2016-03-22","BKN","CHA","28:58",55,20,1,2,0.5,3,6,0.5,0.5,9,0,2,9,0,0,0,1,0.75,0.53083125,0.6875,0.7916666666666666,0,1,0.5,0,0,22.033898305084747
"2016-03-24","BKN","CLE","25:53",51,12,1,3,0.3333333333333333,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.7272727272727273,0.5480954545454545,0.5,0.5,0,1,0.3333333333333333,0,0,25.423728813559322
"2016-03-26","BKN","IND","28:11",61,18,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4916714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.727272727272727
"2016-03-28","BKN","MIA","23:56",49,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.556975,0.45,0.45,0,2,0.2857142857142857,0,0,22.22222222222222
"2016-03-29","BKN","ORL","15:17",30,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.5034099999999999,0.4,0.5,0,0,0,0,0,18.18181818181818
"2016-03-31","BKN","CLE","24:33",53,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.59245,0.4583333333333333,0.5,0,1,0.14285714285714285,0,0,28.571428571428573
"2016-04-06","BKN","WAS","20:39",41,4,2,10,0.2,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.43909166666666666,0.16666666666666666,0.16666666666666666,0,4,0.4,0,0,25.49019607843137
"2016-04-08","BKN","CHA","20:46",36,4,2,10,0.2,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.49285,0.16666666666666666,0.16666666666666666,0,3,0.3,0,0,24
"2016-04-10","BKN","IND","28:54",61,10,1,8,0.125,1,7,0.14285714285714285,0.14285714285714285,5,2,0,3,0,1,1,1,0.4666666666666667,0.4704966666666667,0.16666666666666666,0.29411764705882354,0,1,0.125,0,0,26.086956521739133
"2016-04-11","BKN","WAS","30:15",65,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,8,2,6,3,0.8,0.8,0.6666666666666666,0.46153846153846156,0.586123076923077,0.7307692307692307,0.7692307692307693,0,0,0,0,0,20.547945205479454
"2016-04-13","BKN","TOR","37:02",72,29,3,7,0.42857142857142855,7,10,0.7,0.7,2,6,0,18,3,1,1,0.8571428571428571,0.5882352941176471,0.5340058823529411,0.7941176470588235,0.7777777777777778,0,1,0.14285714285714285,0,0,27.272727272727273
"2016-10-26","BKN","BOS","23:04",50,21,6,9,0.6666666666666666,3,8,0.375,0.375,0,6,6,9,0,0.5,0.75,1,0.47058823529411764,0.5805029411764706,0.6176470588235294,0.6176470588235294,4,0,0,0,0,33.333333333333336
"2016-10-28","BKN","IND","28:10",57,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4731666666666667,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,10.9375
"2016-10-29","BKN","MIL","31:21",69,26,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,6,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.4,0.5234599999999999,0.6666666666666666,0.7352941176470589,2,1,0.1111111111111111,0,0,25
"2016-10-31","BKN","CHI","20:45",44,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.5872863636363636,0.5454545454545454,0.5769230769230769,2,0,0,0,0,25.925925925925924
"2016-11-02","BKN","DET","31:59",65,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5743071428571429,0.6428571428571429,0.6875,0,0,0,0,0,14.492753623188406
"2016-11-04","BKN","CHA","33:14",71,14,2,8,0.25,2,9,0.2222222222222222,0.2222222222222222,4,2,2,6,0,0.5,1,1,0.5294117647058824,0.505220588235294,0.29411764705882354,0.3684210526315789,2,0,0,0,0,25.925925925925924
"2016-11-08","BKN","MIN","27:18",60,13,0,1,0,3,8,0.375,0.375,4,0,0,9,0,0,0,1,0.8888888888888888,0.5184555555555556,0.5,0.5909090909090909,0,0,0,0,0,16.923076923076923
"2016-11-09","BKN","NYK","28:48",62,6,2,6,0.3333333333333333,0,3,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5895722222222222,0.2222222222222222,0.3,0,1,0.16666666666666666,0,0,16.666666666666664
"2016-11-12","BKN","PHX","30:39",70,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5564666666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.5
"2016-11-14","BKN","LAC","25:09",49,18,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2727272727272727,0.5130954545454546,0.7727272727272727,0.8181818181818182,0,1,0.125,0,0,24.56140350877193
"2016-11-15","BKN","LAL","30:23",71,29,9,13,0.6923076923076923,2,5,0.4,0.4,5,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.2777777777777778,0.5786277777777777,0.6666666666666666,0.725,0,0,0,0,0,28.57142857142857
"2016-11-18","BKN","OKC","23:55",45,13,3,5,0.6,1,1,1,1,4,0,6,3,0,0,0,1,0.16666666666666666,0.5467166666666666,0.75,0.7222222222222222,0,0,0,0,0,21.56862745098039
"2016-11-20","BKN","POR","24:08",48,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.4626727272727273,0.5909090909090909,0.6363636363636364,0,1,0.125,0,0,21.153846153846153
"2016-11-23","BKN","BOS","28:25",57,14,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5073,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2016-11-25","BKN","IND","25:36",50,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.47206000000000004,0.4,0.4,0,2,0.4,0,0,19.29824561403509
"2016-11-27","BKN","SAC","27:55",55,13,2,4,0.5,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5555555555555556,0.5128222222222223,0.5555555555555556,0.6,0,0,0,0,0,17.741935483870968
"2016-11-29","BKN","LAC","26:26",56,14,2,4,0.5,0,3,0,0,10,0,4,0,0,0,0,0,0.42857142857142855,0.4674142857142857,0.2857142857142857,0.5384615384615384,0,0,0,0,0,27.118644067796613
"2016-12-01","BKN","MIL","26:43",53,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.42857142857142855,0.5538321428571429,0.42857142857142855,0.4642857142857143,0,2,0.25,1,0.16666666666666666,23.728813559322035
"2016-12-03","BKN","MIL","32:02",71,24,6,13,0.46153846153846156,2,4,0.5,0.5,6,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.23529411764705882,0.5656705882352941,0.5294117647058824,0.5714285714285714,0,4,0.3076923076923077,0,0,30.769230769230766
"2016-12-05","BKN","WAS","28:44",62,18,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.48835357142857144,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,28.787878787878785
"2016-12-07","BKN","DEN","33:54",74,19,7,9,0.7777777777777778,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.18181818181818182,0.5251727272727273,0.7727272727272727,0.7916666666666666,2,0,0,0,0,15.66265060240964
"2016-12-10","BKN","SAS","26:37",56,20,5,9,0.5555555555555556,2,4,0.5,0.5,4,6,4,3,3,0.6,0.6,0.5,0.3076923076923077,0.5824461538461538,0.6153846153846154,0.6666666666666666,0,1,0.1111111111111111,0,0,25
"2016-12-12","BKN","HOU","22:11",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.444525,0.4375,0.4375,0,1,0.2,0,0,15.384615384615383
"2016-12-14","BKN","LAL","29:18",62,23,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,8,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5222076923076924,0.5769230769230769,0.6388888888888888,0,1,0.16666666666666666,0,0,25
"2016-12-16","BKN","ORL","29:45",62,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5,0.5583178571428571,0.4642857142857143,0.4642857142857143,0,0,0,0,0,24.242424242424242
"2016-12-18","BKN","PHI","25:23",53,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.5,1,0.5384615384615384,0.4778192307692307,0.46153846153846156,0.5,2,0,0,0,0,26.315789473684212
"2016-12-20","BKN","TOR","18:36",41,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.483075,0.25,0.35714285714285715,0,1,0.5,0,0,15.555555555555555
"2016-12-22","BKN","GSW","25:52",56,12,3,5,0.6,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,1,0.5,0.5,0.49837,0.6,0.6,2,0,0,0,0,21.311475409836067
"2016-12-23","BKN","CLE","19:32",43,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47047999999999995,0,0,0,1,0.3333333333333333,0,0,16.27906976744186
"2016-12-26","BKN","CHA","26:32",54,26,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,8,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5113545454545455,0.8181818181818182,0.8666666666666667,0,0,0,0,0,25.862068965517242
"2016-12-28","BKN","CHI","27:43",54,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5766181818181818,0.4090909090909091,0.45454545454545453,0,0,0,0,0,19.672131147540984
"2016-12-30","BKN","WAS","21:07",46,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4,0.595405,0.5,0.5454545454545454,0,4,0.6666666666666666,0,0,22
"2017-01-02","BKN","UTA","25:13",49,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5670214285714286,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,12.727272727272727
"2017-01-05","BKN","IND","12:00",29,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.6000214285714286,0.21428571428571427,0.21428571428571427,0,3,1,0,0,24.242424242424242
"2017-01-06","BKN","CLE","31:03",68,23,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,0,2,6,15,0,0.25,0.25,1,0.6428571428571429,0.5399107142857142,0.8214285714285714,0.8214285714285714,0,0,0,0,0,23.188405797101453
"2017-01-08","BKN","PHI","35:29",76,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5058178571428572,0.42857142857142855,0.42857142857142855,2,1,0.125,0,0,20.253164556962023
"2017-01-10","BKN","ATL","25:55",53,16,2,5,0.4,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.5,0.53552,0.65,0.7272727272727273,0,2,0.4,0,0,24.59016393442623
"2017-01-12","BKN","NOP","25:02",56,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5715681818181818,0.45454545454545453,0.45454545454545453,0,2,0.5,0,0,20.634920634920636
"2017-01-13","BKN","TOR","27:46",55,23,4,8,0.5,5,8,0.625,0.625,0,6,2,15,0,0.75,0.75,1,0.5,0.520084375,0.71875,0.71875,0,1,0.125,0,0,35.08771929824562
"2017-01-15","BKN","HOU","21:48",48,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.47875,0.5,0.5,0,0,0,0,0,18
"2017-01-17","BKN","TOR","20:31",40,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.5455,0.5714285714285714,0.6875,0,0,0,0,0,16.3265306122449
"2017-01-20","BKN","NOP","27:18",59,23,4,8,0.5,2,5,0.4,0.4,9,0,8,3,3,0,0,0.5,0.38461538461538464,0.5768615384615384,0.5384615384615384,0.71875,0,1,0.125,1,0.2,28.125
"2017-01-21","BKN","CHA","28:29",58,16,0,4,0,4,8,0.5,0.5,4,0,0,9,3,0,0,0.75,0.6666666666666666,0.6046833333333334,0.5,0.5714285714285714,0,2,0.5,0,0,25.806451612903228
"2017-01-23","BKN","SAS","22:54",44,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.5453625,0.3125,0.3125,0,0,0,0,0,20
"2017-01-25","BKN","MIA","26:11",53,17,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5026136363636363,0.5,0.6538461538461539,0,2,0.25,0,0,28.070175438596493
"2017-01-27","BKN","CLE","30:06",63,17,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,2,6,6,3,0,0.5,0.5,1,0.46153846153846156,0.5788576923076924,0.5769230769230769,0.6071428571428571,0,0,0,0,0,25
"2017-01-28","BKN","MIN","24:28",51,10,4,11,0.36363636363636365,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.5397375,0.3333333333333333,0.38461538461538464,0,4,0.36363636363636365,0,0,26.785714285714285
"2017-01-30","BKN","MIA","31:13",61,16,5,9,0.5555555555555556,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5328923076923077,0.5,0.5714285714285714,0,1,0.1111111111111111,0,0,23.28767123287671
"2017-02-01","BKN","NYK","29:24",62,15,5,5,1,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.5,0.54979,0.65,0.6818181818181818,2,0,0,1,0.2,20
"2017-02-05","BKN","TOR","27:14",58,13,1,3,0.3333333333333333,3,8,0.375,0.375,2,2,0,6,3,1,1,0.6666666666666666,0.7272727272727273,0.5504318181818182,0.5,0.5416666666666666,0,0,0,0,0,27.419354838709676
"2017-02-07","BKN","CHA","30:15",71,22,5,7,0.7142857142857143,3,8,0.375,0.375,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.5333333333333333,0.53561,0.6333333333333333,0.6875,0,1,0.14285714285714285,1,0.125,26.027397260273972
"2017-02-08","BKN","WAS","33:38",69,21,4,9,0.4444444444444444,2,9,0.2222222222222222,0.2222222222222222,7,4,4,6,0,0.5,0.5,1,0.5,0.5657611111111112,0.3888888888888889,0.47619047619047616,0,1,0.1111111111111111,0,0,28.205128205128204
"2017-02-10","BKN","MIA","28:59",61,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.4166666666666667,0.5788458333333334,0.4166666666666667,0.4166666666666667,0,2,0.2857142857142857,0,0,20.588235294117645
"2017-02-13","BKN","MEM","25:22",54,11,3,4,0.75,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5630000000000001,0.5,0.6111111111111112,0,0,0,0,0,18.965517241379313
"2017-02-15","BKN","MIL","30:47",65,14,5,8,0.625,1,4,0.25,0.25,1,8,2,3,0,0.8,1,1,0.3333333333333333,0.48114583333333333,0.5416666666666666,0.5833333333333334,2,1,0.125,0,0,20.547945205479454
"2017-02-24","WAS","PHI","17:32",37,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5305,0.2,0.2,0,0,0,0,0,14.634146341463415
"2017-02-26","WAS","UTA","33:09",68,15,2,4,0.5,3,6,0.5,0.5,2,4,0,6,3,1,1,0.6666666666666666,0.6,0.50011,0.65,0.6818181818181818,0,1,0.25,0,0,17.105263157894736
"2017-02-28","WAS","GSW","23:39",49,16,2,6,0.3333333333333333,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.5,0.5642541666666666,0.5416666666666666,0.5833333333333334,0,0,0,0,0,21.666666666666668
"2017-03-01","WAS","TOR","25:08",50,27,3,5,0.6,6,7,0.8571428571428571,0.8571428571428571,3,6,0,18,0,1,1,1,0.5833333333333334,0.5057272727272727,1,1.0384615384615385,0,0,0,0,0,27.777777777777775
"2017-03-03","WAS","TOR","20:18",42,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.44644000000000006,0.2,0.42857142857142855,0,1,0.3333333333333333,0,0,14
"2017-03-05","WAS","ORL","27:27",52,27,1,2,0.5,8,10,0.8,0.8,1,2,0,24,0,1,1,1,0.8333333333333334,0.5172458333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,23.21428571428571
"2017-03-07","WAS","PHX","29:12",67,29,2,3,0.6666666666666666,3,6,0.5,0.5,16,2,2,6,3,0.5,1,0.6666666666666666,0.6666666666666666,0.64835,0.7222222222222222,0.875,2,0,0,0,0,20.77922077922078
"2017-03-08","WAS","DEN","21:33",45,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.49522000000000005,0.4,0.45454545454545453,0,1,0.125,0,0,22.916666666666668
"2017-03-10","WAS","SAC","30:23",67,17,7,11,0.6363636363636364,0,5,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0.3125,0.470628125,0.4375,0.4722222222222222,4,0,0,0,0,24.050632911392405
"2017-03-11","WAS","POR","19:05",35,11,2,5,0.4,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.4444444444444444,0.5394,0.5555555555555556,0.55,0,1,0.2,0,0,29.72972972972973
"2017-03-13","WAS","MIN","25:09",54,12,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.527090909090909,0.3181818181818182,0.4230769230769231,0,3,0.6,0,0,26.229508196721312
"2017-03-15","WAS","DAL","24:21",53,19,1,1,1,3,4,0.75,0.75,8,2,0,9,0,1,1,1,0.8,0.45591,1.1,1.0555555555555556,0,0,0,0,0,24.074074074074073
"2017-03-17","WAS","CHI","24:53",52,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5072916666666667,0.5,0.5,0,0,0,1,0.16666666666666666,21.666666666666668
"2017-03-18","WAS","CHA","23:10",44,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.5079944444444444,0.5555555555555556,0.6,0,1,0.25,0,0,27.45098039215686
"2017-03-20","WAS","BOS","28:12",62,14,5,7,0.7142857142857143,0,5,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0.4166666666666667,0.5195083333333333,0.4166666666666667,0.5,4,2,0.2857142857142857,0,0,24.637681159420293
"2017-03-22","WAS","ATL","14:54",31,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.46060833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.05263157894737
"2017-03-24","WAS","BKN","25:44",57,17,6,9,0.6666666666666666,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4732416666666666,0.5,0.6071428571428571,0,0,0,0,0,25
"2017-03-28","WAS","LAL","16:19",35,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5641625,0.375,0.375,0,1,0.16666666666666666,0,0,23.25581395348837
"2017-03-29","WAS","LAC","15:56",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4672125,0.375,0.375,0,0,0,0,0,10.526315789473685
"2017-03-31","WAS","UTA","19:52",37,10,4,6,0.6666666666666666,0,1,0,0,2,0,8,0,0,0,0,0,0.14285714285714285,0.5103071428571428,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,18.6046511627907
"2017-04-02","WAS","GSW","28:40",61,20,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,4,0,4,12,0,0,0,1,0.6363636363636364,0.47350454545454546,0.7272727272727273,0.7692307692307693,2,1,0.25,0,0,24.242424242424242
"2017-04-04","WAS","CHA","12:12",25,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5068583333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,28.57142857142857
"2017-04-06","WAS","NYK","31:13",58,8,0,1,0,2,8,0.25,0.25,2,0,0,3,3,0,0,0.5,0.8888888888888888,0.5189055555555555,0.3333333333333333,0.4,0,0,0,1,0.125,19.047619047619047
"2017-04-08","WAS","MIA","24:41",46,9,2,5,0.4,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.2857142857142857,0.45102857142857145,0.5,0.5625,0,3,0.6,0,0,15.384615384615383
"2017-04-10","WAS","DET","18:27",35,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5587642857142857,0.5,0.5625,0,0,0,0,0,25
"2017-04-12","WAS","MIA","19:24",38,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.45098125,0.4375,0.4375,0,0,0,0,0,19.047619047619047
"2017-10-18","IND","BKN","29:24",67,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3333333333333333,0.6006555555555555,0.6111111111111112,0.7,0,0,0,0,0,16.049382716049383
"2017-10-20","IND","POR","24:12",49,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5497000000000001,0.5,0.5,0,1,0.2,0,0,25
