"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-05","LAC","CLE","17:42",32,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5821666666666666,0.75,0.7857142857142857,0,0,0,0,0,23.076923076923077
"2015-02-06","LAC","TOR","16:20",31,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.49826,0.9,0.9,0,0,0,0,0,17.64705882352941
"2015-02-08","LAC","OKC","35:26",69,17,5,11,0.45454545454545453,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.3125,0.489040625,0.5,0.5,0,1,0.09090909090909091,0,0,25
"2015-02-09","LAC","DAL","13:53",27,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5084625,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-02-11","LAC","HOU","19:10",34,12,5,6,0.8333333333333334,0,3,0,0,2,6,4,0,0,0.6,0.75,0,0.3333333333333333,0.5579111111111111,0.5555555555555556,0.6,2,0,0,0,0,25.64102564102564
"2015-02-19","LAC","SAS","33:00",71,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.47218571428571426,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,12.987012987012987
"2015-02-21","LAC","SAC","20:36",46,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.54955,0.7,0.7,2,1,0.25,0,0,15.094339622641508
"2015-02-23","LAC","MEM","32:04",60,9,3,8,0.375,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.3333333333333333,0.4634583333333333,0.375,0.375,0,1,0.125,0,0,18.18181818181818
"2015-02-25","LAC","HOU","30:55",63,7,0,4,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.5555555555555556,0.49999444444444446,0.16666666666666666,0.3181818181818182,0,2,0.5,0,0,20.27027027027027
"2015-02-27","LAC","MEM","24:13",44,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.54570625,0.4375,0.3888888888888889,0,2,0.4,0,0,24
"2015-03-01","LAC","CHI","23:06",41,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.47935,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.53061224489796
"2015-03-02","LAC","MIN","23:18",48,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.5833333333333334,0.5647875,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,23.636363636363633
"2015-03-04","LAC","POR","25:51",51,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5215722222222222,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,16.666666666666664
"2015-03-08","LAC","GSW","18:55",32,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4203333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.142857142857142
"2015-03-09","LAC","MIN","22:46",44,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5558500000000001,0.4166666666666667,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2015-03-11","LAC","OKC","31:38",64,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4843928571428572,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,14.492753623188406
"2015-03-13","LAC","DAL","17:52",34,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.53044375,0.25,0.25,0,0,0,0,0,20
"2015-03-15","LAC","HOU","03:27",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0,0,0,0,0,0,0,10
"2015-03-17","LAC","CHA","11:11",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51535,0.5,0.5,0,0,0,0,0,13.043478260869565
"2015-03-18","LAC","SAC","10:58",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.3919375,0.25,0.25,0,0,0,0,0,18.181818181818183
"2015-03-20","LAC","WAS","15:29",29,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.41933,0.3,0.3,0,0,0,0,0,21.21212121212121
"2015-03-22","LAC","NOP","10:34",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2015-03-25","LAC","NYK","14:32",28,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.49275833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.586206896551726
"2015-03-27","LAC","PHI","18:56",41,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.4967357142857143,0.5,0.5,0,0,0,0,0,26.82926829268293
"2015-03-29","LAC","BOS","19:08",38,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.47395,0,0.375,0,0,0,0,0,12.195121951219512
"2015-03-31","LAC","GSW","04:23",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672,0,0,0,0,0,0,0,16.666666666666668
"2015-04-01","LAC","POR","05:04",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41555,0,0,0,1,0.5,0,0,20
"2015-04-04","LAC","DEN","11:19",21,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.47685000000000005,0.2,0.2,0,0,0,0,0,21.73913043478261
"2015-04-05","LAC","LAL","17:49",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4134333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,28.571428571428573
"2015-04-07","LAC","LAL","12:58",21,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49806999999999996,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-04-11","LAC","MEM","04:59",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","LAC","DEN","07:56",15,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3631,0,0.5,0,0,0,0,0,12.5
"2015-04-14","LAC","PHX","17:31",36,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.4736214285714286,0.7857142857142857,0.8125,0,0,0,0,0,24.324324324324326
"2015-10-28","CHA","MIA","18:19",34,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.49946999999999997,0.6,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2015-10-30","CHA","ATL","17:51",37,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5042333333333333,0.6666666666666666,0.5714285714285714,2,0,0,0,0,23.076923076923077
"2015-11-01","CHA","ATL","18:23",37,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.42269999999999996,0.125,0.125,0,0,0,1,0.5,22.5
"2015-11-03","CHA","CHI","19:35",42,13,2,3,0.6666666666666666,3,3,1,1,0,4,0,9,0,1,1,1,0.5,0.4565666666666666,1.0833333333333333,1.0833333333333333,0,0,0,0,0,15.909090909090908
"2015-11-05","CHA","DAL","18:24",40,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.36615,0,0,0,0,0,0,0,13.953488372093023
"2015-11-07","CHA","SAS","13:55",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44916666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-11-10","CHA","MIN","19:03",38,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44800833333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2015-11-11","CHA","NYK","19:08",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5157,0,0,0,0,0,0,0,4.545454545454546
"2015-11-13","CHA","CHI","17:17",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5365300000000001,0.2,0.2,0,0,0,0,0,12.5
"2015-11-15","CHA","POR","17:33",34,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.503525,0,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2015-11-17","CHA","NYK","17:24",35,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.4,0.47664,0.5,0.5833333333333334,0,0,0,0,0,30.952380952380953
"2015-11-18","CHA","BKN","17:37",37,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.5649214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.94871794871795
"2015-11-20","CHA","PHI","14:52",30,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5057916666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,28.125
"2015-11-23","CHA","SAC","07:39",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.615,0,0,0,0,0,0,0,11.76470588235294
"2015-11-27","CHA","CLE","05:23",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3639,1,1,0,0,0,0,0,18.181818181818183
"2015-11-29","CHA","MIL","16:24",30,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4841875,0.375,0.5,0,1,0.3333333333333333,0,0,21.875
"2015-12-02","CHA","GSW","20:11",42,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5360166666666667,0.5555555555555556,0.6,2,0,0,0,0,23.404255319148938
"2015-12-05","CHA","CHI","22:35",43,14,1,2,0.5,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.6666666666666666,0.529725,0.9166666666666666,0.875,2,0,0,0,0,20
"2015-12-07","CHA","DET","15:53",30,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.5216,0.5,0.5,0,0,0,0,0,21.62162162162162
"2015-12-09","CHA","MIA","17:12",32,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5253,0.625,0.625,0,1,0.3333333333333333,0,0,14.705882352941176
"2015-12-11","CHA","MEM","16:40",34,8,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.35565,0,0.6666666666666666,0,0,0,0,0,23.684210526315788
"2015-12-12","CHA","BOS","20:37",40,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.538625,0.8333333333333334,0.8333333333333334,2,0,0,0,0,16.27906976744186
"2015-12-16","CHA","ORL","18:08",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4985625,0.25,0.25,0,1,0.3333333333333333,0,0,13.88888888888889
"2015-12-17","CHA","TOR","23:13",48,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.707025,1.25,1.25,0,0,0,0,0,5.660377358490566
"2015-12-19","CHA","WAS","18:17",35,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.56276875,0.5625,0.5625,2,0,0,0,0,20
"2015-12-21","CHA","HOU","21:25",42,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45548,0.3,0.3,0,1,0.3333333333333333,0,0,13.333333333333332
"2015-12-23","CHA","BOS","05:53",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30635,0,0,0,0,0,0,0,33.333333333333336
"2016-01-04","CHA","GSW","20:03",36,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.42205000000000004,0.16666666666666666,0.375,0,1,0.25,0,0,25.64102564102564
"2016-01-06","CHA","PHX","09:06",20,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.54879,0,0,0,0,0,0,0,23.80952380952381
"2016-01-09","CHA","LAC","14:54",27,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.57571,0.5,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2016-01-10","CHA","DEN","16:56",35,8,0,4,0,2,2,1,1,2,0,0,6,0,0,0,1,0.3333333333333333,0.5174,0.5,0.5714285714285714,0,2,0.5,0,0,23.076923076923077
"2016-01-13","CHA","ATL","15:19",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51835,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-01-15","CHA","NOP","11:17",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.49931000000000003,0.4,0.4,2,0,0,0,0,22.22222222222222
"2016-01-16","CHA","MIL","21:02",41,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5316214285714286,0.42857142857142855,0.4375,2,0,0,0,0,16.3265306122449
"2016-01-18","CHA","UTA","15:56",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5415,0,0,0,0,0,0,0,3.2258064516129035
"2016-01-20","CHA","OKC","26:46",54,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,1,0,0.25,0.48956875,0.25,0.3333333333333333,2,0,0,0,0,17.54385964912281
"2016-01-22","CHA","ORL","32:23",67,16,6,10,0.6,1,4,0.25,0.25,1,4,8,3,0,0.3333333333333333,0.4,1,0.2857142857142857,0.5233178571428572,0.5357142857142857,0.5714285714285714,2,1,0.1,0,0,18.42105263157895
"2016-01-23","CHA","NYK","34:28",68,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5652928571428572,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,8.75
"2016-01-25","CHA","SAC","30:06",63,18,3,5,0.6,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.5,0.54005,0.9,0.9,0,0,0,0,0,16.417910447761194
"2016-01-27","CHA","UTA","26:25",50,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.48803571428571424,0.5714285714285714,0.5625,0,1,0.25,0,0,16.07142857142857
"2016-01-29","CHA","POR","25:13",51,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.505225,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2016-01-31","CHA","LAL","27:37",56,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.59541875,0.25,0.25,0,0,0,0,0,13.235294117647058
"2016-02-03","CHA","CLE","20:07",34,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.55038,0.6,0.6,0,0,0,0,0,20
"2016-02-05","CHA","MIA","22:34",48,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51451,0.2,0.2,0,0,0,0,0,14.285714285714286
"2016-02-06","CHA","WAS","18:11",36,14,3,5,0.6,1,1,1,1,5,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.48199166666666665,0.75,0.7777777777777778,2,0,0,0,0,25.64102564102564
"2016-02-08","CHA","CHI","28:01",57,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5034333333333333,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,19.35483870967742
"2016-02-10","CHA","IND","23:24",45,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.4791,0.375,0.5,0,0,0,0,0,16
"2016-03-22","CHA","BKN","19:55",39,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.38311,0.2,0.2,0,0,0,0,0,14.634146341463415
"2016-03-25","CHA","DET","09:20",22,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.5337333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24
"2016-03-26","CHA","MIL","05:52",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39235,0,0,0,0,0,0,0,18.181818181818183
"2016-04-03","CHA","CLE","19:22",35,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,3,0,0.5,1,1,0.125,0.46646875,0.4375,0.5,2,0,0,0,0,25
"2016-04-05","CHA","TOR","08:29",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.58635,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,21.05263157894737
"2016-04-06","CHA","NYK","17:48",36,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.52062,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-04-08","CHA","BKN","13:19",27,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5161166666666667,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333334
"2016-04-10","CHA","WAS","04:34",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4628666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,45.45454545454545
"2016-04-11","CHA","BOS","19:40",39,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.45233999999999996,0.8,0.75,0,0,0,0,0,16.666666666666668
"2016-04-13","CHA","ORL","17:59",39,12,3,4,0.75,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.451,1,1,2,0,0,0,0,14.285714285714286
"2016-10-26","CHA","MIL","12:49",23,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.508025,0.5,0.5,0,0,0,0,0,25
"2016-10-28","CHA","MIA","20:12",41,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1,0.45772500000000005,0.4,0.45454545454545453,0,0,0,0,0,26
"2016-10-29","CHA","BOS","20:22",39,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5143555555555556,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,23.25581395348837
"2016-11-02","CHA","PHI","14:49",32,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7028333333333333,1,1,0,0,0,0,0,18.18181818181818
"2016-11-04","CHA","BKN","26:49",58,13,4,7,0.5714285714285714,1,1,1,1,2,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.4542625,0.6875,0.7222222222222222,2,0,0,0,0,20.634920634920636
"2016-11-07","CHA","IND","21:30",47,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.2727272727272727,0.5344636363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,24.489795918367346
"2016-11-09","CHA","UTA","18:51",36,11,5,6,0.8333333333333334,0,1,0,0,1,10,0,0,0,1,1,0,0.14285714285714285,0.47211428571428576,0.7142857142857143,0.6875,0,0,0,0,0,21.05263157894737
"2016-11-11","CHA","TOR","06:29",14,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5727642857142857,0.14285714285714285,0.14285714285714285,2,1,0.2,0,0,38.88888888888889
"2016-11-13","CHA","CLE","20:07",35,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6074428571428572,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,19.047619047619047
"2016-11-15","CHA","MIN","04:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-19","CHA","NOP","21:14",45,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5978833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2016-11-21","CHA","MEM","37:01",71,14,4,10,0.4,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.2857142857142857,0.47627499999999995,0.5,0.5,0,2,0.2,0,0,21.794871794871796
"2016-11-23","CHA","SAS","19:49",41,11,4,9,0.4444444444444444,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.1,0.515795,0.4,0.4583333333333333,0,2,0.2222222222222222,0,0,24.489795918367346
"2016-11-25","CHA","NYK","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26","CHA","NYK","13:51",32,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5056928571428572,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,23.52941176470588
"2016-11-28","CHA","MEM","26:39",55,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.58225,0.3333333333333333,0.5,0,0,0,0,0,8.19672131147541
"2016-11-29","CHA","DET","16:40",31,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.43935,0.8,0.8,0,0,0,0,0,24.242424242424242
"2016-12-01","CHA","DAL","13:03",26,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5069,1,1.1666666666666667,0,0,0,0,0,11.538461538461538
"2016-12-03","CHA","MIN","21:36",44,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5307083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2016-12-05","CHA","DAL","08:16",16,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.47825,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-12-09","CHA","ORL","07:34",15,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.528025,0.25,0.25,0,0,0,0,0,29.41176470588235
"2016-12-16","CHA","BOS","14:00",29,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.378875,0.3333333333333333,0.375,0,0,0,0,0,15.625
"2016-12-28","CHA","ORL","08:22",18,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.553275,0.75,0.75,0,0,0,0,0,23.80952380952381
"2016-12-31","CHA","CLE","03:09",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2017-01-02","CHA","CHI","26:18",54,10,5,8,0.625,0,1,0,0,0,10,0,0,0,1,1,0,0.1111111111111111,0.4823166666666666,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,20.33898305084746
"2017-01-04","CHA","OKC","23:47",51,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.466675,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,14.545454545454545
"2017-01-05","CHA","DET","28:09",61,18,3,8,0.375,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5056807692307692,0.5769230769230769,0.6,0,2,0.25,0,0,21.875
"2017-01-10","CHA","HOU","24:49",53,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.4,0.5432349999999999,0.8,0.8,0,0,0,0,0,20
"2017-01-16","CHA","BOS","17:03",34,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.6622899999999999,0.6,0.6,0,0,0,0,0,16.666666666666668
"2017-01-20","CHA","TOR","05:29",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37,1,1,0,0,0,0,0,16.666666666666668
"2017-01-25","CHA","GSW","29:02",58,10,3,11,0.2727272727272727,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.15384615384615385,0.5554923076923077,0.34615384615384615,0.38461538461538464,2,2,0.18181818181818182,0,0,22.388059701492537
"2017-01-27","CHA","NYK","25:10",52,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.546925,0.25,0.5,0,0,0,0,0,13.333333333333334
"2017-01-28","CHA","SAC","28:19",54,12,4,5,0.8,0,1,0,0,4,4,4,0,0,0.5,1,0,0.16666666666666666,0.598125,0.6666666666666666,0.75,4,0,0,0,0,15.517241379310345
"2017-01-31","CHA","POR","16:21",33,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.55865,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25.714285714285715
"2017-02-01","CHA","GSW","24:30",51,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.47220833333333334,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,12.280701754385966
"2017-03-03","MIL","LAC","02:52",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555,0,0,0,0,0,0,0,16.666666666666668
"2017-03-04","MIL","TOR","17:05",33,16,4,4,1,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.42857142857142855,0.5549071428571428,1,1,0,0,0,0,0,22.857142857142858
"2017-03-06","MIL","PHI","05:40",13,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5020125,0.25,0.25,0,1,0.5,0,0,30.769230769230766
"2017-03-08","MIL","NYK","07:32",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.56825,0.5,0.5,0,0,0,0,0,15.789473684210526
"2017-03-10","MIL","IND","03:58",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0,0,0,0,0,0,0,11.11111111111111
"2017-03-11","MIL","MIN","03:43",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2017-03-13","MIL","MEM","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2017-03-18","MIL","GSW","05:41",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4553833333333333,0,0,0,0,0,0,0,27.272727272727273
"2017-03-22","MIL","SAC","18:25",35,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.75,0.4879875,1,1,2,0,0,0,0,13.157894736842104
"2017-03-24","MIL","ATL","11:46",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.722025,0.5,0.5,0,0,0,0,0,9.090909090909092
"2017-03-26","MIL","CHI","12:27",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4414,0,0,0,0,0,0,0,12
