"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-20","GSW","HOU","25:33",50,17,6,7,0.8571428571428571,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2222222222222222,0.6022833333333334,0.8333333333333334,0.85,0,0,0,0,0,21.05263157894737
"2023-03-22","GSW","DAL","30:30",65,22,7,8,0.875,2,3,0.6666666666666666,0.6666666666666666,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2727272727272727,0.6826045454545455,0.9090909090909091,0.9166666666666666,0,0,0,0,0,18.055555555555557
"2023-03-24","GSW","PHI","15:55",31,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.56825,0.21428571428571427,0.2222222222222222,0,0,0,0,0,25
"2023-03-26","GSW","MIN","14:45",29,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.444075,0.5,0.5,0,0,0,0,0,16.129032258064516
"2023-03-28","GSW","NOP","31:13",61,13,4,4,1,1,1,1,1,2,8,0,3,0,1,1,1,0.2,0.47505,1.1,1.0833333333333333,0,0,0,0,0,9.09090909090909
"2023-03-31","GSW","SAS","27:12",55,17,8,10,0.8,0,1,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0.09090909090909091,0.4998545454545455,0.7272727272727273,0.7083333333333334,2,2,0.2,0,0,22.950819672131146
"2023-04-02","GSW","DEN","22:36",48,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.54064,0.7,0.75,0,0,0,0,0,10.909090909090908
"2023-04-04","GSW","OKC","19:39",40,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3,0.53454,0.45,0.4090909090909091,4,0,0,0,0,22
"2023-04-07","GSW","SAC","19:09",39,15,2,3,0.6666666666666666,2,2,1,1,5,4,0,6,0,1,1,1,0.4,0.50412,1,0.9375,0,1,0.3333333333333333,0,0,20.930232558139537
"2023-04-09","GSW","POR","24:00",52,15,5,8,0.625,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.5687500000000001,0.7222222222222222,0.75,0,1,0.125,0,0,22.80701754385965
