"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-16","MIN","TOR","17:42",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4604333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,8.333333333333334
"2022-02-24","MIN","MEM","27:53",55,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6458,0.6,0.5833333333333334,4,0,0,0,0,8.823529411764705
"2022-02-25","MIN","PHI","16:45",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.56142,0.2,0.16666666666666666,0,0,0,0,0,15.909090909090908
"2022-02-28","MIN","CLE","27:06",54,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.718325,0.75,0.6666666666666666,0,0,0,0,0,10.909090909090908
"2022-03-01","MIN","GSW","24:13",51,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7705,1,1,0,0,0,0,0,7.017543859649123
"2022-03-04","MIN","OKC","24:07",55,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.3999,0.5,0.5,2,0,0,0,0,6.153846153846153
"2022-03-05","MIN","POR","37:20",75,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6787875,0.625,0.7,2,1,0.125,0,0,13.253012048192772
"2022-03-07","MIN","POR","18:34",41,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7776333333333333,0.3333333333333333,0.5,0,0,0,0,0,7.8431372549019605
"2022-03-11","MIN","ORL","20:22",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5164,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2022-03-16","MIN","LAL","24:57",55,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63745,0.5,0.5,0,0,0,0,0,10.144927536231885
"2022-03-19","MIN","MIL","32:08",68,9,3,3,1,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6224375,0.75,0.75,0,0,0,0,0,8.108108108108109
"2022-03-21","MIN","DAL","14:31",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6216666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2022-03-23","MIN","PHX","26:23",49,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5182727272727272,0.45454545454545453,0.5,4,4,0.36363636363636365,0,0,24.193548387096776
"2022-03-25","MIN","DAL","22:42",42,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.75978,0.8,0.75,2,0,0,0,0,17.77777777777778
"2022-03-27","MIN","BOS","18:16",38,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7380571428571429,0.7142857142857143,0.6875,0,0,0,0,0,19.51219512195122
"2022-03-30","MIN","TOR","21:04",44,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.575925,0.5,0.5555555555555556,2,0,0,0,0,20.754716981132074
"2022-04-01","MIN","DEN","22:39",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57882,0.4,0.4,0,0,0,0,0,9.433962264150942
"2022-04-03","MIN","HOU","29:38",63,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7543,1,1,0,0,0,0,0,6.0606060606060606
"2022-04-05","MIN","WAS","20:05",43,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6709666666666667,1,0.8,2,0,0,0,0,12.244897959183673
"2022-04-07","MIN","SAS","32:37",67,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.48323333333333335,0.6666666666666666,0.75,4,0,0,0,0,5.194805194805195
"2022-04-10","MIN","CHI","14:14",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.689375,0,0,0,0,0,0,0,12.903225806451614
"2022-10-19","UTA","DEN","18:06",37,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.60145,0.75,0.7,4,0,0,0,0,14.285714285714286
"2022-10-21","UTA","MIN","24:52",49,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51334,0.4,0.3333333333333333,0,0,0,0,0,14.516129032258064
"2022-10-23","UTA","NOP","28:00",57,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.5761785714285714,0.8571428571428571,0.9375,0,0,0,0,0,14.516129032258064
"2022-10-24","UTA","HOU","32:01",64,13,6,9,0.6666666666666666,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.1,0.56942,0.6,0.5909090909090909,2,1,0.1111111111111111,0,0,17.105263157894736
"2022-10-26","UTA","HOU","19:05",39,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5609928571428572,0.42857142857142855,0.42857142857142855,4,1,0.16666666666666666,0,0,17.77777777777778
"2022-10-28","UTA","DEN","28:19",55,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5083428571428571,0.42857142857142855,0.4375,0,0,0,0,0,14.516129032258064
"2022-10-29","UTA","MEM","22:43",51,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5043,0.625,0.7,0,0,0,0,0,16.363636363636363
"2022-10-31","UTA","MEM","22:19",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.68229,0.7,0.7,0,0,0,0,0,14
"2022-11-02","UTA","DAL","33:00",63,15,5,9,0.5555555555555556,1,1,1,1,2,10,0,3,0,1,1,1,0.1,0.613175,0.65,0.6818181818181818,0,1,0.1111111111111111,0,0,18.055555555555557
"2022-11-04","UTA","LAL","25:11",50,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5507714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2022-11-09","UTA","ATL","28:15",61,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.687375,0.75,0.75,2,0,0,0,0,5.797101449275363
"2022-11-12","UTA","WAS","17:29",33,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5387000000000001,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.94871794871795
"2022-11-13","UTA","PHI","24:08",51,9,4,4,1,0,2,0,0,1,4,4,0,0,0.5,1,0,0.3333333333333333,0.64285,0.6666666666666666,0.6428571428571429,4,0,0,0,0,16.666666666666668
"2022-11-15","UTA","NYK","24:20",51,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.602,1,0.5,0,0,0,0,0,5.357142857142857
"2022-11-18","UTA","PHX","26:37",55,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5959,0.5,0.5,2,0,0,0,0,13.846153846153845
"2022-11-19","UTA","POR","28:08",59,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.636475,0.5,0.5,2,0,0,0,0,10.606060606060606
"2022-11-21","UTA","LAC","24:06",47,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.543575,0.25,0.5,0,1,0.25,0,0,16.363636363636363
"2022-11-23","UTA","DET","21:51",41,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.51322,0.6,0.7,0,0,0,0,0,14.285714285714286
"2022-11-25","UTA","GSW","27:16",56,13,5,7,0.7142857142857143,0,1,0,0,3,8,2,0,0,0.8,1,0,0.125,0.4946,0.625,0.65,2,0,0,0,0,18.46153846153846
"2022-11-26","UTA","PHX","22:55",45,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.658975,0.75,0.75,0,1,0.25,0,0,8
"2022-11-28","UTA","CHI","22:24",44,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.6010125,1.125,0.9,2,0,0,0,0,12.765957446808512
"2022-11-30","UTA","LAC","24:37",48,14,7,9,0.7777777777777778,0,1,0,0,0,6,8,0,0,0.42857142857142855,1,0,0.1,0.55933,0.7,0.7,8,0,0,0,0,18.0327868852459
"2022-12-02","UTA","IND","20:20",47,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.52356,0.8,0.8,0,1,0.2,0,0,16.3265306122449
"2022-12-03","UTA","POR","31:38",65,16,2,4,0.5,4,4,1,1,0,2,2,12,0,0.5,0.5,1,0.5,0.570525,1,1,0,0,0,0,0,12.857142857142858
"2022-12-07","UTA","GSW","23:37",52,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4617,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.357142857142857
"2022-12-09","UTA","MIN","26:36",57,12,4,6,0.6666666666666666,0,2,0,0,4,4,4,0,0,0.5,1,0,0.25,0.5012625,0.5,0.6,4,0,0,0,0,15.384615384615383
"2022-12-10","UTA","DEN","25:56",53,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,1,0,0.14285714285714285,0.5392071428571429,0.2857142857142857,0.375,2,2,0.3333333333333333,0,0,17.54385964912281
"2022-12-13","UTA","NOP","22:38",49,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.5180222222222223,0.8888888888888888,0.9,4,0,0,0,0,17.741935483870968
"2022-12-15","UTA","NOP","21:25",42,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.5965375,0,0.25,0,1,0.3333333333333333,0,0,11.76470588235294
"2022-12-17","UTA","MIL","20:30",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.526525,0,0,0,0,0,0,0,10.638297872340425
"2022-12-19","UTA","CLE","23:51",51,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.5717,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,16.129032258064516
"2022-12-20","UTA","DET","32:23",61,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,6,4,6,0,0.6,0.75,1,0.3076923076923077,0.5288961538461538,0.6153846153846154,0.6428571428571429,2,0,0,0,0,22.535211267605636
"2022-12-22","UTA","WAS","28:22",58,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59055,1.5,1.5,0,0,0,0,0,3.1746031746031744
"2022-12-26","UTA","SAS","25:52",51,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5724666666666667,0.5,0.5,0,1,0.25,0,0,17.24137931034483
"2022-12-28","UTA","GSW","27:32",57,10,4,7,0.5714285714285714,0,1,0,0,2,8,0,0,0,1,1,0,0.125,0.4142375,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,14.0625
"2022-12-30","UTA","SAC","23:53",49,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.62305,0.75,0.75,0,0,0,0,0,9.25925925925926
"2022-12-31","UTA","MIA","17:18",35,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5446,0.3333333333333333,0.5,2,0,0,0,0,10.256410256410255
"2023-01-03","UTA","SAC","25:22",51,14,7,11,0.6363636363636364,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.08333333333333333,0.50935,0.5833333333333334,0.5833333333333334,4,1,0.09090909090909091,0,0,22.580645161290324
"2023-01-05","UTA","HOU","30:44",66,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4376,1,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2023-01-07","UTA","CHI","25:41",52,15,6,11,0.5454545454545454,0,2,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.15384615384615385,0.6299884615384616,0.46153846153846156,0.5357142857142857,2,1,0.09090909090909091,0,0,26.315789473684212
"2023-01-08","UTA","MEM","24:27",55,12,3,5,0.6,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.569275,0.5,0.5454545454545454,0,2,0.4,0,0,23.728813559322035
"2023-01-10","UTA","CLE","17:06",37,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6064999999999999,0.6666666666666666,0.625,4,0,0,0,0,9.523809523809524
"2023-01-13","UTA","ORL","21:05",48,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.437,1,0.875,2,0,0,0,0,11.320754716981131
"2023-01-14","UTA","PHI","24:55",48,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.536461111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.363636363636363
"2023-01-16","UTA","MIN","26:02",53,15,4,5,0.8,0,0,0,0,7,8,0,0,0,1,1,0,0,0.49154,0.8,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2023-01-18","UTA","LAC","16:41",34,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.5390833333333334,0.5,0.5,2,2,0.2857142857142857,0,0,23.684210526315788
"2023-01-20","UTA","BKN","17:47",37,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2222222222222222,0.5095111111111111,0.3888888888888889,0.4090909090909091,2,0,0,0,0,27.906976744186046
"2023-01-23","UTA","CHA","21:15",45,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5123166666666666,0,0.4,0,0,0,0,0,10
"2023-01-25","UTA","POR","27:15",54,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.60555,0.6666666666666666,0.6,2,2,0.4,0,0,16.666666666666668
"2023-01-28","UTA","DAL","22:27",41,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5351333333333333,1,0.7,2,0,0,0,0,10.416666666666668
"2023-02-01","UTA","TOR","18:00",37,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.493425,0.75,0.6,0,0,0,0,0,12.5
"2023-02-03","UTA","ATL","18:04",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50495,0,0,0,0,0,0,0,4.444444444444445
"2023-02-11","LAL","GSW","16:54",39,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5062714285714286,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,18.181818181818183
"2023-02-13","LAL","POR","22:05",46,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.702625,0.5,0.6,0,0,0,0,0,11.320754716981131
"2023-02-15","LAL","NOP","27:36",55,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5528000000000001,1,1,2,0,0,0,0,6.8965517241379315
"2023-02-23","LAL","GSW","18:14",40,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6288375,0.5,0.5,2,0,0,0,0,12
"2023-02-26","LAL","DAL","26:50",54,15,5,7,0.7142857142857143,1,1,1,1,2,4,6,3,0,0.4,0.5,1,0.125,0.6444625,0.8125,0.8333333333333334,2,1,0.14285714285714285,0,0,14.492753623188406
"2023-02-28","LAL","MEM","28:39",63,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.6265416666666667,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,13.698630136986301
"2023-03-01","LAL","OKC","22:50",46,7,2,4,0.5,0,1,0,0,3,4,0,0,0,1,1,0,0.2,0.68838,0.4,0.5,0,1,0.25,0,0,16.3265306122449
"2023-03-03","LAL","MIN","31:37",63,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.67186,0.7,0.6666666666666666,0,0,0,0,0,11.267605633802818
"2023-03-05","LAL","GSW","23:39",50,10,5,9,0.5555555555555556,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.18181818181818182,0.5367090909090909,0.45454545454545453,0.45454545454545453,2,0,0,0,0,20.689655172413794
"2023-03-07","LAL","MEM","23:53",52,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.5592900000000001,0.4,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2023-03-10","LAL","TOR","30:21",60,16,3,3,1,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6388499999999999,0.8571428571428571,1,0,0,0,0,0,16.666666666666664
"2023-03-12","LAL","NYK","24:05",47,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.62535,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.017543859649123
"2023-03-14","LAL","NOP","28:00",60,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5963125,0.25,0.4,0,0,0,0,0,8.571428571428571
"2023-03-15","LAL","HOU","34:38",72,13,6,11,0.5454545454545454,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.15384615384615385,0.5090384615384616,0.46153846153846156,0.4642857142857143,0,0,0,0,0,17.28395061728395
"2023-03-17","LAL","DAL","20:02",35,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.5255799999999999,0.6,0.7,2,0,0,0,0,17.5
"2023-03-19","LAL","ORL","23:01",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4458,1,1,0,0,0,0,0,10
"2023-03-22","LAL","PHX","26:11",55,13,5,5,1,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5400400000000001,1,1.0833333333333333,0,0,0,0,0,12.280701754385966
"2023-03-24","LAL","OKC","27:55",55,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16666666666666666,0.6043083333333333,0,0.07142857142857142,0,2,0.4,0,0,10.606060606060606
"2023-03-26","LAL","CHI","21:24",39,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.53807,0.4,0.4,2,0,0,0,0,13.333333333333332
"2023-03-29","LAL","CHI","24:44",48,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.62548,0.8,0.8,0,1,0.5,0,0,8.771929824561404
"2023-03-31","LAL","MIN","28:17",59,12,3,6,0.5,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.25,0.62880625,0.75,0.75,2,0,0,0,0,13.043478260869566
"2023-04-02","LAL","HOU","15:25",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53925,0.5,0.5,0,1,0.5,0,0,5.555555555555555
"2023-04-04","LAL","UTA","18:20",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.6056625,0.75,0.75,0,0,0,0,0,10.526315789473685
"2023-04-05","LAL","LAC","24:34",52,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.59022,0.6,0.5714285714285714,0,0,0,0,0,15.254237288135593
"2023-04-07","LAL","PHX","16:45",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339,0,0,0,1,0.5,0,0,4.878048780487805
"2023-04-09","LAL","UTA","19:16",46,12,5,6,0.8333333333333334,0,1,0,0,2,8,2,0,0,0.8,1,0,0.14285714285714285,0.6511785714285715,0.7142857142857143,0.75,2,0,0,0,0,16.9811320754717
