"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-09","CHA","BOS","28:28",58,15,6,8,0.75,0,4,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5239958333333333,0.5,0.5384615384615384,0,0,0,0,0,27.941176470588232
"2022-03-11","CHA","NOP","31:18",68,17,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,3,2,6,6,0,0.25,0.25,1,0.5833333333333334,0.5461,0.5833333333333334,0.6071428571428571,0,0,0,0,0,20.27027027027027
"2022-03-14","CHA","OKC","29:43",58,21,1,5,0.2,5,8,0.625,0.625,4,0,2,15,0,0,0,1,0.6153846153846154,0.5021538461538462,0.6538461538461539,0.7,0,0,0,0,0,28.571428571428573
"2022-03-16","CHA","ATL","36:06",74,22,2,6,0.3333333333333333,5,10,0.5,0.5,3,2,2,9,6,0.5,0.5,0.6,0.625,0.526484375,0.59375,0.6470588235294118,0,0,0,0,0,24.390243902439025
"2022-03-19","CHA","DAL","30:25",61,17,1,4,0.25,5,8,0.625,0.625,0,0,2,12,3,0,0,0.8,0.6666666666666666,0.5366583333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.91044776119403
"2022-03-21","CHA","NOP","32:22",66,17,2,3,0.6666666666666666,4,9,0.4444444444444444,0.5,1,2,2,9,3,0.5,0.5,0.75,0.75,0.5033636363636363,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.571428571428573
"2022-03-23","CHA","NYK","38:37",75,32,7,9,0.7777777777777778,6,14,0.42857142857142855,0.42857142857142855,0,4,10,12,6,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.5821413043478261,0.6956521739130435,0.6956521739130435,2,0,0,0,0,30.681818181818183
"2022-03-25","CHA","UTA","33:37",64,21,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2727272727272727,0.5226545454545455,0.45454545454545453,0.4772727272727273,0,1,0.0625,0,0,30.769230769230766
"2022-03-27","CHA","BKN","37:08",78,33,3,9,0.3333333333333333,7,12,0.5833333333333334,0.5833333333333334,6,4,2,12,9,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5177875000000001,0.6428571428571429,0.6875,0,2,0.2222222222222222,0,0,27.77777777777778
"2022-03-28","CHA","DEN","34:13",72,22,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,2,6,2,9,3,0.75,1,0.75,0.5238095238095238,0.5637833333333333,0.47619047619047616,0.5,2,1,0.1,0,0,31.25
"2022-03-30","CHA","NYK","36:40",78,20,7,10,0.7,1,8,0.125,0.125,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.4444444444444444,0.5075361111111111,0.4722222222222222,0.5263157894736842,0,1,0.1,0,0,30.120481927710845
"2022-04-02","CHA","PHI","27:49",59,13,2,6,0.3333333333333333,3,6,0.5,0.6,0,0,4,9,0,0,0,1,0.5,0.529309090909091,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,28.571428571428573
"2022-04-05","CHA","MIA","34:25",71,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,0,6,12,0,0,0,1,0.6923076923076923,0.5406653846153846,0.6923076923076923,0.6923076923076923,0,0,0,0,0,23.376623376623375
"2022-04-07","CHA","ORL","34:40",76,26,6,11,0.5454545454545454,4,10,0.4,0.4,2,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.47619047619047616,0.5379047619047619,0.5714285714285714,0.5909090909090909,0,0,0,0,0,30.864197530864196
"2022-04-08","CHA","CHI","29:26",58,24,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,3,2,4,9,6,0.3333333333333333,0.5,0.6,0.5625,0.5605033333333334,0.65625,0.6764705882352942,2,0,0,0,0,32.8125
"2022-04-10","CHA","WAS","28:31",60,24,2,9,0.2222222222222222,6,7,0.8571428571428571,0.8571428571428571,2,2,2,6,12,0.5,0.5,0.3333333333333333,0.4375,0.52430625,0.6875,0.75,0,0,0,0,0,34.285714285714285
"2022-11-12","CHA","MIA","28:12",58,15,5,8,0.625,1,9,0.1111111111111111,0.1111111111111111,2,2,8,3,0,0.2,0.2,1,0.5294117647058824,0.5014823529411765,0.38235294117647056,0.4166666666666667,0,0,0,0,0,31.746031746031747
"2022-11-14","CHA","ORL","33:40",68,17,2,4,0.5,4,15,0.26666666666666666,0.26666666666666666,1,0,4,9,3,0,0,0.75,0.7894736842105263,0.5307447368421052,0.42105263157894735,0.42105263157894735,0,0,0,0,0,30.379746835443036
"2022-11-16","CHA","IND","36:31",77,26,5,9,0.5555555555555556,5,8,0.625,0.625,1,6,4,12,3,0.6,0.6,0.8,0.47058823529411764,0.4930147058823529,0.7352941176470589,0.7222222222222222,0,1,0.1111111111111111,0,0,24.719101123595504
"2022-12-14","CHA","DET","34:06",71,23,4,5,0.8,5,13,0.38461538461538464,0.38461538461538464,0,2,6,9,6,0.25,0.25,0.6,0.7222222222222222,0.5078888888888888,0.6388888888888888,0.6388888888888888,0,0,0,0,0,23.170731707317074
"2022-12-16","CHA","ATL","32:40",67,27,2,5,0.4,7,13,0.5384615384615384,0.5384615384615384,2,2,2,18,3,0.5,0.5,0.8571428571428571,0.7222222222222222,0.5075444444444445,0.6944444444444444,0.7105263157894737,0,0,0,0,0,26.582278481012658
"2022-12-18","CHA","DEN","35:59",81,31,6,12,0.5,4,9,0.4444444444444444,0.4444444444444444,7,0,12,12,0,0,0,1,0.42857142857142855,0.5111,0.5714285714285714,0.6086956521739131,0,0,0,0,0,27.77777777777778
"2022-12-19","CHA","SAC","27:29",58,23,4,9,0.4444444444444444,5,10,0.5,0.5,0,2,6,6,9,0.25,0.3333333333333333,0.4,0.5263157894736842,0.5007657894736842,0.6052631578947368,0.6052631578947368,2,1,0.1111111111111111,0,0,31.818181818181817
"2022-12-21","CHA","LAC","37:17",84,25,6,13,0.46153846153846156,4,13,0.3076923076923077,0.3076923076923077,1,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.500998076923077,0.46153846153846156,0.46296296296296297,0,1,0.07692307692307693,0,0,36.55913978494623
"2022-12-23","CHA","LAL","37:26",82,23,5,10,0.5,4,12,0.3333333333333333,0.3333333333333333,1,2,8,9,3,0.2,0.25,0.75,0.5454545454545454,0.5287454545454545,0.5,0.5,2,0,0,0,0,29.34782608695652
"2022-12-26","CHA","POR","35:36",75,27,6,16,0.375,4,10,0.4,0.4,3,2,10,6,6,0.16666666666666666,0.2,0.5,0.38461538461538464,0.5268153846153847,0.46153846153846156,0.46551724137931033,2,2,0.125,0,0,30.927835051546392
"2022-12-27","CHA","GSW","34:53",77,21,5,14,0.35714285714285715,2,11,0.18181818181818182,0.18181818181818182,5,4,6,6,0,0.4,0.5,1,0.44,0.477136,0.32,0.3888888888888889,2,0,0,0,0,34.883720930232556
"2022-12-29","CHA","OKC","36:13",76,27,4,5,0.8,5,10,0.5,0.5,4,4,4,9,6,0.5,0.5,0.6,0.6666666666666666,0.4909833333333333,0.7666666666666667,0.7941176470588235,0,0,0,0,0,22.988505747126435
"2022-12-31","CHA","BKN","36:17",77,23,2,5,0.4,5,14,0.35714285714285715,0.35714285714285715,4,2,2,15,0,0.5,0.5,1,0.7368421052631579,0.5307052631578947,0.5,0.5476190476190477,0,0,0,1,0.07142857142857142,27.47252747252747
"2023-01-02","CHA","LAL","37:35",83,24,6,12,0.5,3,10,0.3,0.3,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5543568181818181,0.4772727272727273,0.5217391304347826,0,2,0.16666666666666666,0,0,30.434782608695652
"2023-01-04","CHA","MEM","35:00",77,23,3,10,0.3,4,13,0.3076923076923077,0.3076923076923077,5,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5652173913043478,0.516495652173913,0.391304347826087,0.4423076923076923,0,2,0.2,0,0,30.58823529411765
"2023-01-06","CHA","MIL","35:47",73,24,1,8,0.125,7,13,0.5384615384615384,0.5833333333333334,1,0,2,15,6,0,0,0.7142857142857143,0.6190476190476191,0.5582900000000001,0.5476190476190477,0.5476190476190477,0,0,0,0,0,25
"2023-01-08","CHA","IND","24:31",52,13,2,4,0.5,3,8,0.375,0.375,0,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5161791666666666,0.5416666666666666,0.5416666666666666,0,0,0,1,0.125,22.033898305084747
"2023-01-10","CHA","TOR","38:27",78,24,5,13,0.38461538461538464,4,9,0.4444444444444444,0.4444444444444444,2,2,8,12,0,0.2,0.2,1,0.4090909090909091,0.48465454545454545,0.5,0.5217391304347826,0,2,0.15384615384615385,0,0,30.120481927710845
"2023-01-12","CHA","TOR","40:18",81,32,7,9,0.7777777777777778,4,10,0.4,0.4,6,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.5263157894736842,0.5326052631578948,0.6842105263157895,0.6956521739130435,0,0,0,0,0,30.769230769230766
"2023-01-14","CHA","BOS","38:38",78,31,10,19,0.5263157894736842,1,8,0.125,0.125,8,2,18,3,0,0.1,0.1111111111111111,1,0.2962962962962963,0.5744888888888889,0.42592592592592593,0.5166666666666667,2,3,0.15789473684210525,0,0,40.69767441860465
"2023-01-16","CHA","BOS","34:45",66,25,3,11,0.2727272727272727,5,12,0.4166666666666667,0.4166666666666667,4,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.5217391304347826,0.5381760869565217,0.45652173913043476,0.5,0,1,0.09090909090909091,0,0,35.064935064935064
"2023-01-18","CHA","HOU","20:29",44,13,2,8,0.25,2,8,0.25,0.25,3,0,4,0,6,0,0,0,0.5,0.4935125,0.3125,0.38235294117647056,2,1,0.125,0,0,39.21568627450981
"2023-01-26","CHA","CHI","37:08",83,15,0,4,0,2,11,0.18181818181818182,0.18181818181818182,9,0,0,0,6,0,0,0,0.7333333333333333,0.5717866666666667,0.2,0.375,0,0,0,0,0,29.885057471264368
"2023-01-29","CHA","MIA","36:25",79,19,3,4,0.75,4,13,0.3076923076923077,0.3076923076923077,1,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.7647058823529411,0.5852705882352941,0.5294117647058824,0.5294117647058824,0,0,0,0,0,27.906976744186046
"2023-01-31","CHA","MIL","39:55",94,27,7,17,0.4117647058823529,3,9,0.3333333333333333,0.3333333333333333,4,0,14,9,0,0,0,1,0.34615384615384615,0.5113923076923077,0.4423076923076923,0.4642857142857143,6,2,0.11764705882352941,0,0,28.828828828828826
"2023-02-02","CHA","CHI","35:43",71,19,7,13,0.5384615384615384,1,5,0.2,0.2,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2777777777777778,0.6038777777777777,0.4722222222222222,0.5,0,0,0,0,0,26.436781609195403
"2023-02-03","CHA","DET","39:52",87,23,3,10,0.3,4,13,0.3076923076923077,0.3076923076923077,5,0,6,9,3,0,0,0.75,0.5652173913043478,0.502245652173913,0.391304347826087,0.46,0,1,0.1,0,0,28.8659793814433
"2023-02-05","CHA","ORL","37:53",78,33,7,11,0.6363636363636364,6,13,0.46153846153846156,0.46153846153846156,1,4,10,12,6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5416666666666666,0.5724708333333334,0.6666666666666666,0.6875,0,0,0,0,0,32.94117647058824
"2023-02-08","CHA","WAS","35:42",75,16,2,9,0.2222222222222222,4,7,0.5714285714285714,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.4375,0.509709375,0.5,0.5,0,2,0.2222222222222222,0,0,22.093023255813954
"2023-02-10","CHA","BOS","37:43",82,24,7,15,0.4666666666666667,2,7,0.2857142857142857,0.2857142857142857,4,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3181818181818182,0.5085181818181819,0.45454545454545453,0.5,0,1,0.06666666666666667,0,0,32.22222222222222
"2023-02-11","CHA","DEN","35:17",78,18,3,6,0.5,3,10,0.3,0.3,3,0,6,0,9,0,0,0,0.625,0.538834375,0.46875,0.4722222222222222,0,0,0,0,0,25.30120481927711
"2023-02-13","CHA","ATL","41:02",88,30,6,9,0.6666666666666666,6,10,0.6,0.6666666666666666,0,4,8,9,9,0.3333333333333333,0.3333333333333333,0.5,0.5263157894736842,0.5280777777777778,0.7894736842105263,0.7894736842105263,0,0,0,0,0,25.274725274725274
"2023-02-15","CHA","SAS","38:51",87,28,5,11,0.45454545454545453,5,15,0.3333333333333333,0.3333333333333333,3,2,8,12,3,0.2,0.25,0.8,0.5769230769230769,0.5248807692307692,0.4807692307692308,0.5185185185185185,2,1,0.09090909090909091,0,0,30.392156862745097
"2023-02-24","CHA","MIN","39:36",87,32,6,12,0.5,5,9,0.5555555555555556,0.5555555555555556,5,4,8,12,3,0.3333333333333333,0.4,0.8,0.42857142857142855,0.49147380952380954,0.6428571428571429,0.6739130434782609,2,2,0.16666666666666666,0,0,26.53061224489796
"2023-02-25","CHA","MIA","39:53",89,19,1,6,0.16666666666666666,5,16,0.3125,0.3125,2,2,0,3,12,1,1,0.2,0.7272727272727273,0.54135,0.38636363636363635,0.3958333333333333,0,0,0,0,0,31.63265306122449
"2023-02-27","CHA","DET","20:59",44,18,0,2,0,6,7,0.8571428571428571,0.8571428571428571,0,0,0,9,9,0,0,0.5,0.7777777777777778,0.5006666666666667,1,0.9,0,0,0,0,0,28.571428571428573
