"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-19","DEN","HOU","34:35",75,23,4,7,0.5714285714285714,5,12,0.4166666666666667,0.4166666666666667,0,0,8,9,6,0,0,0.6,0.631578947368421,0.4978868421052631,0.6052631578947368,0.6052631578947368,0,1,0.14285714285714285,0,0,23.456790123456788
"2015-03-20","DEN","MIA","30:12",61,16,0,1,0,4,11,0.36363636363636365,0.36363636363636365,4,0,0,9,3,0,0,0.75,0.9166666666666666,0.5678541666666667,0.5,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2015-03-25","DEN","PHI","33:42",69,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.8571428571428571,0.5508857142857143,0.35714285714285715,0.35714285714285715,0,0,0,1,0.16666666666666666,11.39240506329114
"2015-03-27","DEN","UTA","22:27",43,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5817642857142857,0.6428571428571429,0.6428571428571429,0,2,1,0,0,17.02127659574468
"2015-03-28","DEN","POR","22:59",50,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.4811818181818182,0.7272727272727273,0.7727272727272727,0,0,0,0,0,22.413793103448278
"2015-04-01","DEN","UTA","28:16",52,5,1,1,1,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.8888888888888888,0.5534111111111111,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.24137931034483
"2015-04-03","DEN","SAS","19:57",39,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5201,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.909090909090908
"2015-04-04","DEN","LAC","35:15",67,14,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,4,0,6,3,1,1,0.6666666666666666,0.5384615384615384,0.500623076923077,0.5,0.5,0,0,0,0,0,18.072289156626507
"2015-04-08","DEN","LAL","27:41",55,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5749,1,1,0,0,0,0,0,11.666666666666668
"2015-04-10","DEN","DAL","47:06",97,17,1,5,0.2,5,13,0.38461538461538464,0.38461538461538464,0,0,2,12,3,0,0,0.8,0.7222222222222222,0.5021194444444445,0.4722222222222222,0.4722222222222222,0,0,0,0,0,17.355371900826448
"2015-04-12","DEN","SAC","29:19",63,16,0,2,0,3,9,0.3333333333333333,0.375,7,0,0,9,0,0,0,1,0.8181818181818182,0.55987,0.4090909090909091,0.5,0,0,0,0,0,26.470588235294116
"2015-04-13","DEN","LAC","38:34",81,16,3,9,0.3333333333333333,3,12,0.25,0.25,1,0,6,6,3,0,0,0.6666666666666666,0.5714285714285714,0.49070714285714284,0.35714285714285715,0.36363636363636365,2,0,0,0,0,22.549019607843135
"2015-10-28","DEN","HOU","18:00",36,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.51825,0.25,0.25,0,0,0,0,0,16.666666666666668
"2015-10-30","DEN","MIN","08:22",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52455,0,0,0,0,0,0,0,16.666666666666668
"2015-11-01","DEN","OKC","16:09",28,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.49443333333333334,0.25,0.25,0,0,0,0,0,16.216216216216218
"2015-11-03","DEN","LAL","16:09",32,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4647928571428572,0.42857142857142855,0.42857142857142855,0,0,0,1,0.3333333333333333,22.22222222222222
"2015-11-05","DEN","UTA","17:28",35,11,0,1,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8888888888888888,0.49852777777777774,0.5,0.55,0,0,0,0,0,26.31578947368421
"2015-11-06","DEN","GSW","18:25",40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46369999999999995,0,0,0,0,0,0,0,15.909090909090908
"2015-11-09","DEN","POR","19:40",36,13,1,2,0.5,3,4,0.75,0.75,2,0,2,3,6,0,0,0.3333333333333333,0.6666666666666666,0.45125,0.9166666666666666,0.9285714285714286,0,0,0,0,0,23.076923076923077
"2015-11-11","DEN","MIL","17:06",29,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.43993000000000004,0.4,0.4,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-11-13","DEN","HOU","25:40",54,9,2,2,1,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.6666666666666666,0.5121083333333333,0.5833333333333334,0.5625,0,0,0,0,0,13.114754098360656
"2015-11-14","DEN","PHX","22:42",47,8,4,9,0.4444444444444444,0,4,0,0,0,0,8,0,0,0,0,0,0.3076923076923077,0.52945,0.3076923076923077,0.3076923076923077,0,0,0,0,0,25
"2015-11-17","DEN","NOP","25:10",46,5,2,3,0.6666666666666666,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.625,0.46576875,0.25,0.3125,0,1,0.3333333333333333,0,0,21.153846153846153
"2015-11-18","DEN","SAS","16:24",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52039,0,0,0,1,0.3333333333333333,0,0,18.42105263157895
"2015-11-20","DEN","PHX","13:09",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4000166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2015-11-22","DEN","GSW","13:56",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42915,0,0,0,1,1,0,0,6.0606060606060606
"2015-11-24","DEN","LAC","12:34",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5851375,0.375,0.375,0,0,0,0,0,19.23076923076923
"2015-11-27","DEN","SAS","21:38",43,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.561625,0.75,0.75,0,0,0,0,0,13.043478260869565
"2015-11-28","DEN","DAL","36:43",67,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5223944444444445,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,12.987012987012987
"2015-11-30","DEN","MIL","24:07",46,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.50065,0.21428571428571427,0.3125,0,1,0.25,0,0,20.37037037037037
"2015-12-02","DEN","CHI","21:04",42,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.4878,0.3,0.4166666666666667,0,1,0.5,0,0,12.244897959183673
"2015-12-03","DEN","TOR","36:15",70,12,2,5,0.4,1,4,0.25,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.50794375,0.3888888888888889,0.5454545454545454,0,0,0,0,0,19.48051948051948
"2015-12-05","DEN","PHI","35:30",74,11,4,6,0.6666666666666666,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.4,0.51081,0.4,0.5,0,1,0.16666666666666666,0,0,13.793103448275863
"2015-12-08","DEN","ORL","17:16",37,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5619166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.627906976744185
"2015-12-11","DEN","MIN","03:03",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.419275,0,0,0,0,0,0,0,33.333333333333336
"2015-12-14","DEN","HOU","12:17",24,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5918166666666667,0,0.3,0,0,0,0,0,24.13793103448276
"2015-12-15","DEN","MIN","25:06",44,19,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,0,4,15,0,0,0,1,0.6666666666666666,0.5068833333333334,1.0555555555555556,1.0555555555555556,0,0,0,0,0,19.23076923076923
"2015-12-18","DEN","UTA","14:40",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53925,0,0,0,0,0,0,0,6.666666666666667
"2015-12-20","DEN","NOP","21:08",43,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,0,2,9,6,0,0,0.6,0.7,0.53696,0.85,0.85,0,1,0.3333333333333333,0,0,22.916666666666668
"2015-12-22","DEN","LAL","29:16",55,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.49952916666666664,0.375,0.375,0,2,0.2222222222222222,0,0,20.634920634920636
"2015-12-23","DEN","PHX","40:19",82,31,5,11,0.45454545454545453,7,16,0.4375,0.4375,0,2,8,6,15,0.2,0.2,0.2857142857142857,0.5925925925925926,0.5255907407407407,0.5740740740740741,0.5740740740740741,0,0,0,0,0,31.95876288659794
"2015-12-26","DEN","SAS","27:15",50,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.44461666666666666,0.3888888888888889,0.45,0,2,0.3333333333333333,0,0,20.689655172413794
"2015-12-27","DEN","OKC","22:41",42,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.51257,0.4,0.4,0,0,0,0,0,12.244897959183673
"2015-12-29","DEN","CLE","25:28",53,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5379722222222223,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,16.129032258064516
"2015-12-30","DEN","POR","15:16",29,6,1,4,0.25,0,3,0,0,4,0,2,0,0,0,0,0,0.42857142857142855,0.4900142857142857,0.14285714285714285,0.3333333333333333,0,1,0.25,0,0,26.31578947368421
"2016-01-02","DEN","GSW","20:56",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4799166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6
"2016-01-03","DEN","POR","17:24",33,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5257,0.16666666666666666,0.2857142857142857,0,0,0,0,0,21.62162162162162
"2016-01-06","DEN","MIN","27:44",46,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.40995714285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.727272727272727
"2016-01-08","DEN","MEM","17:39",33,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5456916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2016-01-10","DEN","CHA","21:26",43,9,2,2,1,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.5,0.4888125,0.875,1,0,0,0,0,0,8.16326530612245
"2016-01-13","DEN","GSW","06:04",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60945,0,0,0,0,0,0,0,7.142857142857142
"2016-01-15","DEN","MIA","06:56",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5553,0,0,0,0,0,0,0,7.142857142857142
"2016-01-17","DEN","IND","16:34",35,12,2,4,0.5,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.5,0.4688375,0.625,0.6,0,1,0.25,0,0,22.727272727272727
"2016-01-19","DEN","OKC","14:46",32,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.5616,0.2,0.25,0,0,0,0,0,22.857142857142858
"2016-01-21","DEN","MEM","20:37",36,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4590214285714286,0.2857142857142857,0.375,0,0,0,0,0,20
"2016-01-23","DEN","DET","13:29",25,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.4650142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,29.629629629629626
"2016-01-25","DEN","ATL","17:36",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.367875,0,0,0,0,0,0,0,14.285714285714286
"2016-01-27","DEN","BOS","21:49",48,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.49249444444444446,0.2777777777777778,0.35,0,1,0.2,0,0,20
"2016-01-28","DEN","WAS","13:19",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.443525,0.5,0.5,0,0,0,0,0,13.793103448275863
"2016-01-30","DEN","IND","12:25",25,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48059999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-02-01","DEN","TOR","24:08",51,16,2,2,1,4,5,0.8,0.8,0,0,4,6,6,0,0,0.5,0.7142857142857143,0.5050928571428571,1.1428571428571428,1.1428571428571428,0,0,0,0,0,17.24137931034483
"2016-02-03","DEN","UTA","15:29",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49428333333333335,0,0,0,1,0.5,0,0,10
"2016-02-05","DEN","CHI","22:32",45,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.49271000000000004,0.6,0.6,0,0,0,0,0,8.928571428571427
"2016-02-07","DEN","NYK","16:45",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.411525,0.5,0.5,0,0,0,0,0,8.571428571428571
"2016-02-08","DEN","BKN","31:10",58,11,1,4,0.25,3,7,0.42857142857142855,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5182450000000001,0.5,0.5,0,2,0.5,0,0,17.64705882352941
"2016-02-10","DEN","DET","20:42",41,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,0.75,0.4646,0.75,0.75,0,0,0,0,0,9.090909090909092
"2016-02-21","OKC","CLE","13:50",25,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46955,0.2,0.2,0,0,0,0,0,17.24137931034483
"2016-02-24","OKC","DAL","21:59",43,6,0,2,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.7142857142857143,0.5078571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14
"2016-02-25","OKC","NOP","17:15",36,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.4944875,0.5,0.5,2,1,0.3333333333333333,0,0,10.256410256410255
"2016-02-27","OKC","GSW","06:26",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44475,0,0,0,0,0,0,0,8.333333333333334
"2016-02-29","OKC","SAC","24:22",50,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.54525,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.094339622641508
"2016-03-02","OKC","LAC","25:39",51,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5323625,1,1,0,0,0,0,0,10
"2016-03-03","OKC","GSW","19:30",39,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.4860357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2016-03-06","OKC","MIL","15:27",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5202,0,0,0,1,1,0,0,12.82051282051282
"2016-03-09","OKC","LAC","22:57",47,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.52955,0.375,0.375,0,0,0,0,0,7.4074074074074066
"2016-03-11","OKC","MIN","28:38",57,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.5281142857142858,0.35714285714285715,0.375,0,0,0,1,0.25,15.873015873015873
"2016-03-12","OKC","SAS","15:27",33,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.428325,0.25,0.4,0,0,0,0,0,17.5
"2016-03-14","OKC","POR","28:41",58,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,9,0,0,0,1,0.5,0.5512666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.846153846153845
"2016-03-16","OKC","BOS","28:04",54,13,1,1,1,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.8333333333333334,0.5618500000000001,0.9166666666666666,0.9285714285714286,0,0,0,0,0,12.121212121212121
"2016-03-18","OKC","PHI","26:36",57,9,1,1,1,1,5,0.2,0.2,4,2,0,0,3,1,1,0,0.8333333333333334,0.6033000000000001,0.4166666666666667,0.5625,0,0,0,0,0,12.307692307692307
"2016-03-19","OKC","IND","29:27",60,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.625,0.485125,0.625,0.6666666666666666,0,0,0,0,0,14.925373134328357
"2016-03-22","OKC","HOU","23:43",47,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53614,0,0,0,0,0,0,0,8.928571428571427
"2016-03-24","OKC","UTA","22:50",43,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.589725,0.625,0.6,0,0,0,0,0,12.962962962962962
"2016-03-26","OKC","SAS","21:37",42,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4270583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.461538461538462
"2016-03-28","OKC","TOR","13:54",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129,0,0,0,0,0,0,0,6.0606060606060606
"2016-03-29","OKC","DET","23:20",42,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.4836611111111111,0.3888888888888889,0.4,0,0,0,0,0,21.153846153846153
"2016-03-31","OKC","LAC","20:45",40,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5770000000000001,0.5,0.5,0,0,0,0,0,8.16326530612245
"2016-04-03","OKC","HOU","17:14",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5341875,0.75,0.75,0,0,0,0,0,10.81081081081081
"2016-04-05","OKC","DEN","19:11",41,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5623400000000001,0.5,0.5,0,0,0,0,0,15.217391304347826
"2016-04-06","OKC","POR","36:42",77,11,2,11,0.18181818181818182,1,2,0.5,0.5,4,0,4,0,3,0,0,0,0.15384615384615385,0.5267923076923077,0.2692307692307692,0.36666666666666664,2,2,0.18181818181818182,0,0,18.279569892473116
"2016-04-09","OKC","SAC","19:06",39,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4655833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.869565217391305
"2016-04-11","OKC","LAL","12:20",25,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5350444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,30
"2016-04-12","OKC","SAS","16:56",32,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.43082857142857145,0.2857142857142857,0.4444444444444444,0,0,0,0,0,33.333333333333336
"2016-11-08","BKN","MIN","14:13",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5129,0.5,0.5,0,0,0,0,0,12.121212121212121
"2016-11-09","BKN","NYK","15:06",34,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5311666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2016-11-12","BKN","PHX","16:20",34,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5280388888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.470588235294116
"2016-11-14","BKN","LAC","28:53",57,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.5164375,0.375,0.5,0,0,0,0,0,11.940298507462686
"2016-11-15","BKN","LAL","19:08",41,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.47090000000000004,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2016-11-18","BKN","OKC","15:30",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45705,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-11-20","BKN","POR","12:31",25,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5316166666666667,0.25,0.35714285714285715,0,1,0.5,0,0,29.032258064516128
"2016-11-23","BKN","BOS","11:46",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4619166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,17.857142857142854
"2016-11-25","BKN","IND","18:02",36,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.44184,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.42105263157895
"2016-11-27","BKN","SAC","22:07",45,9,1,2,0.5,2,6,0.3333333333333333,0.4,1,2,0,6,0,1,1,1,0.75,0.5178785714285714,0.5,0.5,0,0,0,0,0,20
"2016-11-29","BKN","LAC","16:41",40,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.5222,0.3,0.3,0,0,0,0,0,11.11111111111111
"2016-12-01","BKN","MIL","22:54",48,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.4720071428571429,0.35714285714285715,0.4375,0,0,0,0,0,18.867924528301884
"2016-12-03","BKN","MIL","20:21",49,5,1,1,1,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.8,0.55674,0.5,0.5,0,0,0,0,0,10.909090909090908
"2016-12-05","BKN","WAS","15:11",33,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5427857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.82926829268293
"2016-12-07","BKN","DEN","10:08",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10","BKN","SAS","20:44",46,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4661625,0.375,0.375,0,0,0,0,0,10
"2016-12-20","BKN","TOR","07:05",14,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.4881,1.5,1.25,0,0,0,0,0,14.285714285714285
"2016-12-22","BKN","GSW","03:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-12-23","BKN","CLE","13:13",28,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.522775,0,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2016-12-26","BKN","CHA","20:43",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.41085,0.75,0.75,0,0,0,0,0,4.651162790697675
"2016-12-28","BKN","CHI","28:25",55,11,4,5,0.8,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.4444444444444444,0.5989444444444445,0.6111111111111112,0.55,0,0,0,0,0,17.741935483870968
"2016-12-30","BKN","WAS","27:04",53,9,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,4,0,2,3,0,0,0,1,0.5714285714285714,0.48822499999999996,0.35714285714285715,0.5,0,0,0,0,0,19.29824561403509
"2017-01-02","BKN","UTA","10:54",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5574,0,0,0,0,0,0,0,8.333333333333334
"2017-01-05","BKN","IND","14:46",27,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5122,0,0,0,0,0,0,0,17.857142857142854
"2017-01-10","BKN","ATL","08:00",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3999,0,0,0,0,0,0,0,4.545454545454546
"2017-01-13","BKN","TOR","23:25",49,9,0,3,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,0.5714285714285714,0.46194999999999997,0.6428571428571429,0.6428571428571429,0,1,0.3333333333333333,0,0,14.814814814814813
"2017-01-15","BKN","HOU","17:22",38,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.518775,0.9166666666666666,0.9285714285714286,0,0,0,0,0,19.565217391304348
"2017-01-17","BKN","TOR","18:15",37,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.51445,0.2,0.25,0,0,0,0,0,19.51219512195122
"2017-01-20","BKN","NOP","22:28",51,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.4902,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.545454545454545
"2017-01-21","BKN","CHA","23:35",48,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5833333333333334,0.5800708333333333,0.4583333333333333,0.4583333333333333,0,1,0.2,0,0,24.489795918367346
"2017-01-23","BKN","SAS","30:05",58,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.533875,0,0.1,0,0,0,0,0,12.698412698412698
"2017-01-25","BKN","MIA","28:22",58,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.45277,0.2,0.2,0,1,0.5,0,0,9.523809523809524
"2017-01-27","BKN","CLE","29:48",61,16,2,4,0.5,4,8,0.5,0.5,0,2,2,3,9,0.5,0.5,0.25,0.6666666666666666,0.5594416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.538461538461537
"2017-01-28","BKN","MIN","16:33",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5416166666666666,0.4166666666666667,0.4166666666666667,0,0,0,1,0.3333333333333333,23.076923076923077
"2017-01-30","BKN","MIA","21:14",41,5,1,2,0.5,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.7142857142857143,0.5620583333333333,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2017-02-01","BKN","NYK","17:23",37,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.46035000000000004,0.4,0.4,0,0,0,1,0.5,14.285714285714286
"2017-02-03","BKN","IND","22:38",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5491900000000001,0.3,0.3,0,1,0.5,0,0,11.11111111111111
