"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-27","WAS","TOR","15:39",31,8,4,5,0.8,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.5061666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,27.77777777777778
"2014-03-01","WAS","PHI","06:56",19,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6669999999999999,0.3333333333333333,0.375,0,1,0.5,0,0,31.818181818181817
"2014-03-03","WAS","MEM","11:36",18,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.47648,0.4,0.5,0,0,0,0,0,35
"2014-03-05","WAS","UTA","21:13",38,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.59868125,0.5,0.5,0,0,0,0,0,21.42857142857143
"2014-03-08","WAS","MIL","18:02",34,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5448857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.076923076923077
"2014-03-10","WAS","MIA","19:24",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.6067,0.3,0.3,0,1,0.5,0,0,15
"2014-03-12","WAS","CHA","14:53",27,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.522725,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2014-03-14","WAS","ORL","08:09",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.601275,0.5,0.5,0,0,0,0,0,15.789473684210526
"2014-03-15","WAS","BKN","20:32",38,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5979857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16.666666666666668
"2014-03-18","WAS","SAC","14:12",26,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.6040833333333333,0.5,0.6,0,0,0,0,0,21.428571428571427
"2014-03-20","WAS","POR","06:23",12,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49939,0,0,0,0,0,0,0,35.29411764705882
"2014-03-21","WAS","LAL","25:56",55,15,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,1,1,0.5,0.5720791666666667,0.5,0.5357142857142857,2,0,0,0,0,24.193548387096776
"2014-03-23","WAS","DEN","18:20",38,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.544775,0.25,0.5,0,0,0,0,0,18.6046511627907
"2014-03-26","WAS","PHX","08:47",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46215,0,0,0,0,0,0,0,15.789473684210526
"2014-03-28","WAS","IND","22:05",43,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.3,0.567805,0.55,0.6,2,2,0.2857142857142857,0,0,20.833333333333336
"2014-03-29","WAS","ATL","14:58",28,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.45002142857142857,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,21.875
"2014-03-31","WAS","CHA","20:37",40,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.6,0.56383,1,0.9166666666666666,0,0,0,0,0,15.909090909090908
"2014-04-02","WAS","BOS","15:40",30,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.584425,0.8333333333333334,0.8571428571428571,0,0,0,0,0,31.25
"2014-04-04","WAS","NYK","06:38",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608,0,0,0,0,0,0,0,21.428571428571427
"2014-04-05","WAS","CHI","04:53",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.415825,0,0,0,0,0,0,0,18.181818181818183
"2014-04-11","WAS","ORL","16:59",34,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.48592142857142856,0.42857142857142855,0.5625,0,1,0.2,0,0,23.684210526315788
"2014-04-12","WAS","MIL","18:55",34,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.5038681818181818,0.45454545454545453,0.5,0,0,0,0,0,30.769230769230766
"2014-04-14","WAS","MIA","17:33",33,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.75,0.5301625,1,1,0,0,0,0,0,25.714285714285715
"2014-04-16","WAS","BOS","11:46",24,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.52895,0.5,0.5,0,0,0,0,0,22.22222222222222
