"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","TOR","ATL","27:40",61,21,8,12,0.6666666666666666,1,4,0.25,0.25,2,10,6,3,0,0.625,0.625,1,0.25,0.538953125,0.59375,0.6176470588235294,0,2,0.16666666666666666,0,0,29.41176470588235
"2015-02-21","TOR","HOU","37:44",80,10,4,14,0.2857142857142857,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.45167857142857143,0.2857142857142857,0.3,0,1,0.07142857142857142,0,0,24.096385542168676
"2015-02-23","TOR","NOP","31:16",60,14,6,14,0.42857142857142855,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.45932999999999996,0.4,0.4117647058823529,0,2,0.14285714285714285,0,0,26.086956521739133
"2015-02-24","TOR","DAL","34:55",70,18,7,19,0.3684210526315789,0,2,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.09523809523809523,0.4126833333333333,0.3333333333333333,0.38636363636363635,0,1,0.05263157894736842,0,0,32.467532467532465
"2015-02-27","TOR","GSW","26:24",55,14,4,15,0.26666666666666666,0,1,0,0,6,0,8,0,0,0,0,0,0.0625,0.43236875,0.25,0.3684210526315789,0,2,0.13333333333333333,0,0,36.0655737704918
"2015-02-28","TOR","NYK","40:18",80,13,3,15,0.2,0,0,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4594333333333333,0.2,0.34210526315789475,0,2,0.13333333333333333,0,0,20.87912087912088
"2015-03-02","TOR","PHI","38:14",73,35,11,21,0.5238095238095238,1,3,0.3333333333333333,0.5,10,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.125,0.4823717391304348,0.5208333333333334,0.625,0,2,0.09523809523809523,0,0,37.5
"2015-03-04","TOR","CLE","39:26",75,25,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,3,12,4,6,0,0.75,0.75,1,0.15789473684210525,0.5235921052631579,0.5789473684210527,0.625,0,0,0,0,0,27.160493827160494
"2015-03-06","TOR","CHA","39:05",81,30,14,26,0.5384615384615384,0,0,0,0,2,16,12,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4616923076923077,0.5384615384615384,0.5576923076923077,0,1,0.038461538461538464,0,0,31.764705882352942
"2015-03-08","TOR","OKC","35:56",70,24,11,20,0.55,0,2,0,0,2,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.09090909090909091,0.48672727272727273,0.5,0.5227272727272727,0,0,0,0,0,30.864197530864196
"2015-03-10","TOR","SAS","38:34",77,21,8,17,0.47058823529411764,0,1,0,0,5,8,8,0,0,0.5,0.5,0,0.05555555555555555,0.4424111111111111,0.4444444444444444,0.5,0,1,0.058823529411764705,0,0,24.444444444444443
"2015-03-13","TOR","MIA","38:04",73,18,3,11,0.2727272727272727,0,1,0,0,12,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.46250416666666666,0.25,0.5,0,2,0.18181818181818182,0,0,25.60975609756098
"2015-03-15","TOR","POR","34:53",66,22,9,17,0.5294117647058824,0,1,0,0,4,2,16,0,0,0.1111111111111111,0.125,0,0.05555555555555555,0.4440527777777778,0.5,0.55,2,1,0.058823529411764705,0,0,30.985915492957748
"2015-03-16","TOR","IND","36:34",75,22,6,19,0.3157894736842105,0,0,0,0,10,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4820105263157895,0.3157894736842105,0.4583333333333333,0,2,0.10526315789473684,0,0,29.761904761904763
"2015-03-18","TOR","MIN","39:13",78,21,3,13,0.23076923076923078,1,1,1,1,12,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.07142857142857142,0.39775357142857143,0.32142857142857145,0.5526315789473685,0,0,0,0,0,24.41860465116279
"2015-03-20","TOR","CHI","37:18",68,27,5,11,0.45454545454545453,3,3,1,1,8,8,2,9,0,0.8,0.8,1,0.21428571428571427,0.4495857142857143,0.6785714285714286,0.7105263157894737,0,1,0.09090909090909091,0,0,28.37837837837838
"2015-03-22","TOR","NYK","36:20",68,23,7,14,0.5,1,1,1,1,6,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.06666666666666667,0.5228966666666667,0.5666666666666667,0.6176470588235294,2,1,0.07142857142857142,0,0,23.75
"2015-03-24","TOR","DET","42:03",75,22,5,15,0.3333333333333333,0,2,0,0,12,4,6,0,0,0.4,0.4,0,0.11764705882352941,0.4722,0.29411764705882354,0.4782608695652174,0,1,0.06666666666666667,0,0,29.545454545454547
"2015-03-25","TOR","CHI","39:03",72,20,7,19,0.3684210526315789,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.45563157894736844,0.3684210526315789,0.45454545454545453,0,0,0,0,0,29.26829268292683
"2015-03-27","TOR","LAL","40:38",73,6,1,10,0.1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.44596,0.1,0.23076923076923078,0,1,0.1,0,0,17.28395061728395
"2015-03-30","TOR","HOU","41:06",79,42,12,23,0.5217391304347826,2,4,0.5,0.5,12,16,8,3,3,0.6666666666666666,0.6666666666666666,0.5,0.14814814814814814,0.4619555555555555,0.5555555555555556,0.6,0,0,0,0,0,44.565217391304344
"2015-04-01","TOR","MIN","30:17",55,17,5,11,0.45454545454545453,1,1,1,1,4,6,4,3,0,0.6,0.6,1,0.08333333333333333,0.47799166666666665,0.5416666666666666,0.5714285714285714,0,3,0.2727272727272727,0,0,23.80952380952381
"2015-04-03","TOR","BKN","41:03",77,27,10,17,0.5882352941176471,0,3,0,0,7,6,14,0,0,0.3,0.3,0,0.15,0.405725,0.5,0.5652173913043478,0,0,0,0,0,31.11111111111111
"2015-04-04","TOR","BOS","43:23",87,38,14,24,0.5833333333333334,0,1,0,0,10,4,24,0,0,0.14285714285714285,0.14285714285714285,0,0.04,0.466592,0.56,0.6333333333333333,0,1,0.041666666666666664,0,0,37.89473684210527
"2015-04-08","TOR","CHA","33:47",61,18,6,13,0.46153846153846156,0,3,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.465640625,0.375,0.4473684210526316,0,2,0.15384615384615385,0,0,28.571428571428573
"2015-04-10","TOR","ORL","37:12",72,29,7,16,0.4375,3,5,0.6,0.6,6,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.23809523809523808,0.49930714285714284,0.5476190476190477,0.6041666666666666,0,1,0.0625,0,0,29.069767441860467
"2015-04-11","TOR","MIA","36:58",71,24,6,16,0.375,1,1,1,1,9,0,12,3,0,0,0,1,0.058823529411764705,0.42255588235294117,0.4411764705882353,0.5454545454545454,0,1,0.0625,0,0,30.952380952380953
"2015-04-15","TOR","CHA","34:00",60,16,8,11,0.7272727272727273,0,2,0,0,0,4,12,0,0,0.25,0.25,0,0.15384615384615385,0.40740769230769225,0.6153846153846154,0.6153846153846154,0,0,0,0,0,26.5625
"2015-10-28","TOR","IND","35:52",79,25,6,15,0.4,1,2,0.5,0.5,10,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.11764705882352941,0.43035882352941174,0.4411764705882353,0.5,0,1,0.06666666666666667,0,0,29.545454545454547
"2015-10-30","TOR","BOS","34:45",78,23,4,11,0.36363636363636365,1,4,0.25,0.25,12,4,4,3,0,0.5,0.5,1,0.26666666666666666,0.48812,0.36666666666666664,0.5,0,1,0.09090909090909091,0,0,27.586206896551726
"2015-11-01","TOR","MIL","37:17",68,15,7,12,0.5833333333333334,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.41118461538461537,0.5384615384615384,0.5384615384615384,0,2,0.16666666666666666,0,0,17.857142857142858
"2015-11-03","TOR","DAL","28:23",56,20,6,13,0.46153846153846156,0,0,0,0,8,6,6,0,0,0.5,0.5,0,0,0.45586153846153843,0.46153846153846156,0.59375,0,2,0.15384615384615385,0,0,29.6875
"2015-11-04","TOR","OKC","38:35",74,28,7,18,0.3888888888888889,0,0,0,0,14,0,14,0,0,0,0,0,0,0.42060000000000003,0.3888888888888889,0.56,0,1,0.05555555555555555,0,0,30.681818181818183
"2015-11-06","TOR","ORL","41:23",75,23,7,14,0.5,0,1,0,0,9,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.06666666666666667,0.44372666666666666,0.4666666666666667,0.5263157894736842,0,1,0.07142857142857142,0,0,22.340425531914896
"2015-11-08","TOR","MIA","35:30",65,16,5,11,0.45454545454545453,0,3,0,0,6,6,4,0,0,0.6,0.6,0,0.21428571428571427,0.4816964285714286,0.35714285714285715,0.47058823529411764,0,2,0.18181818181818182,0,0,32.3943661971831
"2015-11-10","TOR","NYK","38:41",76,29,11,22,0.5,0,1,0,0,7,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0.043478260869565216,0.48243478260869566,0.4782608695652174,0.5370370370370371,0,1,0.045454545454545456,0,0,31.11111111111111
"2015-11-11","TOR","PHI","27:24",55,14,3,8,0.375,1,1,1,1,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.49949444444444446,0.5,0.5833333333333334,0,1,0.125,0,0,18.18181818181818
"2015-11-13","TOR","NOP","34:54",68,15,5,11,0.45454545454545453,0,1,0,0,5,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.44025833333333336,0.4166666666666667,0.5,0,0,0,0,0,21.25
"2015-11-15","TOR","SAC","36:32",75,24,9,19,0.47368421052631576,0,3,0,0,6,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.13636363636363635,0.38887619047619043,0.4090909090909091,0.48,0,2,0.10526315789473684,0,0,34.523809523809526
"2015-11-17","TOR","GSW","39:10",86,28,9,22,0.4090909090909091,0,0,0,0,10,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4153590909090909,0.4090909090909091,0.48214285714285715,0,1,0.045454545454545456,0,0,32.6530612244898
"2015-11-18","TOR","UTA","34:37",62,14,6,14,0.42857142857142855,0,1,0,0,2,0,12,0,0,0,0,0,0.06666666666666667,0.4542,0.4,0.4375,0,0,0,0,0,26.086956521739133
"2015-11-20","TOR","LAL","33:43",64,18,4,10,0.4,1,2,0.5,0.5,7,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5295916666666667,0.4583333333333333,0.5625,0,1,0.1,0,0,26.38888888888889
"2015-11-22","TOR","LAC","40:15",79,21,4,14,0.2857142857142857,0,2,0,0,13,2,6,0,0,0.25,0.25,0,0.125,0.42626875,0.25,0.45454545454545453,0,3,0.21428571428571427,0,0,29.213483146067414
"2015-11-25","TOR","CLE","40:19",71,20,6,15,0.4,1,1,1,1,5,0,12,3,0,0,0,1,0.0625,0.450728125,0.46875,0.5263157894736842,0,1,0.06666666666666667,0,0,25.64102564102564
"2015-11-28","TOR","WAS","38:22",75,20,7,18,0.3888888888888889,1,2,0.5,0.5,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1,0.42066749999999997,0.425,0.45454545454545453,0,2,0.1111111111111111,0,0,32.5
"2015-11-29","TOR","PHX","37:02",72,29,11,18,0.6111111111111112,0,2,0,0,7,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.1,0.459855,0.55,0.6304347826086957,0,1,0.05555555555555555,0,0,31.16883116883117
"2015-12-02","TOR","ATL","35:36",68,17,6,15,0.4,1,1,1,1,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.0625,0.47923125,0.46875,0.5,0,3,0.2,0,0,24.050632911392405
"2015-12-03","TOR","DEN","38:12",74,34,14,24,0.5833333333333334,0,2,0,0,6,10,18,0,0,0.35714285714285715,0.35714285714285715,0,0.07692307692307693,0.430914,0.5384615384615384,0.6071428571428571,0,2,0.08333333333333333,0,0,33.333333333333336
"2015-12-05","TOR","GSW","36:47",72,16,5,18,0.2777777777777778,0,1,0,0,6,4,6,0,0,0.4,0.4,0,0.05263157894736842,0.4331605263157895,0.2631578947368421,0.3181818181818182,0,1,0.05555555555555555,0,0,30
"2015-12-07","TOR","LAL","35:03",68,16,7,13,0.5384615384615384,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.4225678571428571,0.5,0.5333333333333333,0,0,0,0,0,22.666666666666668
"2015-12-09","TOR","SAS","37:28",68,28,10,15,0.6666666666666666,0,0,0,0,8,8,12,0,0,0.4,0.4,0,0,0.4099133333333333,0.6666666666666666,0.7368421052631579,0,0,0,0,0,34.72222222222222
"2015-12-11","TOR","MIL","34:51",66,27,8,16,0.5,0,1,0,0,11,4,12,0,0,0.25,0.25,0,0.058823529411764705,0.4556882352941176,0.47058823529411764,0.5869565217391305,0,1,0.0625,0,0,31.506849315068493
"2015-12-13","TOR","PHI","33:44",66,25,6,13,0.46153846153846156,0,1,0,0,13,0,12,0,0,0,0,0,0.07142857142857142,0.5014821428571429,0.42857142857142855,0.5952380952380952,0,3,0.23076923076923078,0,0,30.555555555555557
"2015-12-14","TOR","IND","37:33",72,20,5,14,0.35714285714285715,2,4,0.5,0.5,4,0,10,3,3,0,0,0.5,0.2222222222222222,0.4386722222222222,0.4444444444444444,0.5,0,1,0.07142857142857142,0,0,26.506024096385545
"2015-12-17","TOR","CHA","44:08",87,31,12,24,0.5,0,1,0,0,7,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.04,0.459392,0.48,0.5344827586206896,0,1,0.041666666666666664,0,0,31.25
"2015-12-18","TOR","MIA","39:44",74,30,10,16,0.625,0,1,0,0,10,0,20,0,0,0,0,0,0.058823529411764705,0.38892058823529413,0.5882352941176471,0.6521739130434783,0,1,0.0625,0,0,32.098765432098766
"2015-12-20","TOR","SAC","35:21",71,28,10,23,0.43478260869565216,0,1,0,0,8,4,16,0,0,0.2,0.25,0,0.041666666666666664,0.4019086956521739,0.4166666666666667,0.48148148148148145,4,2,0.08695652173913043,0,0,35.714285714285715
"2015-12-22","TOR","DAL","39:55",77,28,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,6,4,12,6,0,0.25,0.25,1,0.17647058823529413,0.4628764705882353,0.6470588235294118,0.675,0,1,0.07142857142857142,0,0,31.03448275862069
"2015-12-26","TOR","MIL","33:17",60,22,6,10,0.6,1,4,0.25,0.25,7,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4850392857142857,0.5357142857142857,0.6176470588235294,0,1,0.1,0,0,28.571428571428573
"2015-12-28","TOR","CHI","35:46",71,19,7,13,0.5384615384615384,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0.07142857142857142,0.5251785714285714,0.5,0.5277777777777778,2,1,0.07692307692307693,0,0,23.75
"2015-12-30","TOR","WAS","36:56",75,34,8,21,0.38095238095238093,1,3,0.3333333333333333,0.3333333333333333,15,2,14,3,0,0.125,0.125,1,0.125,0.4537166666666667,0.3958333333333333,0.532258064516129,0,0,0,0,0,37.5
"2016-01-01","TOR","CHA","36:39",67,23,5,16,0.3125,2,2,1,1,7,2,8,6,0,0.2,0.2,1,0.1111111111111111,0.43222777777777777,0.4444444444444444,0.5238095238095238,0,2,0.125,0,0,24.719101123595504
"2016-01-03","TOR","CHI","35:25",70,24,4,11,0.36363636363636365,3,6,0.5,0.5,7,2,6,9,0,0.25,0.25,1,0.35294117647058826,0.44138235294117645,0.5,0.6,0,1,0.09090909090909091,0,0,25
"2016-01-04","TOR","CLE","35:28",66,19,8,14,0.5714285714285714,0,1,0,0,3,8,8,0,0,0.5,0.5,0,0.06666666666666667,0.50857,0.5333333333333333,0.5588235294117647,0,3,0.21428571428571427,0,0,26.666666666666668
"2016-01-06","TOR","BKN","36:25",71,15,4,11,0.36363636363636365,1,2,0.5,0.5,4,2,6,0,3,0.25,0.25,0,0.15384615384615385,0.4183384615384615,0.4230769230769231,0.5,0,0,0,0,0,23.75
"2016-01-08","TOR","WAS","39:36",81,35,10,20,0.5,1,4,0.25,0.25,12,6,14,0,3,0.3,0.3,0,0.16666666666666666,0.46673125,0.4791666666666667,0.5833333333333334,0,2,0.1,0,0,33.69565217391304
"2016-01-09","TOR","PHI","37:00",71,19,9,15,0.6,0,2,0,0,1,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.4931970588235294,0.5294117647058824,0.5277777777777778,0,2,0.13333333333333333,0,0,25.31645569620253
"2016-01-14","TOR","ORL","39:45",77,13,4,17,0.23529411764705882,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.10526315789473684,0.4572131578947368,0.21052631578947367,0.29545454545454547,0,4,0.23529411764705882,0,0,26.96629213483146
"2016-01-18","TOR","BKN","33:55",65,30,12,23,0.5217391304347826,0,2,0,0,6,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.08,0.44371000000000005,0.48,0.5357142857142857,0,2,0.08695652173913043,0,0,37.333333333333336
"2016-01-20","TOR","BOS","37:58",76,34,13,24,0.5416666666666666,0,1,0,0,8,4,22,0,0,0.15384615384615385,0.15384615384615385,0,0.04,0.412434,0.52,0.6071428571428571,0,0,0,0,0,36.58536585365854
"2016-01-22","TOR","MIA","35:47",67,33,8,20,0.4,4,5,0.8,0.8,5,4,12,12,0,0.25,0.25,1,0.2,0.442344,0.56,0.5925925925925926,0,0,0,0,0,36.8421052631579
"2016-01-24","TOR","LAC","33:06",63,18,4,15,0.26666666666666666,2,2,1,1,4,0,8,6,0,0,0,1,0.11764705882352941,0.4321470588235294,0.4117647058823529,0.5,0,1,0.06666666666666667,0,0,26.027397260273972
"2016-01-26","TOR","WAS","33:49",67,17,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,0.75,1,0.23076923076923078,0.4560192307692308,0.4230769230769231,0.5,0,1,0.1,0,0,25.64102564102564
"2016-01-28","TOR","NYK","36:17",69,26,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,6,10,3,0,0.375,0.375,1,0.16666666666666666,0.5002777777777778,0.5277777777777778,0.5909090909090909,0,1,0.06666666666666667,0,0,29.761904761904763
"2016-01-30","TOR","DET","33:38",68,29,10,20,0.5,0,1,0,0,9,4,16,0,0,0.2,0.2,0,0.047619047619047616,0.465652380952381,0.47619047619047616,0.56,0,1,0.05,0,0,37.179487179487175
"2016-02-01","TOR","DEN","28:05",56,24,7,14,0.5,0,0,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4411,0.5,0.6052631578947368,0,0,0,0,0,31.147540983606557
"2016-02-02","TOR","PHX","33:41",66,22,7,11,0.6363636363636364,1,5,0.2,0.25,5,0,14,0,3,0,0,0,0.3125,0.44873,0.53125,0.5263157894736842,0,0,0,1,0.2,30.985915492957748
"2016-02-04","TOR","POR","35:19",72,29,10,24,0.4166666666666667,1,1,1,1,6,8,12,3,0,0.4,0.4,1,0.04,0.490248,0.46,0.5178571428571429,0,1,0.041666666666666664,0,0,34.93975903614458
"2016-02-08","TOR","DET","33:16",66,17,5,13,0.38461538461538464,0,1,0,0,7,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.4731964285714286,0.35714285714285715,0.5,0,1,0.07692307692307693,0,0,31.34328358208955
"2016-02-10","TOR","MIN","37:16",75,35,8,16,0.5,3,3,1,1,10,4,12,6,3,0.25,0.25,0.6666666666666666,0.15789473684210525,0.4524236842105263,0.6578947368421053,0.7,0,2,0.125,0,0,31.32530120481928
"2016-02-19","TOR","CHI","40:00",81,22,5,18,0.2777777777777778,1,3,0.3333333333333333,0.3333333333333333,9,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.46522142857142856,0.30952380952380953,0.4230769230769231,0,1,0.05555555555555555,0,0,30.526315789473685
"2016-02-21","TOR","MEM","36:04",70,21,6,16,0.375,0,0,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.45151875,0.375,0.5,0,2,0.125,0,0,30
"2016-02-22","TOR","NYK","31:54",61,22,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,14,3,0,0,0,1,0.17647058823529413,0.48816470588235295,0.5,0.55,0,0,0,0,0,28.169014084507044
"2016-02-24","TOR","MIN","37:52",75,31,9,17,0.5294117647058824,2,2,1,1,7,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.10526315789473684,0.4913868421052631,0.631578947368421,0.6739130434782609,0,1,0.058823529411764705,0,0,28.089887640449437
"2016-02-26","TOR","CLE","32:19",58,6,1,10,0.1,0,1,0,0,4,2,0,0,0,1,1,0,0.09090909090909091,0.42331818181818187,0.09090909090909091,0.23076923076923078,0,0,0,0,0,24.59016393442623
"2016-02-28","TOR","DET","35:12",62,20,9,20,0.45,0,1,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.047619047619047616,0.4241095238095238,0.42857142857142855,0.45454545454545453,0,0,0,0,0,32.83582089552239
"2016-03-02","TOR","UTA","34:55",63,31,11,14,0.7857142857142857,0,1,0,0,9,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.06666666666666667,0.43624333333333337,0.7333333333333333,0.8157894736842105,0,1,0.07142857142857142,0,0,26.38888888888889
"2016-03-04","TOR","POR","36:40",74,38,7,19,0.3684210526315789,0,0,0,0,24,0,14,0,0,0,0,0,0,0.4646315789473684,0.3684210526315789,0.6129032258064516,0,1,0.05263157894736842,0,0,42.16867469879518
"2016-03-06","TOR","HOU","34:10",69,19,4,9,0.4444444444444444,0,1,0,0,11,0,8,0,0,0,0,0,0.1,0.41965,0.4,0.5625,0,1,0.1111111111111111,0,0,28
"2016-03-08","TOR","BKN","37:43",72,25,8,17,0.47058823529411764,0,1,0,0,9,8,8,0,0,0.5,0.5,0,0.05555555555555555,0.4331361111111111,0.4444444444444444,0.5681818181818182,0,1,0.058823529411764705,0,0,31.3953488372093
"2016-03-10","TOR","ATL","34:35",72,30,10,18,0.5555555555555556,1,2,0.5,0.5,7,4,16,3,0,0.2,0.2,1,0.1,0.46202750000000004,0.575,0.6041666666666666,0,2,0.1111111111111111,0,0,35.44303797468354
"2016-03-12","TOR","MIA","43:11",86,38,13,24,0.5416666666666666,0,2,0,0,12,2,24,0,0,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,0.3986942307692308,0.5,0.5757575757575758,0,1,0.041666666666666664,0,0,38.70967741935484
"2016-03-14","TOR","CHI","38:59",73,27,10,21,0.47619047619047616,0,1,0,0,7,2,18,0,0,0.1,0.1,0,0.045454545454545456,0.45392272727272726,0.45454545454545453,0.54,0,2,0.09523809523809523,0,0,31.32530120481928
"2016-03-17","TOR","IND","44:01",84,28,9,25,0.36,0,1,0,0,10,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.038461538461538464,0.3962288461538461,0.34615384615384615,0.43548387096774194,0,2,0.08,0,0,32
"2016-03-18","TOR","BOS","31:53",60,15,5,12,0.4166666666666667,1,2,0.5,1,2,0,10,3,0,0,0,1,0.14285714285714285,0.43456923076923076,0.4642857142857143,0.4642857142857143,0,1,0.08333333333333333,0,0,24.999999999999996
"2016-03-20","TOR","ORL","37:20",74,25,6,14,0.42857142857142855,0,2,0,0,13,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.425940625,0.375,0.5681818181818182,0,0,0,0,0,28.735632183908045
"2016-03-23","TOR","BOS","36:16",70,21,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,8,2,8,3,0,0.2,0.2,1,0.1875,0.42694375,0.40625,0.5263157894736842,0,1,0.07692307692307693,0,0,25.925925925925924
"2016-03-25","TOR","HOU","36:33",71,18,5,11,0.45454545454545453,1,2,0.5,0.5,5,2,8,3,0,0.2,0.25,1,0.15384615384615385,0.4924269230769231,0.5,0.5625,2,1,0.09090909090909091,0,0,20
"2016-03-26","TOR","NOP","30:28",59,23,8,9,0.8888888888888888,1,2,0.5,0.5,4,6,10,0,3,0.375,0.375,0,0.18181818181818182,0.47835,0.8636363636363636,0.8846153846153846,0,0,0,0,0,24.193548387096776
"2016-03-28","TOR","OKC","33:37",66,19,8,22,0.36363636363636365,0,0,0,0,3,2,14,0,0,0.125,0.125,0,0,0.4103227272727273,0.36363636363636365,0.41304347826086957,0,2,0.09090909090909091,0,0,29.87012987012987
"2016-03-30","TOR","ATL","37:01",74,26,6,12,0.5,3,4,0.75,0.75,5,6,6,9,0,0.5,0.5,1,0.25,0.432246875,0.65625,0.6842105263157895,0,1,0.08333333333333333,0,0,24.390243902439025
"2016-04-01","TOR","MEM","36:28",72,27,7,15,0.4666666666666667,1,2,0.5,0.5,10,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.11764705882352941,0.5044529411764705,0.5,0.6136363636363636,0,3,0.2,0,0,30.120481927710845
"2016-04-05","TOR","CHA","35:39",68,26,6,17,0.35294117647058826,1,2,0.5,0.5,11,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.10526315789473684,0.41648684210526316,0.39473684210526316,0.52,0,2,0.11764705882352941,0,0,34.666666666666664
"2016-04-07","TOR","ATL","34:10",68,16,7,22,0.3181818181818182,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.49325625,0.2916666666666667,0.32,0,4,0.18181818181818182,0,0,33.76623376623377
"2016-04-10","TOR","NYK","35:00",61,27,12,17,0.7058823529411765,0,0,0,0,3,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5030117647058824,0.7058823529411765,0.75,0,0,0,0,0,28.985507246376812
"2016-04-12","TOR","PHI","22:20",42,10,4,9,0.4444444444444444,0,1,0,0,2,0,8,0,0,0,0,0,0.1,0.481005,0.4,0.45454545454545453,0,1,0.1111111111111111,0,0,24.13793103448276
"2016-10-26","TOR","DET","34:28",72,40,17,25,0.68,0,2,0,0,6,10,24,0,0,0.29411764705882354,0.29411764705882354,0,0.07407407407407407,0.42395185185185186,0.6296296296296297,0.6896551724137931,0,0,0,0,0,43.20987654320987
"2016-10-28","TOR","CLE","38:21",77,32,12,27,0.4444444444444444,0,1,0,0,8,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0.03571428571428571,0.45882321428571426,0.42857142857142855,0.5,2,1,0.037037037037037035,0,0,38.04347826086956
"2016-10-31","TOR","DEN","38:52",75,33,13,22,0.5909090909090909,0,1,0,0,7,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0.043478260869565216,0.4155,0.5652173913043478,0.5961538461538461,0,4,0.18181818181818182,0,0,30.681818181818183
"2016-11-02","TOR","WAS","37:01",75,40,13,21,0.6190476190476191,1,2,0.5,0.5,11,10,16,0,3,0.38461538461538464,0.38461538461538464,0,0.08695652173913043,0.40930434782608693,0.6304347826086957,0.6666666666666666,0,1,0.047619047619047616,0,0,38.75
"2016-11-04","TOR","MIA","36:52",71,34,14,24,0.5833333333333334,0,2,0,0,6,4,24,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.39702115384615383,0.5384615384615384,0.5862068965517241,0,0,0,0,0,40.243902439024396
"2016-11-06","TOR","SAC","37:46",70,23,6,18,0.3333333333333333,1,2,0.5,0.5,8,6,6,3,0,0.5,0.5,1,0.1,0.42925500000000005,0.375,0.46,0,3,0.16666666666666666,0,0,31.32530120481928
"2016-11-09","TOR","OKC","38:51",79,37,13,20,0.65,0,2,0,0,11,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0.09090909090909091,0.4617090909090909,0.5909090909090909,0.6206896551724138,0,1,0.05,0,0,37.93103448275862
