"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-09","BOS","CHA","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","BOS","DEN","01:57",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4809,0,0,0,0,0,0,0,20
"2022-03-23","BOS","UTA","03:23",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6088,1,1,2,0,0,0,0,20
"2022-03-27","BOS","MIN","03:49",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704,0,0,0,0,0,0,0,14.285714285714285
"2022-03-28","BOS","TOR","15:10",29,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.579325,0.75,0.75,4,1,0.25,0,0,10.81081081081081
"2022-04-03","BOS","WAS","08:26",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6251,1,1,0,0,0,0,0,10.526315789473685
"2022-04-06","BOS","CHI","06:15",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","BOS","MIL","16:09",31,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5295,0,0.5,0,0,0,0,0,5.714285714285714
"2022-04-10","BOS","MEM","13:13",28,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.6467785714285714,0.7142857142857143,0.7142857142857143,2,0,0,0,0,19.444444444444446
"2022-10-22","BOS","ORL","05:51",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,13.333333333333334
"2022-10-24","BOS","CHI","05:27",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7342166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2022-10-28","BOS","CLE","25:34",54,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6415000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.084745762711865
"2022-10-30","BOS","WAS","19:15",35,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45405,1.5,1.5,0,0,0,0,0,10.526315789473685
"2022-11-02","BOS","CLE","02:31",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","BOS","CHI","14:30",31,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5079,0.3333333333333333,0.5,0,0,0,0,0,11.428571428571429
"2022-11-09","BOS","DET","17:49",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48425,0.5,0.5,2,1,0.5,0,0,9.75609756097561
"2022-11-11","BOS","DEN","12:53",24,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.539075,0.5,0.5,2,0,0,0,0,25.806451612903228
"2022-11-12","BOS","DET","09:14",19,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5914,1,1,0,0,0,0,0,13.636363636363637
"2022-11-14","BOS","OKC","05:23",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","BOS","ATL","25:23",52,15,6,6,1,1,1,1,1,0,10,2,3,0,0.8333333333333334,1,1,0.14285714285714285,0.7268,1.0714285714285714,1.0714285714285714,2,0,0,0,0,14.814814814814813
"2022-11-18","BOS","NOP","14:57",31,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8047,1,1,0,0,0,0,0,6.0606060606060606
"2022-11-21","BOS","CHI","06:21",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8129,1,1,0,0,0,0,0,6.666666666666667
"2022-11-25","BOS","SAC","12:47",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5747,1,1,0,0,0,0,0,7.4074074074074066
"2022-11-27","BOS","WAS","22:17",40,12,4,7,0.5714285714285714,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.50139375,0.5,0.6,2,0,0,0,0,22
"2022-11-28","BOS","CHA","18:07",41,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.714,1,1.125,0,0,0,0,0,9.30232558139535
"2022-11-30","BOS","MIA","14:37",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5768,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.823529411764705
"2022-12-02","BOS","MIA","10:27",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","BOS","BKN","02:32",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5628,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-12-05","BOS","TOR","15:33",31,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,1,0,0.14285714285714285,0.5826357142857143,0.7142857142857143,0.7857142857142857,4,0,0,0,0,27.027027027027028
"2022-12-07","BOS","PHX","26:05",56,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6433666666666666,1,1,0,0,0,0,0,10.16949152542373
"2022-12-10","BOS","GSW","09:52",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-12","BOS","LAC","14:58",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63915,1,1,0,0,0,0,0,5.714285714285714
"2022-12-13","BOS","LAL","24:03",51,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6610333333333334,0.3333333333333333,0.25,2,0,0,0,0,6.779661016949153
"2022-12-16","BOS","ORL","07:20",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7124,1,1,2,0,0,0,0,5.2631578947368425
"2022-12-18","BOS","ORL","07:44",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","BOS","IND","05:01",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57185,0,0,0,0,0,0,0,14.285714285714285
"2022-12-23","BOS","MIN","10:29",22,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56825,0.25,0.25,2,1,0.25,0,0,13.793103448275863
"2022-12-25","BOS","MIL","03:41",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8169,1,1,0,0,0,0,0,14.285714285714285
"2022-12-27","BOS","HOU","02:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-01-01","BOS","DEN","02:05",5,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.783,1,1,0,0,0,0,0,40
"2023-01-03","BOS","OKC","11:07",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","BOS","DAL","03:45",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7367,1,1,0,0,0,0,0,22.22222222222222
"2023-01-09","BOS","CHI","03:08",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","BOS","NOP","16:31",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.608375,0.25,0.25,0,0,0,0,0,13.513513513513514
"2023-01-12","BOS","BKN","16:42",32,11,4,4,1,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.66012,1.1,1.1,2,0,0,0,0,16.216216216216218
"2023-01-14","BOS","CHA","11:11",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.856,1,1,0,0,0,0,0,7.692307692307692
"2023-01-16","BOS","CHA","11:13",19,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6618,1,1,2,0,0,0,0,11.11111111111111
"2023-01-19","BOS","GSW","07:30",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4141,1,1,0,0,0,0,0,5.88235294117647
"2023-01-21","BOS","TOR","08:25",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7186,1,1,2,0,0,0,0,4.3478260869565215
"2023-01-23","BOS","ORL","14:37",32,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5321916666666667,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,17.94871794871795
"2023-01-24","BOS","MIA","12:30",25,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5687,0.75,0.7,0,0,0,0,0,19.23076923076923
"2023-01-26","BOS","NYK","04:10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","BOS","LAL","16:21",36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.6315789473684212
"2023-02-01","BOS","BKN","18:48",42,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5713333333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,19.565217391304348
"2023-02-03","BOS","PHX","09:24",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3798,1,1,0,0,0,0,0,14.285714285714286
"2023-02-08","BOS","PHI","28:31",53,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7869,1,1,0,0,0,0,0,6.8965517241379315
"2023-02-10","BOS","CHA","07:20",18,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.70775,1,1.25,0,0,0,0,0,11.11111111111111
"2023-02-12","BOS","MEM","06:51",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6276,0.5,0.5,2,0,0,0,0,10.526315789473685
"2023-02-14","BOS","MIL","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","BOS","DET","20:14",43,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.42842,0.6,0.6666666666666666,2,1,0.2,0,0,13.043478260869565
"2023-02-23","BOS","IND","04:43",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-27","BOS","NYK","02:36",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","BOS","BKN","04:17",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2023-03-06","BOS","CLE","18:32",38,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61078,0.4,0.3333333333333333,0,1,0.2,0,0,12.244897959183673
"2023-03-08","BOS","POR","05:47",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-13","BOS","HOU","08:52",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61895,0.5,0.5,2,0,0,0,0,10.526315789473685
"2023-03-17","BOS","POR","18:17",39,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.628275,0.625,0.6875,2,1,0.125,0,0,17.77777777777778
"2023-03-18","BOS","UTA","25:33",48,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.48952999999999997,0.8,0.8,2,0,0,0,0,15.384615384615383
"2023-03-21","BOS","SAC","02:50",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3543,1,1,0,0,0,0,0,16.666666666666668
"2023-03-24","BOS","IND","06:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","BOS","SAS","07:01",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6699,1,1,0,0,0,0,0,12.5
"2023-03-28","BOS","WAS","09:21",19,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,1,0,0.2,0.59242,0.8,0.8,4,0,0,0,0,23.80952380952381
"2023-03-30","BOS","MIL","09:04",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6852666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.789473684210526
"2023-03-31","BOS","UTA","15:04",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","BOS","PHI","15:36",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132,0,0,0,1,1,0,0,3.0303030303030303
"2023-04-05","BOS","TOR","03:53",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35015,0,0,0,0,0,0,0,18.181818181818183
"2023-04-07","BOS","TOR","08:45",16,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.481225,0.5,0.5,0,0,0,0,0,21.05263157894737
"2023-04-09","BOS","ATL","32:39",63,12,5,8,0.625,0,2,0,0,2,10,0,0,0,1,1,0,0.2,0.46000500000000005,0.5,0.5454545454545454,0,0,0,0,0,16.438356164383563
