"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-27","NOP","SAC","25:54",46,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5673,0.6,0.6,0,0,0,0,0,8.928571428571427
"2015-03-29","NOP","MIN","30:11",57,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49255,0.5,0.5,0,0,0,0,0,11.290322580645162
"2015-04-01","NOP","LAL","20:29",35,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5859,0.75,0.75,0,0,0,0,0,10
"2015-04-03","NOP","SAC","15:40",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0,0,0,0,0,0,0,5.405405405405405
"2015-04-04","NOP","POR","09:29",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-07","NOP","GSW","17:33",34,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.41629999999999995,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2015-04-08","NOP","MEM","22:13",41,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49055,0,0.1,0,0,0,0,0,10.204081632653061
"2015-04-10","NOP","PHX","31:06",54,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4514625,0.75,0.75,0,0,0,0,0,11.76470588235294
"2015-04-12","NOP","HOU","11:08",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3717,1,1,0,0,0,0,0,4.166666666666667
"2015-04-13","NOP","MIN","23:50",45,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.447625,0.5,0.5,0,0,0,0,0,10.638297872340425
"2015-04-15","NOP","SAS","14:02",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4076,1,1,0,0,0,0,0,3.571428571428571
"2015-10-27","NOP","GSW","26:31",56,13,3,5,0.6,2,3,0.6666666666666666,1,1,6,0,6,0,1,1,1,0.375,0.49916428571428567,0.75,0.8125,0,1,0.2,0,0,12.903225806451614
"2015-10-28","NOP","POR","31:21",60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.60005,0,0,0,0,0,0,0,4.6875
"2015-10-31","NOP","GSW","22:09",47,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5255375,1,1,0,0,0,0,0,7.547169811320754
"2015-11-03","NOP","ORL","21:11",45,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.59632,0.4,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2015-11-06","NOP","ATL","22:32",47,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.509025,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,12.244897959183673
"2015-11-07","NOP","DAL","18:51",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48636666666666667,0,0,0,0,0,0,0,8.108108108108109
"2015-11-10","NOP","DAL","18:04",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4892666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2015-11-11","NOP","ATL","21:41",44,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4157666666666667,1,0.875,0,0,0,0,0,12.765957446808512
"2015-11-13","NOP","TOR","18:50",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5226000000000001,0.5,0.5,0,0,0,0,0,9.75609756097561
"2015-11-15","NOP","NYK","24:44",43,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5515666666666666,1,1,0,0,0,0,0,6.382978723404256
"2015-11-17","NOP","DEN","31:26",60,11,5,7,0.7142857142857143,0,1,0,0,1,8,2,0,0,0.8,1,0,0.125,0.4831,0.625,0.6111111111111112,2,0,0,0,0,14.925373134328357
"2015-11-18","NOP","OKC","27:00",55,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.5066111111111111,0.5,0.5,0,0,0,0,0,15.789473684210527
"2015-11-20","NOP","SAS","24:16",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5544916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2015-11-22","NOP","PHX","08:57",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.64975,0.5,0.5,0,0,0,0,0,15.789473684210526
"2015-11-25","NOP","PHX","27:47",58,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.59115,0.4166666666666667,0.35714285714285715,0,1,0.25,0,0,12.903225806451614
"2015-11-27","NOP","LAC","19:49",41,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.49579000000000006,0.2,0.2,0,0,0,0,0,13.20754716981132
"2015-11-28","NOP","UTA","20:16",39,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5144166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.523809523809524
"2015-12-01","NOP","MEM","05:37",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47425,0,0,0,1,1,0,0,16.666666666666668
"2015-12-02","NOP","HOU","12:22",25,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.49574999999999997,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10
"2015-12-04","NOP","CLE","37:30",68,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.51152,0.6,0.6,0,0,0,0,0,7.894736842105263
"2015-12-07","NOP","BOS","30:07",60,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.45638333333333336,0.8333333333333334,0.875,0,1,0.5,0,0,5.714285714285714
"2015-12-11","NOP","WAS","18:54",38,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.51245,1,1,0,0,0,0,0,10
"2015-12-12","NOP","CHI","17:22",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57525,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2015-12-14","NOP","POR","14:14",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","NOP","UTA","13:55",26,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.588675,0,0.16666666666666666,0,0,0,1,0.5,10.714285714285714
"2015-12-18","NOP","PHX","04:42",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0,0,0,0,0,0,0,18.181818181818183
"2015-12-20","NOP","DEN","19:04",40,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.601575,0.75,0.75,0,0,0,0,0,4.878048780487805
"2015-12-23","NOP","POR","05:51",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524,0,0,0,1,1,0,0,7.692307692307692
"2015-12-25","NOP","MIA","05:36",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58905,0,0,0,0,0,0,0,8.333333333333334
"2015-12-26","NOP","HOU","04:38",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","NOP","ORL","18:20",38,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.48960000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2015-12-31","NOP","LAC","03:33",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50745,0,0,0,0,0,1,0.5,28.57142857142857
"2016-01-06","NOP","DAL","14:09",30,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5273375,0.375,0.4,0,0,0,0,0,14.285714285714286
"2016-01-08","NOP","IND","26:17",56,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,1,0,0.6,0.55438,0.4,0.4,2,0,0,0,0,8.064516129032258
"2016-01-10","NOP","LAC","35:29",68,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.46881000000000006,0.4,0.4,0,1,0.25,0,0,13.414634146341465
"2016-01-12","NOP","LAL","17:01",32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5963999999999999,0,0,0,0,0,0,0,8.333333333333334
"2016-01-13","NOP","SAC","22:46",48,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.619875,1.5,1.5,0,0,0,0,0,5.357142857142857
"2016-01-15","NOP","CHA","24:28",48,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5377500000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2016-01-18","NOP","MEM","24:19",43,7,1,2,0.5,1,3,0.3333333333333333,0.5,2,2,0,3,0,1,1,1,0.6,0.597075,0.5,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2016-01-19","NOP","MIN","23:38",46,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5437333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.320754716981131
"2016-01-21","NOP","DET","18:56",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5383833333333333,0.5,0.5,0,0,0,0,0,7.142857142857143
"2016-01-25","NOP","HOU","22:36",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5636166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2016-01-28","NOP","SAC","08:27",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58335,0,0,0,0,0,0,0,5.2631578947368425
"2016-01-30","NOP","BKN","05:00",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7306,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-02-01","NOP","MEM","18:26",36,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5335166666666666,0.3333333333333333,0.5,0,0,0,0,0,10.256410256410255
"2016-02-03","NOP","SAS","19:30",40,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.56755,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2016-02-04","NOP","LAL","31:41",63,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9483,0,0.25,0,0,0,0,0,2.8985507246376816
"2016-02-06","NOP","CLE","31:14",57,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.536025,0.5,0.5,0,0,0,0,0,9.09090909090909
"2016-02-08","NOP","MIN","29:10",57,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.59519,0.8,0.8,0,0,0,0,0,7.692307692307692
"2016-02-10","NOP","UTA","28:44",57,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.6156166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2016-02-11","NOP","OKC","27:11",56,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5547375,0.5,0.6,0,0,0,0,0,8.333333333333334
"2016-02-19","NOP","PHI","31:55",72,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9346,1,1,0,0,0,0,0,2.4390243902439024
"2016-02-21","NOP","DET","23:41",47,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.61164,0.2,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2016-02-23","NOP","WAS","27:36",58,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.4689625,0.4375,0.4375,2,0,0,0,0,15.384615384615383
"2016-02-25","NOP","OKC","41:50",84,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,1,1,0.3333333333333333,0.573825,0.8333333333333334,0.8333333333333334,2,1,0.25,0,0,7
"2016-02-27","NOP","MIN","33:19",69,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.49743888888888893,0.3333333333333333,0.36363636363636365,0,2,0.3333333333333333,0,0,18.055555555555557
"2016-03-02","NOP","HOU","28:57",65,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.540088888888889,0.7777777777777778,0.7272727272727273,0,0,0,0,0,20.28985507246377
"2016-03-03","NOP","SAS","32:05",65,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.477225,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.294117647058822
"2016-03-05","NOP","UTA","29:54",59,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64715,0.5,0.5,0,0,0,0,0,4.545454545454545
"2016-03-07","NOP","SAC","28:36",65,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.61117,0.7,0.7,0,0,0,0,0,6.944444444444445
"2016-03-09","NOP","CHA","31:38",65,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5229375,0.5,0.625,0,0,0,0,0,7.352941176470588
"2016-03-11","NOP","MEM","46:01",92,17,5,6,0.8333333333333334,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.45454545454545453,0.5873909090909091,0.7272727272727273,0.7083333333333334,0,0,0,0,0,14
"2016-03-12","NOP","MIL","29:54",62,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.625575,0.75,0.75,0,0,0,0,0,10
"2016-03-14","NOP","GSW","20:47",41,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.57895,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,12.5
"2016-03-16","NOP","SAC","25:33",51,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.4813083333333333,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-03-18","NOP","POR","27:54",58,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.586475,0.25,0.3,0,0,0,0,0,8.064516129032258
"2016-03-20","NOP","LAC","39:45",84,19,5,5,1,1,5,0.2,0.2,6,8,2,3,0,0.8,1,1,0.5,0.62303,0.65,0.7307692307692307,2,0,0,0,0,13.68421052631579
"2016-03-22","NOP","MIA","27:26",55,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.46996666666666664,0.3333333333333333,0.5,0,1,0.5,0,0,7.8125
"2016-03-24","NOP","IND","37:46",75,9,3,8,0.375,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.38461538461538464,0.4610692307692308,0.34615384615384615,0.34615384615384615,0,1,0.125,0,0,15.476190476190476
"2016-03-26","NOP","TOR","36:01",68,7,3,8,0.375,0,4,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.48911666666666664,0.25,0.2692307692307692,0,1,0.125,0,0,17.105263157894736
"2016-03-28","NOP","NYK","40:18",84,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.42857142857142855,0.5139785714285715,0.5,0.6,0,0,0,0,0,11.11111111111111
"2016-03-30","NOP","SAS","37:30",70,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.5569888888888889,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,13.75
"2016-03-31","NOP","DEN","36:49",72,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.65764,0.4,0.4166666666666667,0,0,0,0,0,10.843373493975903
"2016-04-03","NOP","BKN","31:52",62,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.2727272727272727,0.586590909090909,0.5909090909090909,0.5833333333333334,0,1,0.125,0,0,22.058823529411764
"2016-04-05","NOP","PHI","32:10",64,19,4,4,1,3,5,0.6,0.6,2,6,2,9,0,0.75,0.75,1,0.5555555555555556,0.6129222222222223,0.9444444444444444,0.8636363636363636,0,0,0,0,0,16.216216216216218
"2016-04-06","NOP","BOS","30:58",63,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.51925,0,0.14285714285714285,0,1,0.25,0,0,9.859154929577466
"2016-04-08","NOP","LAL","34:16",66,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,8,0,9,0,1,1,1,0.36363636363636365,0.5978545454545454,0.7727272727272727,0.7916666666666666,0,1,0.14285714285714285,0,0,18.18181818181818
"2016-04-09","NOP","PHX","30:25",63,13,5,10,0.5,0,1,0,0,3,10,0,0,0,1,1,0,0.09090909090909091,0.4932954545454545,0.45454545454545453,0.5,0,1,0.1,0,0,18.055555555555557
"2016-04-11","NOP","CHI","35:01",68,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5989944444444445,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,12
"2016-04-13","NOP","MIN","34:53",75,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,8,0,6,0,1,1,1,0.42857142857142855,0.5343714285714286,0.5,0.53125,0,1,0.125,0,0,20.481927710843376
"2016-10-26","NOP","DEN","08:29",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4729,0,0,0,0,0,0,0,15
"2016-10-28","NOP","GSW","32:01",72,15,3,5,0.6,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.5454545454545454,0.5546181818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,14.634146341463415
"2016-10-29","NOP","SAS","22:51",43,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.49943,0.8,0.75,0,0,0,0,0,14.285714285714286
"2016-11-01","NOP","MIL","38:18",81,4,0,5,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.4444444444444444,0.5488555555555555,0.16666666666666666,0.2,0,1,0.2,0,0,11.494252873563218
"2016-11-02","NOP","MEM","05:15",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.544125,0,0,0,0,0,0,0,27.272727272727273
"2016-11-07","NOP","GSW","25:49",51,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.46105999999999997,0.8,0.8,0,0,0,0,0,10.909090909090908
"2016-11-08","NOP","SAC","23:13",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.4412,0.7,0.7,0,1,0.3333333333333333,0,0,12
"2016-11-10","NOP","MIL","18:59",41,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.50454375,0.3125,0.3125,0,0,0,0,0,17.02127659574468
"2016-11-12","NOP","LAL","17:41",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5733833333333334,0.5,0.5,0,0,0,0,0,6.976744186046512
"2016-11-14","NOP","BOS","23:25",49,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5775625,0.625,0.625,0,0,0,0,0,9.615384615384615
"2016-11-16","NOP","ORL","32:33",63,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.48999444444444445,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.068493150684931
"2016-11-18","NOP","POR","25:27",50,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.502975,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-11-19","NOP","CHA","42:40",85,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.5247,0.375,0.375,0,1,0.2,0,0,8.333333333333334
"2016-11-22","NOP","ATL","25:00",50,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5512928571428571,0.6428571428571429,0.6428571428571429,0,2,0.3333333333333333,0,0,12.962962962962962
"2016-11-23","NOP","MIN","11:38",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36285,0.5,0.5,0,1,0.5,0,0,12
"2016-12-18","NOP","SAS","17:11",34,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.47891000000000006,0.5,0.5,0,0,0,0,0,17.5
"2016-12-20","NOP","PHI","18:43",39,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.49302,0.75,0.75,0,0,0,1,0.25,13.043478260869565
"2016-12-21","NOP","OKC","12:32",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5406,0,0,0,0,0,0,0,3.7037037037037033
"2016-12-23","NOP","MIA","33:51",68,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.46085625,0.3125,0.3125,0,0,0,0,0,10.526315789473685
"2016-12-26","NOP","DAL","36:49",69,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5101642857142857,0.6428571428571429,0.6875,0,0,0,0,0,10.95890410958904
"2016-12-28","NOP","LAC","32:10",59,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5800500000000001,0.5,0.5,0,1,1,0,0,10.769230769230768
"2016-12-30","NOP","NYK","34:35",71,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5519785714285714,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,9.333333333333334
"2017-01-02","NOP","CLE","32:44",66,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.57125,0.6,0.6,0,0,0,0,0,8.333333333333334
"2017-01-05","NOP","ATL","27:17",54,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6584625,0.625,0.625,0,0,0,0,0,8.474576271186441
"2017-01-07","NOP","BOS","24:04",45,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6832375,0,0,0,1,1,0,0,9.615384615384615
"2017-01-09","NOP","NYK","30:26",59,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.58421,0.9,0.9,0,1,0.5,0,0,7.8125
"2017-01-12","NOP","BKN","21:32",45,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4847416666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14
"2017-01-14","NOP","CHI","18:31",36,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5789214285714286,0.5,0.5,2,0,0,0,0,16.666666666666668
"2017-01-16","NOP","IND","31:04",60,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5274357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.290322580645162
"2017-01-18","NOP","ORL","27:27",63,14,7,8,0.875,0,3,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2727272727272727,0.6475363636363636,0.6363636363636364,0.6363636363636364,2,0,0,0,0,16.176470588235293
"2017-01-20","NOP","BKN","30:22",65,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5521857142857143,1,1,0,0,0,0,0,10.526315789473685
"2017-01-23","NOP","CLE","30:30",64,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,1,1,0.7,0.592985,0.5,0.5,2,1,0.3333333333333333,0,0,15.942028985507248
"2017-01-25","NOP","OKC","25:27",51,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.51532,0.7,0.7,0,0,0,0,0,8.333333333333334
"2017-01-27","NOP","SAS","29:09",61,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.7266375,0.5,0.5,0,0,0,0,0,5.797101449275363
"2017-01-29","NOP","WAS","21:20",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.532575,0.625,0.625,2,0,0,0,0,8.333333333333334
"2017-01-31","NOP","TOR","06:00",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-01","NOP","DET","21:46",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.718125,0.5,0.5,0,0,0,0,0,4.878048780487805
"2017-02-04","NOP","WAS","19:23",36,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4378333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,6.818181818181818
"2017-02-06","NOP","PHX","20:15",46,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.62306,0.6,0.6,0,0,0,0,0,9.803921568627452
"2017-02-08","NOP","UTA","23:31",46,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4638375,0.5,0.5,0,0,0,0,0,8.16326530612245
"2017-02-10","NOP","MIN","38:17",79,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.625,0.5551875,0.6875,0.6666666666666666,0,0,0,0,0,11.904761904761905
"2017-02-12","NOP","SAC","38:05",77,14,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.5833333333333334,0.5175916666666667,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,15.476190476190476
"2017-02-23","NOP","HOU","25:08",57,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6720833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.349206349206349
"2017-02-25","NOP","DAL","17:22",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.473525,0.5,0.5,0,0,0,0,0,5.128205128205128
"2017-02-26","NOP","OKC","21:29",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5655,0.75,0.75,0,0,0,0,0,6.666666666666666
